Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
803.5,106841,803,4,0.0,1.0,0.546,0.121,  0.4360,0,9000
803.75,106841,803,2,0.0,1.0,0.468,0.147,  0.4360,0,9000
804.0,106841,804,4,0.0,1.0,0.517,0.135,  0.4360,0,9000
804.25,106841,804,4,0.0,1.0,0.533,0.126,  0.4360,0,9000
804.5,106841,804,4,0.0,1.0,0.582,0.114,  0.4360,0,9000
804.75,106841,804,4,0.0,1.0,0.662,0.099,  0.4360,0,9000
805.0,106841,805,5,0.0,1.0,0.727,0.09,  0.4360,0,9000
805.25,106841,805,5,0.0,1.0,0.807,0.073,  0.4360,0,9000
805.5,106841,805,5,0.0,1.0,0.839,0.061,  0.4360,0,9000
805.75,106841,805,5,0.0,1.0,0.887,0.043,  0.4360,0,9000
806.0,106841,806,5,0.0,1.0,0.952,0.018,  0.4350,0,9000
806.25,106841,806,5,0.0,1.0,0.969,0.012,  0.4350,0,9000
806.5,106841,806,5,0.0,1.0,0.985,0.006,  0.4350,0,9000
806.75,106841,806,5,0.0,1.0,1.0,0.0,  0.4350,0,9000
807.0,106841,807,5,0.0,1.0,1.0,0.0,  0.4350,0,9000
807.25,106841,807,5,0.0,1.0,1.0,0.0,  0.4350,0,9000
807.5,106841,807,5,0.0,1.0,1.0,0.0,  0.4350,0,9000
807.75,106841,807,5,0.0,1.0,1.0,0.0,  0.4350,0,9000
808.0,106841,808,5,0.0,1.0,1.0,0.0,  0.4350,0,9000
808.25,106841,808,5,0.0,1.0,0.994,0.002,  0.4350,0,9000
808.5,106841,808,5,0.0,1.0,0.805,0.074,  0.4350,0,9000
808.75,106841,808,4,0.0,1.0,0.507,0.187,  0.4350,0,9000
809.0,106841,809,2,0.0,1.0,0.445,0.211,  0.4350,0,9000
809.25,106841,809,2,0.0,1.0,0.478,0.199,  0.4350,0,9000
809.5,106841,809,4,0.0,1.0,0.527,0.18,  0.4350,0,9000
809.75,106841,809,4,0.0,1.0,0.511,0.186,  0.4350,0,9000
810.0,106841,810,4,0.0,1.0,0.528,0.179,  0.4350,0,9000
810.25,106841,810,4,0.0,1.0,0.593,0.155,  0.4350,0,9000
810.5,106841,810,5,0.0,1.0,0.704,0.113,  0.4350,0,9000
810.75,106841,810,5,0.0,1.0,0.752,0.094,  0.4350,0,9000
811.0,106841,811,4,0.0,1.0,0.627,0.137,  0.4340,0,9000
811.25,106841,811,5,0.0,1.0,0.707,0.111,  0.4340,0,9000
811.5,106841,811,5,0.0,1.0,0.803,0.062,  0.4340,0,9000
811.75,106841,811,4,0.0,1.0,0.568,0.097,  0.4340,0,9000
812.0,106841,812,4,0.0,1.0,0.584,0.104,  0.4340,0,9000
812.25,106841,812,4,0.0,1.0,0.68,0.108,  0.4340,0,9000
812.5,106841,812,4,0.0,1.0,0.65,0.129,  0.4340,0,9000
812.75,106841,812,4,0.0,1.0,0.667,0.127,  0.4340,0,9000
813.0,106841,813,5,0.0,1.0,0.731,0.102,  0.4340,0,9000
813.25,106841,813,5,0.0,1.0,0.701,0.105,  0.4340,0,9000
813.5,106841,813,4,0.0,1.0,0.607,0.109,  0.4340,0,9000
813.75,106841,813,4,0.0,1.0,0.546,0.12,  0.4340,0,9000
814.0,106841,814,4,0.0,1.0,0.562,0.113,  0.4340,0,9000
814.25,106841,814,4,0.0,1.0,0.595,0.094,  0.4340,0,9000
814.5,106841,814,4,0.0,1.0,0.659,0.071,  0.4340,0,9000
814.75,106841,814,5,0.0,1.0,0.708,0.051,  0.4340,0,9000
815.0,106841,815,5,0.0,1.0,0.708,0.051,  0.4340,0,9000
815.25,106841,815,5,0.0,1.0,0.725,0.089,  0.4340,0,9000
815.5,106841,815,5,0.0,1.0,0.742,0.098,  0.4340,0,9000
815.75,106841,815,5,0.0,1.0,0.822,0.068,  0.4340,0,9000
816.0,106841,816,5,0.0,1.0,0.887,0.043,  0.4330,0,9000
816.25,106841,816,5,0.0,1.0,0.857,0.055,  0.4330,0,9000
816.5,106841,816,5,0.0,1.0,0.826,0.066,  0.4330,0,9000
816.75,106841,816,5,0.0,1.0,0.858,0.054,  0.4330,0,9000
817.0,106841,817,5,0.0,1.0,0.923,0.029,  0.4330,0,9000
817.25,106841,817,5,0.0,1.0,0.94,0.0,  0.4330,0,9000
817.5,106841,817,5,0.0,1.0,0.72,0.073,  0.4330,0,9000
817.75,106841,817,4,0.0,1.0,0.611,0.139,  0.4330,0,9000
818.0,106841,818,5,0.0,1.0,0.706,0.112,  0.4330,0,9000
818.25,106841,818,5,0.0,1.0,0.739,0.097,  0.4330,0,9000
818.5,106841,818,5,0.0,1.0,0.772,0.07,  0.4330,0,9000
818.75,106841,818,5,0.0,1.0,0.867,0.033,  0.4330,0,9000
819.0,106841,819,5,0.0,1.0,0.9,0.003,  0.4330,0,9000
819.25,106841,819,5,0.0,1.0,0.901,0.0,  0.4330,0,9000
819.5,106841,819,5,0.0,1.0,0.902,0.005,  0.4330,0,9000
819.75,106841,819,5,0.0,1.0,0.888,0.041,  0.4330,0,9000
820.0,106841,820,5,0.0,1.0,0.921,0.03,  0.4330,0,9000
820.25,106841,820,5,0.0,1.0,0.985,0.006,  0.4330,0,9000
820.5,106841,820,5,0.0,1.0,1.0,0.0,  0.4330,0,9000
820.75,106841,820,5,0.0,1.0,1.0,0.0,  0.4320,0,9000
821.0,106841,821,5,0.0,1.0,1.0,0.0,  0.4320,0,9000
821.25,106841,821,5,0.0,1.0,0.863,0.052,  0.4320,0,9000
821.5,106841,821,4,0.0,1.0,0.565,0.154,  0.4320,0,9000
821.75,106841,821,2,0.0,1.0,0.345,0.221,  0.4320,0,9000
822.0,106841,822,1,0.001,0.989,0.166,0.25,  0.4320,1,9000
822.25,106841,822,1,0.002,0.987,0.072,0.262,  0.4320,0,9000
822.5,106841,822,1,0.0,1.0,0.063,0.244,  0.4320,0,9000
822.75,106841,822,1,0.0,1.0,0.053,0.255,  0.4320,0,9000
823.0,106841,823,1,0.0,1.0,0.043,0.258,  0.4320,0,9000
823.25,106841,823,1,0.0,1.0,0.034,0.254,  0.4320,0,9000
823.5,106841,823,1,0.0,1.0,0.044,0.252,  0.4320,0,9000
823.75,106841,823,1,0.0,1.0,0.066,0.26,  0.4320,0,9000
824.0,106841,824,1,0.0,1.0,0.099,0.253,  0.4320,0,9000
824.25,106841,824,1,0.0,1.0,0.12,0.232,  0.4320,0,9000
824.5,106841,824,1,0.0,1.0,0.1,0.225,  0.4320,0,9000
824.75,106841,824,1,0.0,1.0,0.132,0.226,  0.4320,0,9000
825.0,106841,825,1,0.0,1.0,0.175,0.224,  0.4320,0,9000
825.25,106841,825,1,0.0,1.0,0.187,0.22,  0.4320,0,9000
825.5,106841,825,1,0.0,1.0,0.177,0.218,  0.4320,0,9000
825.75,106841,825,1,0.0,1.0,0.146,0.24,  0.4310,0,9000
826.0,106841,826,1,0.004,0.963,0.136,0.255,  0.4310,0,9000
826.25,106841,826,1,0.004,0.961,0.137,0.247,  0.4310,0,9000
826.5,106841,826,1,0.001,0.989,0.19,0.221,  0.4310,0,9000
826.75,106841,826,1,0.0,1.0,0.265,0.188,  0.4310,0,9000
827.0,106841,827,1,0.0,1.0,0.297,0.178,  0.4310,0,9000
827.25,106841,827,1,0.003,0.966,0.298,0.181,  0.4310,0,9000
827.5,106841,827,1,0.004,0.945,0.277,0.184,  0.4310,0,9000
827.75,106841,827,2,0.0,1.0,0.32,0.159,  0.4310,0,9000
828.0,106841,828,2,0.0,1.0,0.374,0.133,  0.4310,0,9000
828.25,106841,828,2,0.0,1.0,0.364,0.141,  0.4310,0,9000
828.5,106841,828,1,0.007,0.914,0.291,0.182,  0.4310,0,9000
828.75,106841,828,1,0.015,0.84,0.239,0.211,  0.4310,0,9000
829.0,106841,829,1,0.01,0.88,0.261,0.186,  0.4310,0,9000
829.25,106841,829,2,0.0,1.0,0.472,0.082,  0.4310,0,9000
829.5,106841,829,2,0.0,1.0,0.494,0.044,  0.4310,0,9000
829.75,106841,829,3,0.0,1.0,0.4,0.032,  0.4310,0,9000
830.0,106841,830,4,0.0,1.0,0.117,0.065,  0.4310,0,9000
