Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
309.0,113070,309,4,0.0,1.0,0.521,0.16,  0.7450,0,9000
309.25,113070,309,4,0.0,1.0,0.502,0.189,  0.7440,0,9000
309.5,113070,309,4,0.0,1.0,0.521,0.161,  0.7440,0,9000
309.75,113070,309,4,0.0,1.0,0.58,0.13,  0.7440,0,9000
310.0,113070,310,4,0.0,1.0,0.616,0.133,  0.7440,0,9000
310.25,113070,310,4,0.0,1.0,0.572,0.163,  0.7440,0,9000
310.5,113070,310,4,0.0,1.0,0.535,0.177,  0.7440,0,9000
310.75,113070,310,4,0.0,1.0,0.589,0.156,  0.7430,0,9000
311.0,113070,311,4,0.0,1.0,0.644,0.134,  0.7430,0,9000
311.25,113070,311,4,0.0,1.0,0.601,0.152,  0.7430,0,9000
311.5,113070,311,4,0.0,1.0,0.572,0.163,  0.7430,0,9000
311.75,113070,311,4,0.0,1.0,0.538,0.097,  0.7430,0,9000
312.0,113070,312,2,0.0,1.0,0.43,0.0,  0.7430,0,9000
312.25,113070,312,1,0.0,1.0,0.25,0.005,  0.7430,0,9000
312.5,113070,312,1,0.0,1.0,0.13,0.11,  0.7420,0,9000
312.75,113070,312,1,0.0,1.0,0.272,0.146,  0.7420,0,9000
313.0,113070,313,2,0.0,1.0,0.485,0.14,  0.7420,0,9000
313.25,113070,313,4,0.0,1.0,0.593,0.132,  0.7420,0,9000
313.5,113070,313,4,0.0,1.0,0.613,0.147,  0.7420,0,9000
313.75,113070,313,4,0.0,1.0,0.614,0.146,  0.7420,0,9000
314.0,113070,314,4,0.0,1.0,0.59,0.099,  0.7410,0,9000
314.25,113070,314,4,0.0,1.0,0.547,0.048,  0.7410,0,9000
314.5,113070,314,2,0.0,1.0,0.497,0.046,  0.7410,0,9000
314.75,113070,314,4,0.0,1.0,0.514,0.102,  0.7410,0,9000
315.0,113070,315,4,0.0,1.0,0.557,0.15,  0.7410,0,9000
315.25,113070,315,4,0.0,1.0,0.534,0.17,  0.7410,0,9000
315.5,113070,315,2,0.0,1.0,0.483,0.183,  0.7410,0,9000
315.75,113070,315,4,0.0,1.0,0.525,0.147,  0.7400,0,9000
316.0,113070,316,4,0.0,1.0,0.564,0.084,  0.7400,0,9000
316.25,113070,316,4,0.0,1.0,0.578,0.053,  0.7400,0,9000
316.5,113070,316,4,0.0,1.0,0.554,0.099,  0.7400,0,9000
316.75,113070,316,4,0.0,1.0,0.514,0.142,  0.7400,0,9000
317.0,113070,317,4,0.0,1.0,0.535,0.098,  0.7400,0,9000
317.25,113070,317,4,0.0,1.0,0.588,0.067,  0.7390,0,9000
317.5,113070,317,4,0.0,1.0,0.621,0.102,  0.7390,0,9000
317.75,113070,317,4,0.0,1.0,0.659,0.108,  0.7390,0,9000
318.0,113070,318,4,0.0,1.0,0.698,0.074,  0.7390,0,9000
318.25,113070,318,4,0.0,1.0,0.699,0.077,  0.7390,0,9000
318.5,113070,318,4,0.0,1.0,0.667,0.126,  0.7390,0,9000
318.75,113070,318,4,0.0,1.0,0.641,0.136,  0.7390,0,9000
319.0,113070,319,4,0.0,1.0,0.565,0.144,  0.7380,0,9000
319.25,113070,319,2,0.0,1.0,0.467,0.178,  0.7380,0,9000
319.5,113070,319,2,0.0,1.0,0.37,0.239,  0.7380,0,9000
319.75,113070,319,1,0.0,1.0,0.293,0.269,  0.7380,0,9000
320.0,113070,320,1,0.0,1.0,0.259,0.281,  0.7380,0,9000
320.25,113070,320,1,0.0,1.0,0.221,0.275,  0.7380,0,9000
320.5,113070,320,1,0.0,1.0,0.202,0.273,  0.7370,0,9000
320.75,113070,320,1,0.008,0.946,0.19,0.308,  0.7370,0,9000
321.0,113070,321,1,0.0,1.0,0.24,0.287,  0.7370,0,9000
321.25,113070,321,2,0.0,1.0,0.349,0.188,  0.7370,0,9000
321.5,113070,321,2,0.0,1.0,0.391,0.208,  0.7370,0,9000
321.75,113070,321,2,0.0,1.0,0.361,0.243,  0.7370,0,9000
322.0,113070,322,2,0.0,1.0,0.36,0.243,  0.7370,0,9000
322.25,113070,322,2,0.0,1.0,0.399,0.228,  0.7360,0,9000
322.5,113070,322,2,0.0,1.0,0.42,0.22,  0.7360,0,9000
322.75,113070,322,2,0.0,1.0,0.463,0.092,  0.7360,0,9000
323.0,113070,323,4,0.0,1.0,0.568,0.043,  0.7360,0,9000
323.25,113070,323,4,0.0,1.0,0.553,0.073,  0.7360,0,9000
323.5,113070,323,2,0.0,1.0,0.492,0.137,  0.7360,1,9000
323.75,113070,323,2,0.0,1.0,0.442,0.173,  0.7360,0,9000
324.0,113070,324,2,0.0,1.0,0.423,0.183,  0.7350,0,9000
324.25,113070,324,2,0.0,1.0,0.411,0.2,  0.7350,0,9000
324.5,113070,324,2,0.0,1.0,0.399,0.212,  0.7350,0,9000
324.75,113070,324,2,0.0,1.0,0.479,0.198,  0.7350,0,9000
325.0,113070,325,4,0.0,1.0,0.542,0.174,  0.7350,0,9000
325.25,113070,325,4,0.0,1.0,0.587,0.157,  0.7350,0,9000
325.5,113070,325,4,0.0,1.0,0.643,0.11,  0.7340,0,9000
325.75,113070,325,4,0.0,1.0,0.675,0.124,  0.7340,0,9000
326.0,113070,326,4,0.0,1.0,0.637,0.138,  0.7340,0,9000
326.25,113070,326,4,0.0,1.0,0.576,0.104,  0.7340,0,9000
326.5,113070,326,5,0.0,1.0,0.71,0.031,  0.7340,0,9000
326.75,113070,326,5,0.0,1.0,0.832,0.026,  0.7340,0,9000
327.0,113070,327,5,0.0,1.0,0.861,0.05,  0.7340,0,9000
327.25,113070,327,5,0.0,1.0,0.86,0.053,  0.7330,0,9000
327.5,113070,327,4,0.0,1.0,0.516,0.184,  0.9600,0,9000
327.75,113070,327,2,0.0,1.0,0.451,0.208,  0.9600,0,9000
328.0,113070,328,2,0.0,1.0,0.477,0.199,  0.9600,0,9000
328.25,113070,328,2,0.013,0.878,0.376,0.237,  0.9590,0,9000
328.5,113070,328,1,0.037,0.745,0.193,0.307,  0.9590,0,9000
328.75,113070,328,1,0.048,0.718,0.089,0.346,  0.9590,0,9000
329.0,113070,329,1,0.032,0.802,0.091,0.333,  0.9590,0,9000
329.25,113070,329,1,0.016,0.875,0.218,0.273,  0.9590,0,9000
329.5,113070,329,1,0.01,0.906,0.296,0.236,  0.9580,0,9000
329.75,113070,329,1,0.014,0.878,0.283,0.246,  0.9580,0,9000
330.0,113070,330,1,0.02,0.843,0.244,0.27,  0.9580,0,9000
330.25,113070,330,1,0.026,0.82,0.202,0.301,  0.9580,0,9000
330.5,113070,330,1,0.018,0.88,0.165,0.317,  0.9580,0,9000
330.75,113070,330,1,0.0,0.998,0.138,0.327,  0.9570,0,9000
331.0,113070,331,1,0.0,1.0,0.114,0.297,  0.9570,0,9000
331.25,113070,331,1,0.0,1.0,0.16,0.248,  0.9570,0,9000
331.5,113070,331,1,0.0,1.0,0.262,0.246,  0.9570,0,9000
331.75,113070,331,2,0.0,1.0,0.342,0.25,  0.9570,0,9000
332.0,113070,332,2,0.005,0.959,0.375,0.238,  0.9570,0,9000
332.25,113070,332,2,0.011,0.899,0.329,0.234,  0.9560,0,9000
332.5,113070,332,1,0.0,1.0,0.252,0.213,  0.9560,0,9000
332.75,113070,332,1,0.0,1.0,0.223,0.219,  0.9560,0,9000
333.0,113070,333,1,0.0,1.0,0.256,0.229,  0.9560,0,9000
333.25,113070,333,2,0.007,0.928,0.322,0.212,  0.9560,0,9000
333.5,113070,333,2,0.013,0.841,0.367,0.181,  0.9550,0,9000
333.75,113070,333,2,0.017,0.784,0.327,0.183,  0.9550,0,9000
334.0,113070,334,1,0.042,0.601,0.259,0.231,  0.9550,0,9000
334.25,113070,334,1,0.065,0.491,0.237,0.273,  0.9550,0,9000
334.5,113070,334,1,0.068,0.458,0.292,0.269,  0.9550,0,9000
334.75,113070,334,2,0.056,0.447,0.417,0.222,  0.9540,0,9000
335.0,113070,335,4,0.045,0.426,0.541,0.175,  0.9540,0,9000
335.25,113070,335,4,0.044,0.415,0.562,0.167,  0.9540,0,9000
335.5,113070,335,2,0.056,0.413,0.446,0.211,  0.9540,0,9000
335.75,113070,335,1,0.071,0.429,0.28,0.264,  0.9540,0,9000
336.0,113070,336,1,0.079,0.452,0.17,0.304,  0.9530,0,9000
336.25,113070,336,1,0.071,0.494,0.17,0.297,  0.9530,0,9000
336.5,113070,336,1,0.048,0.56,0.265,0.238,  0.9530,0,9000
336.75,113070,336,2,0.033,0.645,0.304,0.207,  0.9530,0,9000
337.0,113070,337,2,0.028,0.681,0.32,0.196,  0.9530,0,9000
337.25,113070,337,2,0.025,0.711,0.302,0.194,  0.9520,0,9000
337.5,113070,337,1,0.026,0.697,0.291,0.194,  0.9520,0,9000
337.75,113070,337,2,0.027,0.653,0.34,0.178,  0.9520,0,9000
338.0,113070,338,2,0.024,0.663,0.351,0.161,  0.9520,0,9000
338.25,113070,338,1,0.034,0.628,0.189,0.207,  0.9520,0,9000
338.5,113070,338,1,0.042,0.602,0.076,0.237,  0.9510,0,9000
338.75,113070,338,1,0.045,0.585,0.049,0.24,  0.9510,0,9000
339.0,113070,339,1,0.056,0.538,0.05,0.265,  0.9510,0,9000
339.25,113070,339,1,0.071,0.505,0.042,0.305,  0.9510,0,9000
339.5,113070,339,1,0.069,0.519,0.036,0.307,  0.9510,0,9000
339.75,113070,339,1,0.066,0.545,0.051,0.306,  0.9500,0,9000
340.0,113070,340,1,0.056,0.583,0.107,0.289,  0.9500,0,9000
340.25,113070,340,1,0.046,0.6,0.214,0.248,  0.9500,0,9000
340.5,113070,340,1,0.042,0.585,0.266,0.225,  0.9500,0,9000
340.75,113070,340,1,0.046,0.569,0.229,0.234,  0.9500,0,9000
341.0,113070,341,1,0.047,0.567,0.197,0.239,  0.9500,0,9000
341.25,113070,341,1,0.056,0.55,0.114,0.271,  0.9490,0,9000
341.5,113070,341,1,0.056,0.573,0.077,0.284,  0.9490,0,9000
341.75,113070,341,1,0.046,0.595,0.178,0.25,  0.9490,0,9000
342.0,113070,342,2,0.033,0.633,0.324,0.199,  0.9490,0,9000
342.25,113070,342,2,0.02,0.748,0.354,0.176,  0.9490,0,9000
342.5,113070,342,2,0.013,0.826,0.33,0.176,  0.9480,0,9000
342.75,113070,342,1,0.001,0.989,0.242,0.172,  0.9480,0,9000
343.0,113070,343,2,0.0,1.0,0.438,0.11,  0.9480,0,9000
343.25,113070,343,4,0.003,0.93,0.617,0.091,  0.9480,0,9000
343.5,113070,343,4,0.01,0.777,0.602,0.107,  0.9480,0,9000
343.75,113070,343,2,0.015,0.729,0.482,0.125,  0.9470,0,9000
344.0,113070,344,1,0.05,0.525,0.211,0.232,  0.9470,0,9000
344.25,113070,344,1,0.098,0.318,0.112,0.305,  0.9470,0,9000
344.5,113070,344,1,0.117,0.256,0.051,0.328,  0.9470,0,9000
344.75,113070,344,1,0.118,0.223,0.06,0.32,  0.9470,0,9000
345.0,113070,345,1,0.117,0.2,0.105,0.309,  0.9460,0,9000
345.25,113070,345,1,0.123,0.2,0.092,0.322,  0.9460,0,9000
345.5,113070,345,1,0.136,0.203,0.053,0.35,  0.9460,0,9000
345.75,113070,345,1,0.135,0.209,0.048,0.351,  0.9460,0,9000
346.0,113070,346,1,0.132,0.216,0.054,0.347,  0.9460,0,9000
346.25,113070,346,1,0.128,0.225,0.059,0.342,  0.9460,0,9000
346.5,113070,346,1,0.133,0.227,0.058,0.352,  0.9450,0,9000
346.75,113070,346,1,0.139,0.239,0.029,0.369,  0.9450,0,9000
347.0,113070,347,1,0.139,0.265,0.0,0.38,  0.9450,0,9000
347.25,113070,347,1,0.133,0.293,0.0,0.38,  0.9450,0,9000
347.5,113070,347,1,0.121,0.348,0.0,0.375,  0.9450,0,9000
347.75,113070,347,1,0.109,0.42,0.0,0.377,  0.9440,0,9000
348.0,113070,348,1,0.074,0.539,0.068,0.334,  0.9440,0,9000
348.25,113070,348,1,0.025,0.755,0.26,0.228,  0.9440,0,9000
348.5,113070,348,4,0.0,1.0,0.592,0.086,  0.9440,0,9000
348.75,113070,348,5,0.0,1.0,0.77,0.032,  0.9440,0,9000
349.0,113070,349,5,0.0,1.0,0.738,0.048,  0.9430,0,9000
349.25,113070,349,4,0.004,0.881,0.688,0.083,  0.9430,0,9000
349.5,113070,349,4,0.023,0.674,0.528,0.159,  0.9430,0,9000
349.75,113070,349,2,0.045,0.574,0.356,0.229,  0.9430,0,9000
350.0,113070,350,2,0.054,0.516,0.334,0.243,  0.9430,0,9000
350.25,113070,350,2,0.06,0.504,0.322,0.258,  0.9420,0,9000
350.5,113070,350,2,0.044,0.553,0.404,0.217,  0.9420,0,9000
350.75,113070,350,2,0.016,0.698,0.497,0.127,  0.9420,0,9000
351.0,113070,351,4,0.008,0.725,0.561,0.073,  0.9420,0,9000
351.25,113070,351,4,0.02,0.572,0.548,0.107,  0.9420,0,9000
351.5,113070,351,2,0.053,0.449,0.373,0.213,  0.9420,0,9000
351.75,113070,351,1,0.083,0.397,0.237,0.29,  0.9410,0,9000
352.0,113070,352,1,0.059,0.466,0.235,0.24,  0.9410,0,9000
352.25,113070,352,2,0.029,0.589,0.305,0.16,  0.9410,0,9000
352.5,113070,352,2,0.038,0.509,0.369,0.174,  0.9410,0,9000
352.75,113070,352,2,0.058,0.426,0.389,0.221,  0.9410,0,9000
353.0,113070,353,2,0.062,0.448,0.367,0.241,  0.9400,0,9000
353.25,113070,353,2,0.06,0.489,0.339,0.251,  0.9400,0,9000
353.5,113070,353,2,0.051,0.531,0.38,0.236,  0.9400,0,9000
353.75,113070,353,2,0.036,0.587,0.489,0.194,  0.9400,0,9000
354.0,113070,354,4,0.014,0.758,0.544,0.133,  0.9400,0,9000
354.25,113070,354,4,0.0,1.0,0.507,0.07,  0.9390,0,9000
354.5,113070,354,2,0.0,1.0,0.479,0.08,  0.9390,0,9000
354.75,113070,354,2,0.002,0.951,0.425,0.109,  0.9390,0,9000
355.0,113070,355,2,0.023,0.681,0.373,0.163,  0.9390,0,9000
355.25,113070,355,1,0.039,0.622,0.19,0.23,  0.9390,0,9000
355.5,113070,355,1,0.016,0.81,0.074,0.191,  0.9380,0,9000
355.75,113070,355,1,0.0,1.0,0.087,0.135,  0.9380,0,9000
356.0,113070,356,1,0.031,0.669,0.106,0.215,  0.9380,0,9000
356.25,113070,356,1,0.056,0.571,0.108,0.28,  0.9380,0,9000
356.5,113070,356,1,0.048,0.62,0.132,0.272,  0.9380,0,9000
356.75,113070,356,1,0.027,0.734,0.228,0.223,  0.9380,0,9000
357.0,113070,357,2,0.01,0.869,0.333,0.174,  0.9370,0,9000
357.25,113070,357,2,0.001,0.986,0.399,0.14,  0.9370,0,9000
357.5,113070,357,4,0.0,1.0,0.513,0.11,  0.9370,0,9000
357.75,113070,357,4,0.0,0.996,0.54,0.12,  0.9370,0,9000
358.0,113070,358,4,0.0,1.0,0.534,0.104,  0.9370,0,9000
358.25,113070,358,4,0.0,1.0,0.555,0.081,  0.9360,0,9000
358.5,113070,358,4,0.0,1.0,0.557,0.099,  0.9360,0,9000
358.75,113070,358,2,0.011,0.849,0.416,0.167,  0.9360,0,9000
359.0,113070,359,1,0.021,0.782,0.234,0.216,  0.9360,0,9000
359.25,113070,359,1,0.014,0.826,0.251,0.187,  0.9360,0,9000
359.5,113070,359,2,0.006,0.907,0.304,0.158,  0.9350,0,9000
359.75,113070,359,2,0.006,0.912,0.341,0.154,  0.9350,0,9000
360.0,113070,360,2,0.011,0.846,0.382,0.166,  0.9350,0,9000
360.25,113070,360,2,0.006,0.907,0.449,0.147,  0.9350,0,9000
360.5,113070,360,4,0.0,1.0,0.538,0.083,  0.9350,0,9000
360.75,113070,360,4,0.0,1.0,0.531,0.082,  0.9350,0,9000
361.0,113070,361,2,0.0,1.0,0.446,0.127,  0.9340,0,9000
361.25,113070,361,2,0.004,0.945,0.356,0.165,  0.9340,0,9000
361.5,113070,361,2,0.003,0.959,0.369,0.153,  0.9340,0,9000
361.75,113070,361,2,0.0,1.0,0.469,0.114,  0.9340,0,9000
362.0,113070,362,4,0.0,1.0,0.502,0.103,  0.9340,0,9000
362.25,113070,362,4,0.002,0.965,0.508,0.107,  0.9330,0,9000
362.5,113070,362,2,0.003,0.951,0.423,0.123,  0.9330,0,9000
362.75,113070,362,1,0.0,1.0,0.241,0.151,  0.9330,0,9000
363.0,113070,363,1,0.0,1.0,0.191,0.115,  0.9330,0,9000
363.25,113070,363,1,0.0,1.0,0.274,0.065,  0.9330,0,9000
363.5,113070,363,1,0.0,1.0,0.274,0.123,  0.9330,0,9000
363.75,113070,363,1,0.013,0.831,0.275,0.174,  0.9320,0,9000
364.0,113070,364,1,0.019,0.779,0.26,0.197,  0.9320,0,9000
364.25,113070,364,1,0.021,0.765,0.26,0.198,  0.9320,0,9000
364.5,113070,364,1,0.016,0.799,0.253,0.181,  0.9320,0,9000
364.75,113070,364,1,0.012,0.848,0.206,0.178,  0.9320,0,9000
365.0,113070,365,1,0.021,0.776,0.161,0.21,  0.9310,0,9000
365.25,113070,365,1,0.03,0.726,0.128,0.243,  0.9310,0,9000
365.5,113070,365,1,0.04,0.7,0.07,0.288,  0.9310,0,9000
365.75,113070,365,1,0.01,0.883,0.244,0.196,  0.9310,0,9000
366.0,113070,366,4,0.0,1.0,0.554,0.024,  0.9310,0,9000
366.25,113070,366,4,0.0,1.0,0.547,0.0,  0.9300,0,9000
366.5,113070,366,2,0.0,1.0,0.432,0.028,  0.9300,0,9000
366.75,113070,366,1,0.01,0.899,0.129,0.215,  0.9300,0,9000
367.0,113070,367,1,0.071,0.57,0.044,0.34,  0.9300,0,9000
367.25,113070,367,1,0.092,0.489,0.037,0.366,  0.9300,0,9000
367.5,113070,367,1,0.102,0.44,0.032,0.368,  0.9300,0,9000
367.75,113070,367,1,0.098,0.413,0.052,0.345,  0.9290,0,9000
368.0,113070,368,1,0.085,0.425,0.099,0.312,  0.9290,0,9000
368.25,113070,368,1,0.066,0.514,0.169,0.288,  0.9290,0,9000
368.5,113070,368,1,0.04,0.639,0.271,0.241,  0.9290,0,9000
368.75,113070,368,2,0.0,1.0,0.378,0.094,  0.9290,0,9000
369.0,113070,369,2,0.0,1.0,0.431,0.0,  0.9280,0,9000
369.25,113070,369,2,0.0,1.0,0.448,0.0,  0.9280,0,9000
369.5,113070,369,4,0.0,1.0,0.526,0.022,  0.9280,0,9000
369.75,113070,369,4,0.0,1.0,0.688,0.015,  0.9280,0,9000
370.0,113070,370,5,0.0,1.0,0.764,0.006,  0.9280,0,9000
370.25,113070,370,5,0.0,1.0,0.804,0.021,  0.9280,0,9000
370.5,113070,370,5,0.0,1.0,0.856,0.017,  0.9270,0,9000
370.75,113070,370,5,0.0,1.0,0.89,0.0,  0.9270,0,9000
371.0,113070,371,5,0.0,1.0,0.927,0.0,  0.9270,0,9000
371.25,113070,371,5,0.0,1.0,0.879,0.0,  0.9270,0,9000
371.5,113070,371,5,0.0,0.982,0.735,0.042,  0.9270,0,9000
371.75,113070,371,5,0.0,0.832,0.884,0.007,  0.9260,0,9000
372.0,113070,372,2,0.007,0.891,0.404,0.139,  0.9260,0,9000
372.25,113070,372,1,0.042,0.694,0.0,0.296,  0.9260,0,9000
372.5,113070,372,1,0.03,0.731,0.0,0.25,  0.9260,0,9000
372.75,113070,372,4,0.0,1.0,0.0,0.053,  0.9260,0,9000
373.0,113070,373,4,0.0,1.0,0.0,0.026,  0.9260,0,9000
373.25,113070,373,4,0.0,1.0,0.0,0.038,  0.9250,0,9000
373.5,113070,373,4,0.0,1.0,0.0,0.036,  0.9250,0,9000
373.75,113070,373,4,0.0,1.0,0.0,0.049,  0.9250,0,9000
374.0,113070,374,4,0.0,1.0,0.0,0.078,  0.9250,0,9000
374.25,113070,374,4,0.003,0.921,0.0,0.088,  0.9250,0,9000
374.5,113070,374,4,0.004,0.898,0.0,0.088,  0.9240,0,9000
374.75,113070,374,4,0.019,0.624,0.0,0.121,  0.9240,0,9000
375.0,113070,375,4,0.021,0.593,0.0,0.124,  0.9240,0,9000
375.25,113070,375,4,0.001,0.982,0.0,0.075,  0.9240,0,9000
375.5,113070,375,4,0.0,1.0,0.0,0.055,  0.9240,0,9000
375.75,113070,375,4,0.0,1.0,0.0,0.04,  0.9240,0,9000
376.0,113070,376,4,0.0,1.0,0.0,0.057,  0.9230,0,9000
