Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
450.5,106458,450,5,0.0,1.0,1.0,0.0,  0.7640,0,9000
450.75,106458,450,5,0.0,1.0,0.956,0.0,  0.7640,0,9000
451.0,106458,451,5,0.0,1.0,0.826,0.042,  0.7640,0,9000
451.25,106458,451,5,0.0,1.0,0.831,0.03,  0.7640,0,9000
451.5,106458,451,5,0.0,1.0,0.872,0.015,  0.7640,0,9000
451.75,106458,451,5,0.0,1.0,0.821,0.053,  0.7640,0,9000
452.0,106458,452,5,0.0,1.0,0.819,0.038,  0.7640,0,9000
452.25,106458,452,5,0.0,1.0,0.864,0.005,  0.7640,0,9000
452.5,106458,452,5,0.0,1.0,0.862,0.033,  0.7640,0,9000
452.75,106458,452,5,0.0,1.0,0.722,0.103,  0.7640,0,9000
453.0,106458,453,4,0.0,1.0,0.566,0.16,  0.7640,0,9000
453.25,106458,453,4,0.0,1.0,0.506,0.155,  0.7640,0,9000
453.5,106458,453,4,0.0,1.0,0.564,0.028,  0.7640,0,9000
453.75,106458,453,4,0.0,1.0,0.678,0.02,  0.7640,0,9000
454.0,106458,454,5,0.0,1.0,0.787,0.024,  0.7640,0,9000
454.25,106458,454,5,0.0,1.0,0.809,0.063,  0.7640,0,9000
454.5,106458,454,5,0.0,1.0,0.77,0.085,  0.7640,0,9000
454.75,106458,454,5,0.0,1.0,0.8,0.074,  0.7640,0,9000
455.0,106458,455,5,0.0,1.0,0.879,0.045,  0.7640,0,9000
455.25,106458,455,5,0.0,1.0,0.96,0.015,  0.7640,0,9000
455.5,106458,455,5,0.0,1.0,1.0,0.0,  0.7640,0,9000
455.75,106458,455,5,0.0,1.0,0.939,0.023,  0.7640,0,9000
456.0,106458,456,5,0.0,1.0,0.798,0.075,  0.7640,0,9000
456.25,106458,456,5,0.0,1.0,0.708,0.108,  0.7640,0,9000
456.5,106458,456,4,0.0,1.0,0.62,0.14,  0.7640,0,9000
456.75,106458,456,4,0.0,1.0,0.573,0.158,  0.7640,0,9000
457.0,106458,457,4,0.0,1.0,0.656,0.12,  0.7640,0,9000
457.25,106458,457,5,0.0,1.0,0.718,0.09,  0.7640,0,9000
457.5,106458,457,5,0.0,1.0,0.728,0.097,  0.7640,0,9000
457.75,106458,457,5,0.0,1.0,0.723,0.103,  0.7640,0,9000
458.0,106458,458,4,0.0,1.0,0.627,0.1,  0.7640,0,9000
458.25,106458,458,4,0.0,1.0,0.659,0.065,  0.7640,0,9000
458.5,106458,458,5,0.0,1.0,0.758,0.057,  0.7640,0,9000
458.75,106458,458,5,0.0,1.0,0.825,0.042,  0.7640,0,9000
459.0,106458,459,5,0.0,1.0,0.859,0.021,  0.7640,0,9000
459.25,106458,459,5,0.0,1.0,0.86,0.043,  0.7640,0,9000
459.5,106458,459,5,0.0,1.0,0.81,0.064,  0.7640,0,9000
459.75,106458,459,5,0.0,1.0,0.821,0.05,  0.7640,0,9000
460.0,106458,460,5,0.0,1.0,0.836,0.051,  0.7640,1,9000
460.25,106458,460,5,0.0,1.0,0.812,0.066,  0.7640,0,9000
460.5,106458,460,5,0.0,1.0,0.783,0.062,  0.7640,0,9000
460.75,106458,460,5,0.0,1.0,0.751,0.069,  0.7640,0,9000
461.0,106458,461,4,0.0,1.0,0.623,0.139,  0.7640,0,9000
461.25,106458,461,2,0.0,1.0,0.486,0.19,  0.7640,0,9000
461.5,106458,461,2,0.009,0.913,0.39,0.226,  0.7640,0,9000
461.75,106458,461,2,0.02,0.818,0.362,0.236,  0.7640,0,9000
462.0,106458,462,1,0.034,0.733,0.272,0.269,  0.7640,0,9000
462.25,106458,462,1,0.051,0.675,0.118,0.326,  0.7640,0,9000
462.5,106458,462,1,0.059,0.651,0.063,0.347,  0.7640,0,9000
462.75,106458,462,1,0.053,0.65,0.146,0.316,  0.7640,0,9000
463.0,106458,463,1,0.049,0.656,0.204,0.294,  0.7640,0,9000
463.25,106458,463,1,0.044,0.663,0.263,0.273,  0.7640,0,9000
463.5,106458,463,1,0.021,0.79,0.287,0.215,  0.7640,0,9000
463.75,106458,463,1,0.01,0.877,0.287,0.188,  0.7640,0,9000
464.0,106458,464,1,0.029,0.731,0.292,0.23,  0.7640,0,9000
464.25,106458,464,2,0.041,0.656,0.318,0.249,  0.7640,0,9000
464.5,106458,464,2,0.037,0.657,0.387,0.227,  0.7640,0,9000
464.75,106458,464,2,0.033,0.67,0.429,0.211,  0.7640,0,9000
465.0,106458,465,2,0.031,0.682,0.445,0.205,  0.7640,0,9000
465.25,106458,465,2,0.032,0.691,0.409,0.219,  0.7640,0,9000
465.5,106458,465,2,0.031,0.719,0.38,0.229,  0.7640,0,9000
465.75,106458,465,2,0.025,0.767,0.39,0.226,  0.7640,0,9000
466.0,106458,466,4,0.009,0.891,0.502,0.184,  0.7640,0,9000
466.25,106458,466,4,0.0,1.0,0.651,0.106,  0.7640,0,9000
466.5,106458,466,5,0.0,1.0,0.801,0.066,  0.7640,0,9000
466.75,106458,466,5,0.0,1.0,0.975,0.002,  0.7640,0,9000
467.0,106458,467,5,0.0,1.0,1.0,0.0,  0.7640,0,9000
467.25,106458,467,5,0.0,1.0,0.889,0.026,  0.7640,0,9000
467.5,106458,467,4,0.0,1.0,0.657,0.101,  0.7640,0,9000
467.75,106458,467,2,0.0,1.0,0.42,0.198,  0.7640,0,9000
468.0,106458,468,2,0.0,1.0,0.38,0.217,  0.7640,0,9000
468.25,106458,468,2,0.0,1.0,0.449,0.185,  0.7640,0,9000
468.5,106458,468,2,0.0,1.0,0.46,0.166,  0.7640,0,9000
468.75,106458,468,2,0.002,0.972,0.417,0.168,  0.7640,0,9000
469.0,106458,469,4,0.0,0.999,0.501,0.131,  0.7640,0,9000
469.25,106458,469,4,0.0,1.0,0.626,0.088,  0.7640,0,9000
469.5,106458,469,5,0.0,1.0,0.726,0.075,  0.7640,0,9000
469.75,106458,469,5,0.0,1.0,0.795,0.053,  0.7640,0,9000
470.0,106458,470,4,0.0,1.0,0.585,0.153,  0.5090,0,9000
470.25,106458,470,4,0.0,1.0,0.548,0.167,  0.5090,0,9000
470.5,106458,470,4,0.002,0.976,0.505,0.183,  0.5090,0,9000
470.75,106458,470,2,0.012,0.866,0.475,0.194,  0.5090,0,9000
471.0,106458,471,2,0.023,0.754,0.447,0.205,  0.5090,0,9000
471.25,106458,471,2,0.028,0.705,0.434,0.209,  0.5090,0,9000
471.5,106458,471,2,0.034,0.649,0.423,0.213,  0.5090,0,9000
471.75,106458,471,2,0.037,0.622,0.423,0.214,  0.5090,0,9000
472.0,106458,472,2,0.038,0.609,0.434,0.21,  0.5090,0,9000
472.25,106458,472,2,0.037,0.605,0.447,0.205,  0.5090,0,9000
472.5,106458,472,2,0.037,0.604,0.452,0.203,  0.5090,0,9000
472.75,106458,472,2,0.037,0.6,0.448,0.204,  0.5090,0,9000
473.0,106458,473,2,0.038,0.598,0.436,0.206,  0.5090,0,9000
473.25,106458,473,2,0.018,0.738,0.418,0.158,  0.5090,0,9000
473.5,106458,473,3,0.0,1.0,0.406,0.077,  0.5090,0,9000
473.75,106458,473,3,0.0,1.0,0.396,0.101,  0.5090,0,9000
474.0,106458,474,3,0.01,0.817,0.41,0.131,  0.5090,0,9000
474.25,106458,474,2,0.036,0.604,0.436,0.197,  0.5090,0,9000
474.5,106458,474,2,0.033,0.629,0.47,0.196,  0.5090,0,9000
474.75,106458,474,4,0.027,0.674,0.508,0.182,  0.5090,0,9000
475.0,106458,475,4,0.024,0.695,0.531,0.174,  0.5090,0,9000
475.25,106458,475,4,0.026,0.661,0.546,0.168,  0.5090,0,9000
475.5,106458,475,4,0.031,0.602,0.541,0.17,  0.5090,0,9000
475.75,106458,475,4,0.035,0.551,0.528,0.175,  0.5090,0,9000
476.0,106458,476,4,0.038,0.528,0.514,0.18,  0.5090,0,9000
476.25,106458,476,4,0.04,0.512,0.514,0.18,  0.5090,0,9000
476.5,106458,476,4,0.034,0.53,0.558,0.162,  0.5090,0,9000
476.75,106458,476,4,0.023,0.605,0.602,0.133,  0.5090,0,9000
477.0,106458,477,4,0.016,0.696,0.613,0.117,  0.5090,0,9000
477.25,106458,477,4,0.016,0.723,0.564,0.13,  0.5090,0,9000
477.5,106458,477,2,0.023,0.664,0.498,0.156,  0.5090,0,9000
477.75,106458,477,2,0.037,0.561,0.451,0.185,  0.5090,0,9000
478.0,106458,478,2,0.053,0.455,0.428,0.211,  0.5090,0,9000
478.25,106458,478,2,0.056,0.423,0.424,0.213,  0.5090,0,9000
478.5,106458,478,2,0.062,0.368,0.415,0.214,  0.5090,0,9000
478.75,106458,478,2,0.062,0.387,0.387,0.22,  0.5090,0,9000
479.0,106458,479,2,0.058,0.411,0.421,0.214,  0.5090,0,9000
479.25,106458,479,4,0.046,0.447,0.501,0.185,  0.5090,0,9000
479.5,106458,479,4,0.035,0.49,0.583,0.154,  0.5090,0,9000
479.75,106458,479,4,0.042,0.501,0.501,0.185,  0.5090,0,9000
480.0,106458,480,2,0.052,0.465,0.411,0.212,  0.5090,0,9000
480.25,106458,480,2,0.051,0.434,0.409,0.199,  0.5090,0,9000
480.5,106458,480,2,0.061,0.377,0.34,0.216,  0.5090,0,9000
480.75,106458,480,1,0.095,0.271,0.232,0.278,  0.5090,0,9000
481.0,106458,481,1,0.117,0.218,0.153,0.312,  0.5090,0,9000
481.25,106458,481,1,0.126,0.206,0.09,0.33,  0.5090,0,9000
481.5,106458,481,1,0.129,0.192,0.072,0.331,  0.5090,0,9000
481.75,106458,481,1,0.127,0.172,0.11,0.32,  0.5090,0,9000
482.0,106458,482,1,0.125,0.167,0.149,0.314,  0.5090,0,9000
482.25,106458,482,1,0.108,0.217,0.19,0.292,  0.5090,0,9000
482.5,106458,482,1,0.087,0.275,0.263,0.259,  0.5090,0,9000
482.75,106458,482,2,0.058,0.343,0.418,0.196,  0.5090,0,9000
483.0,106458,483,2,0.051,0.403,0.441,0.19,  0.5090,0,9000
483.25,106458,483,2,0.051,0.449,0.404,0.203,  0.5090,0,9000
483.5,106458,483,2,0.047,0.488,0.389,0.204,  0.5090,0,9000
483.75,106458,483,2,0.046,0.502,0.388,0.204,  0.5090,0,9000
484.0,106458,484,2,0.045,0.504,0.397,0.2,  0.5090,0,9000
484.25,106458,484,2,0.049,0.478,0.403,0.206,  0.5090,0,9000
484.5,106458,484,2,0.059,0.419,0.401,0.222,  0.5090,0,9000
484.75,106458,484,2,0.065,0.369,0.398,0.223,  0.5090,0,9000
485.0,106458,485,2,0.069,0.332,0.394,0.224,  0.5090,0,9000
485.25,106458,485,2,0.074,0.283,0.394,0.224,  0.5090,0,9000
485.5,106458,485,2,0.075,0.264,0.402,0.221,  0.5090,0,9000
485.75,106458,485,2,0.068,0.299,0.429,0.211,  0.5090,0,9000
486.0,106458,486,2,0.059,0.354,0.458,0.2,  0.5090,0,9000
486.25,106458,486,2,0.049,0.425,0.481,0.189,  0.5090,0,9000
486.5,106458,486,4,0.042,0.502,0.501,0.185,  0.5090,0,9000
486.75,106458,486,4,0.034,0.567,0.535,0.172,  0.5090,0,9000
487.0,106458,487,4,0.026,0.626,0.566,0.156,  0.5090,0,9000
487.25,106458,487,4,0.02,0.678,0.589,0.143,  0.5090,0,9000
487.5,106458,487,4,0.013,0.748,0.616,0.122,  0.5090,0,9000
487.75,106458,487,4,0.011,0.769,0.629,0.109,  0.5090,0,9000
488.0,106458,488,4,0.023,0.656,0.554,0.151,  0.5090,0,9000
488.25,106458,488,2,0.038,0.556,0.494,0.187,  0.5090,0,9000
488.5,106458,488,2,0.045,0.511,0.45,0.203,  0.5090,0,9000
488.75,106458,488,2,0.039,0.527,0.475,0.184,  0.5090,0,9000
489.0,106458,489,4,0.042,0.486,0.507,0.182,  0.5090,0,9000
489.25,106458,489,2,0.044,0.475,0.495,0.187,  0.5090,0,9000
489.5,106458,489,2,0.05,0.459,0.453,0.203,  0.5090,0,9000
489.75,106458,489,2,0.053,0.448,0.435,0.209,  0.5090,0,9000
490.0,106458,490,2,0.05,0.451,0.447,0.202,  0.5090,0,9000
490.25,106458,490,2,0.052,0.443,0.451,0.203,  0.5090,0,9000
490.5,106458,490,2,0.053,0.438,0.441,0.207,  0.5090,0,9000
490.75,106458,490,2,0.055,0.437,0.421,0.214,  0.5090,0,9000
491.0,106458,491,2,0.051,0.445,0.451,0.203,  0.5090,0,9000
491.25,106458,491,2,0.049,0.448,0.475,0.194,  0.5090,0,9000
491.5,106458,491,2,0.046,0.45,0.48,0.185,  0.5090,0,9000
491.75,106458,491,2,0.059,0.414,0.406,0.22,  0.5090,0,9000
492.0,106458,492,2,0.064,0.404,0.369,0.234,  0.5090,0,9000
492.25,106458,492,2,0.064,0.402,0.37,0.233,  0.5090,0,9000
492.5,106458,492,2,0.061,0.412,0.394,0.224,  0.5090,0,9000
492.75,106458,492,2,0.053,0.439,0.443,0.206,  0.5090,0,9000
493.0,106458,493,2,0.046,0.465,0.483,0.191,  0.5090,0,9000
493.25,106458,493,4,0.044,0.472,0.501,0.185,  0.5090,0,9000
493.5,106458,493,2,0.047,0.463,0.476,0.193,  0.5090,0,9000
493.75,106458,493,2,0.054,0.421,0.451,0.203,  0.5090,0,9000
494.0,106458,494,2,0.059,0.393,0.43,0.211,  0.5090,0,9000
494.25,106458,494,2,0.066,0.354,0.398,0.223,  0.5090,0,9000
494.5,106458,494,2,0.076,0.323,0.346,0.242,  0.5090,0,9000
494.75,106458,494,3,0.046,0.394,0.285,0.173,  0.5090,0,9000
495.0,106458,495,3,0.019,0.528,0.26,0.095,  0.5090,0,9000
495.25,106458,495,3,0.013,0.544,0.268,0.069,  0.5090,0,9000
495.5,106458,495,3,0.012,0.5,0.314,0.06,  0.5090,0,9000
495.75,106458,495,3,0.02,0.449,0.381,0.088,  0.5090,0,9000
496.0,106458,496,2,0.04,0.385,0.426,0.15,  0.5090,0,9000
496.25,106458,496,2,0.049,0.387,0.457,0.178,  0.5090,0,9000
496.5,106458,496,2,0.054,0.394,0.462,0.197,  0.5090,0,9000
496.75,106458,496,2,0.057,0.401,0.442,0.207,  0.5090,0,9000
497.0,106458,497,2,0.058,0.395,0.437,0.208,  0.5090,0,9000
497.25,106458,497,2,0.056,0.388,0.462,0.199,  0.5090,0,9000
497.5,106458,497,2,0.054,0.387,0.481,0.192,  0.5090,0,9000
497.75,106458,497,2,0.052,0.408,0.481,0.192,  0.5090,0,9000
498.0,106458,498,2,0.048,0.429,0.497,0.186,  0.5090,0,9000
498.25,106458,498,4,0.045,0.455,0.509,0.181,  0.5090,0,9000
498.5,106458,498,4,0.042,0.475,0.525,0.176,  0.5090,0,9000
498.75,106458,498,4,0.036,0.512,0.555,0.162,  0.5090,0,9000
499.0,106458,499,4,0.029,0.562,0.595,0.15,  0.5090,0,9000
499.25,106458,499,4,0.023,0.616,0.626,0.134,  0.5090,0,9000
499.5,106458,499,4,0.019,0.652,0.661,0.125,  0.5090,0,9000
499.75,106458,499,5,0.013,0.726,0.718,0.104,  0.5090,0,9000
500.0,106458,500,5,0.008,0.784,0.776,0.083,  0.5090,0,9000
500.25,106458,500,5,0.005,0.847,0.801,0.071,  0.5090,0,9000
500.5,106458,500,5,0.001,0.975,0.778,0.06,  0.5090,0,9000
500.75,106458,500,5,0.0,1.0,0.73,0.067,  0.5090,0,9000
501.0,106458,501,4,0.004,0.902,0.646,0.104,  0.5090,0,9000
501.25,106458,501,4,0.01,0.837,0.545,0.139,  0.5090,0,9000
501.5,106458,501,4,0.005,0.895,0.581,0.114,  0.5090,0,9000
501.75,106458,501,4,0.007,0.857,0.61,0.109,  0.5090,0,9000
502.0,106458,502,4,0.004,0.896,0.651,0.086,  0.5090,0,9000
502.25,106458,502,4,0.0,0.995,0.674,0.06,  0.5090,0,9000
502.5,106458,502,4,0.002,0.93,0.676,0.067,  0.5090,0,9000
502.75,106458,502,4,0.018,0.702,0.589,0.134,  0.5090,0,9000
503.0,106458,503,2,0.036,0.626,0.394,0.21,  0.5090,0,9000
503.25,106458,503,2,0.04,0.607,0.394,0.22,  0.5090,0,9000
503.5,106458,503,2,0.034,0.646,0.394,0.21,  0.5090,0,9000
503.75,106458,503,2,0.028,0.686,0.43,0.195,  0.5090,0,9000
504.0,106458,504,4,0.009,0.842,0.533,0.133,  0.5090,0,9000
504.25,106458,504,4,0.0,1.0,0.613,0.079,  0.5090,0,9000
504.5,106458,504,4,0.001,0.953,0.677,0.069,  0.5090,0,9000
504.75,106458,504,4,0.014,0.738,0.602,0.119,  0.5090,0,9000
505.0,106458,505,4,0.029,0.617,0.509,0.171,  0.5090,0,9000
505.25,106458,505,2,0.036,0.583,0.446,0.191,  0.5090,0,9000
505.5,106458,505,2,0.036,0.588,0.406,0.192,  0.5090,0,9000
505.75,106458,505,2,0.044,0.541,0.361,0.211,  0.5090,0,9000
506.0,106458,506,2,0.05,0.512,0.324,0.223,  0.5090,0,9000
506.25,106458,506,2,0.058,0.457,0.347,0.233,  0.5090,0,9000
506.5,106458,506,2,0.055,0.442,0.415,0.216,  0.5090,0,9000
506.75,106458,506,2,0.045,0.474,0.488,0.19,  0.5090,0,9000
507.0,106458,507,4,0.033,0.542,0.564,0.161,  0.5090,0,9000
507.25,106458,507,4,0.004,0.87,0.653,0.068,  0.5090,0,9000
507.5,106458,507,5,0.0,1.0,0.73,0.02,  0.5090,0,9000
507.75,106458,507,4,0.0,1.0,0.696,0.054,  0.5090,0,9000
508.0,106458,508,4,0.005,0.886,0.604,0.102,  0.5090,0,9000
508.25,106458,508,4,0.005,0.9,0.54,0.114,  0.5090,0,9000
508.5,106458,508,4,0.01,0.838,0.506,0.135,  0.5090,0,9000
508.75,106458,508,4,0.01,0.819,0.58,0.122,  0.5090,0,9000
509.0,106458,509,4,0.004,0.897,0.626,0.096,  0.5090,0,9000
509.25,106458,509,4,0.004,0.894,0.663,0.092,  0.5090,0,9000
509.5,106458,509,5,0.001,0.972,0.71,0.071,  0.5090,0,9000
509.75,106458,509,5,0.0,1.0,0.761,0.046,  0.5090,0,9000
510.0,106458,510,5,0.0,1.0,0.785,0.047,  0.5090,0,9000
510.25,106458,510,5,0.0,1.0,0.741,0.054,  0.5090,0,9000
510.5,106458,510,5,0.0,1.0,0.728,0.058,  0.5090,0,9000
510.75,106458,510,5,0.0,1.0,0.8,0.048,  0.5090,0,9000
511.0,106458,511,5,0.0,1.0,0.866,0.041,  0.5090,0,9000
511.25,106458,511,5,0.0,1.0,0.901,0.037,  0.5090,0,9000
511.5,106458,511,5,0.0,1.0,0.844,0.058,  0.5090,0,9000
511.75,106458,511,5,0.005,0.881,0.741,0.096,  0.5090,0,9000
512.0,106458,512,2,0.033,0.658,0.424,0.213,  0.5090,0,9000
512.25,106458,512,1,0.056,0.541,0.29,0.263,  0.5090,0,9000
512.5,106458,512,1,0.067,0.458,0.283,0.265,  0.5090,0,9000
512.75,106458,512,1,0.071,0.414,0.3,0.259,  0.5090,0,9000
513.0,106458,513,1,0.061,0.443,0.297,0.238,  0.5090,0,9000
513.25,106458,513,2,0.039,0.544,0.353,0.19,  0.5090,0,9000
513.5,106458,513,4,0.011,0.754,0.503,0.106,  0.5090,0,9000
513.75,106458,513,4,0.002,0.921,0.645,0.067,  0.5090,0,9000
514.0,106458,514,4,0.0,1.0,0.696,0.055,  0.5090,0,9000
514.25,106458,514,5,0.0,1.0,0.725,0.041,  0.5090,0,9000
514.5,106458,514,5,0.001,0.965,0.701,0.076,  0.5090,0,9000
514.75,106458,514,4,0.021,0.707,0.563,0.16,  0.5090,0,9000
515.0,106458,515,4,0.018,0.74,0.51,0.159,  0.5090,0,9000
515.25,106458,515,4,0.007,0.825,0.665,0.092,  0.5090,0,9000
515.5,106458,515,5,0.004,0.83,0.777,0.057,  0.5090,0,9000
515.75,106458,515,5,0.005,0.779,0.825,0.052,  0.5090,0,9000
516.0,106458,516,5,0.004,0.822,0.835,0.047,  0.5090,0,9000
516.25,106458,516,5,0.001,0.918,0.842,0.031,  0.5090,0,9000
516.5,106458,516,5,0.001,0.933,0.846,0.023,  0.5090,0,9000
516.75,106458,516,5,0.002,0.856,0.852,0.034,  0.5090,0,9000
517.0,106458,517,5,0.004,0.788,0.859,0.042,  0.5090,0,9000
517.25,106458,517,5,0.004,0.77,0.861,0.043,  0.5090,0,9000
517.5,106458,517,5,0.003,0.806,0.856,0.037,  0.5090,0,9000
517.75,106458,517,5,0.003,0.825,0.843,0.037,  0.5090,0,9000
518.0,106458,518,5,0.002,0.854,0.836,0.037,  0.5090,0,9000
518.25,106458,518,5,0.003,0.832,0.831,0.047,  0.5090,0,9000
518.5,106458,518,5,0.006,0.78,0.813,0.065,  0.5090,0,9000
518.75,106458,518,5,0.007,0.798,0.772,0.075,  0.5090,0,9000
519.0,106458,519,5,0.005,0.847,0.725,0.081,  0.5090,0,9000
519.25,106458,519,4,0.005,0.87,0.695,0.088,  0.5090,0,9000
519.5,106458,519,4,0.008,0.833,0.672,0.105,  0.5090,0,9000
519.75,106458,519,4,0.008,0.832,0.658,0.115,  0.5090,0,9000
520.0,106458,520,4,0.003,0.937,0.674,0.098,  0.5090,0,9000
520.25,106458,520,5,0.001,0.984,0.701,0.087,  0.5090,0,9000
520.5,106458,520,5,0.0,1.0,0.71,0.084,  0.5090,0,9000
520.75,106458,520,5,0.0,1.0,0.715,0.083,  0.5090,0,9000
521.0,106458,521,5,0.0,1.0,0.705,0.093,  0.5090,0,9000
521.25,106458,521,4,0.004,0.926,0.671,0.115,  0.5090,0,9000
521.5,106458,521,4,0.008,0.878,0.621,0.14,  0.5090,0,9000
521.75,106458,521,4,0.007,0.894,0.593,0.151,  0.5090,0,9000
522.0,106458,522,4,0.007,0.902,0.579,0.156,  0.5090,0,9000
522.25,106458,522,4,0.005,0.931,0.567,0.16,  0.5090,0,9000
522.5,106458,522,2,0.008,0.901,0.495,0.187,  0.5090,0,9000
522.75,106458,522,2,0.01,0.895,0.444,0.206,  0.5090,0,9000
523.0,106458,523,2,0.008,0.914,0.439,0.208,  0.5090,0,9000
523.25,106458,523,4,0.0,0.995,0.546,0.168,  0.5090,0,9000
523.5,106458,523,4,0.0,1.0,0.617,0.142,  0.5090,0,9000
523.75,106458,523,4,0.0,1.0,0.598,0.149,  0.5090,0,9000
524.0,106458,524,4,0.0,1.0,0.513,0.18,  0.5090,0,9000
524.25,106458,524,2,0.004,0.963,0.415,0.216,  0.5090,0,9000
524.5,106458,524,2,0.005,0.955,0.373,0.232,  0.5090,0,9000
524.75,106458,524,2,0.006,0.947,0.348,0.241,  0.5090,0,9000
525.0,106458,525,2,0.01,0.913,0.348,0.241,  0.5090,0,9000
525.25,106458,525,2,0.009,0.919,0.337,0.244,  0.5090,0,9000
525.5,106458,525,2,0.01,0.912,0.326,0.249,  0.5090,0,9000
525.75,106458,525,2,0.01,0.914,0.323,0.25,  0.5090,0,9000
526.0,106458,526,2,0.008,0.926,0.34,0.244,  0.5090,0,9000
526.25,106458,526,1,0.01,0.914,0.299,0.26,  0.5090,0,9000
526.5,106458,526,1,0.014,0.894,0.239,0.281,  0.5090,0,9000
526.75,106458,526,1,0.012,0.906,0.243,0.28,  0.5090,0,9000
527.0,106458,527,1,0.013,0.907,0.222,0.288,  0.5090,0,9000
527.25,106458,527,1,0.012,0.912,0.213,0.291,  0.5090,0,9000
527.5,106458,527,1,0.01,0.926,0.222,0.288,  0.5090,0,9000
527.75,106458,527,1,0.009,0.931,0.217,0.29,  0.5090,0,9000
528.0,106458,528,1,0.01,0.928,0.195,0.298,  0.5090,0,9000
528.25,106458,528,1,0.009,0.937,0.2,0.296,  0.5090,0,9000
528.5,106458,528,1,0.006,0.953,0.23,0.285,  0.5090,0,9000
528.75,106458,528,1,0.004,0.967,0.262,0.273,  0.5090,0,9000
529.0,106458,529,1,0.004,0.968,0.268,0.271,  0.5090,0,9000
529.25,106458,529,1,0.005,0.958,0.264,0.272,  0.5090,0,9000
529.5,106458,529,1,0.007,0.947,0.246,0.279,  0.5090,0,9000
529.75,106458,529,1,0.008,0.94,0.217,0.29,  0.5090,0,9000
530.0,106458,530,1,0.008,0.947,0.188,0.3,  0.5090,0,9000
530.25,106458,530,1,0.007,0.952,0.158,0.312,  0.5090,0,9000
530.5,106458,530,1,0.007,0.956,0.142,0.317,  0.5090,0,9000
530.75,106458,530,1,0.008,0.951,0.124,0.324,  0.5090,0,9000
531.0,106458,531,1,0.008,0.951,0.127,0.323,  0.5090,0,9000
531.25,106458,531,1,0.007,0.951,0.138,0.319,  0.5090,0,9000
531.5,106458,531,1,0.008,0.948,0.153,0.313,  0.5090,0,9000
531.75,106458,531,1,0.009,0.936,0.163,0.31,  0.5090,0,9000
532.0,106458,532,1,0.0,1.0,0.174,0.248,  0.5090,0,9000
532.25,106458,532,1,0.0,1.0,0.214,0.212,  0.5090,0,9000
532.5,106458,532,1,0.0,1.0,0.283,0.175,  0.5090,0,9000
532.75,106458,532,2,0.0,1.0,0.39,0.132,  0.5090,0,9000
533.0,106458,533,4,0.0,1.0,0.603,0.085,  0.5090,0,9000
533.25,106458,533,4,0.0,1.0,0.693,0.071,  0.5090,0,9000
533.5,106458,533,5,0.0,1.0,0.732,0.082,  0.5090,0,9000
533.75,106458,533,5,0.0,1.0,0.745,0.077,  0.5090,0,9000
534.0,106458,534,5,0.0,1.0,0.859,0.031,  1.0190,0,9000
534.25,106458,534,5,0.0,1.0,0.857,0.03,  1.0190,0,9000
