Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
231.25,114434,231,4,0.0,1.0,0.579,0.128,  0.6060,0,9000
231.5,114434,231,4,0.0,1.0,0.542,0.135,  0.6060,0,9000
231.75,114434,231,4,0.0,1.0,0.61,0.116,  0.6050,0,9000
232.0,114434,232,4,0.0,1.0,0.67,0.089,  0.6050,0,9000
232.25,114434,232,4,0.0,1.0,0.691,0.041,  0.6050,0,9000
232.5,114434,232,5,0.0,1.0,0.737,0.0,  0.6050,0,9000
232.75,114434,232,5,0.0,1.0,0.819,0.0,  0.6050,0,9000
233.0,114434,233,5,0.0,1.0,0.865,0.0,  0.6050,0,9000
233.25,114434,233,5,0.0,1.0,0.853,0.003,  0.6050,0,9000
233.5,114434,233,5,0.0,1.0,0.841,0.006,  0.6050,0,9000
233.75,114434,233,5,0.0,1.0,0.812,0.0,  0.6050,0,9000
234.0,114434,234,5,0.0,1.0,0.778,0.0,  0.6050,0,9000
234.25,114434,234,5,0.0,1.0,0.785,0.0,  0.6050,0,9000
234.5,114434,234,5,0.0,1.0,0.818,0.001,  0.6040,0,9000
234.75,114434,234,5,0.0,1.0,0.813,0.015,  0.6040,0,9000
235.0,114434,235,5,0.0,1.0,0.802,0.017,  0.6040,0,9000
235.25,114434,235,5,0.0,1.0,0.81,0.0,  0.6040,0,9000
235.5,114434,235,5,0.0,1.0,0.82,0.0,  0.6040,0,9000
235.75,114434,235,5,0.0,1.0,0.853,0.0,  0.6040,0,9000
236.0,114434,236,5,0.0,1.0,0.932,0.0,  0.6040,0,9000
236.25,114434,236,5,0.0,1.0,0.938,0.0,  0.6040,0,9000
236.5,114434,236,5,0.0,1.0,0.912,0.0,  0.6040,0,9000
236.75,114434,236,5,0.0,1.0,0.956,0.0,  0.6040,0,9000
237.0,114434,237,5,0.0,1.0,1.0,0.0,  0.6040,0,9000
237.25,114434,237,5,0.0,1.0,1.0,0.0,  0.6030,0,9000
237.5,114434,237,5,0.0,1.0,1.0,0.0,  0.6030,0,9000
237.75,114434,237,5,0.0,1.0,1.0,0.0,  0.6030,0,9000
238.0,114434,238,5,0.0,1.0,0.944,0.0,  0.6030,0,9000
238.25,114434,238,5,0.0,1.0,0.781,0.0,  0.6030,0,9000
238.5,114434,238,4,0.0,1.0,0.666,0.0,  0.6030,0,9000
238.75,114434,238,5,0.0,1.0,0.724,0.0,  0.6030,0,9000
239.0,114434,239,5,0.0,1.0,0.8,0.022,  0.6030,0,9000
239.25,114434,239,5,0.0,1.0,0.839,0.015,  0.6030,0,9000
239.5,114434,239,5,0.0,1.0,0.882,0.0,  0.6030,0,9000
239.75,114434,239,5,0.0,1.0,0.918,0.0,  0.6030,0,9000
240.0,114434,240,5,0.0,1.0,0.937,0.0,  0.6030,0,9000
240.25,114434,240,5,0.0,1.0,0.933,0.001,  0.6020,0,9000
240.5,114434,240,5,0.0,1.0,0.877,0.037,  0.6020,0,9000
240.75,114434,240,5,0.0,1.0,0.8,0.063,  0.6020,0,9000
241.0,114434,241,5,0.0,1.0,0.795,0.053,  0.6020,0,9000
241.25,114434,241,5,0.0,1.0,0.819,0.041,  0.6020,0,9000
241.5,114434,241,5,0.0,1.0,0.837,0.053,  0.6020,0,9000
241.75,114434,241,5,0.0,1.0,0.805,0.074,  0.6020,0,9000
242.0,114434,242,4,0.0,1.0,0.683,0.094,  0.6020,0,9000
242.25,114434,242,4,0.0,1.0,0.618,0.045,  0.6020,0,9000
242.5,114434,242,4,0.0,1.0,0.615,0.027,  0.6020,0,9000
242.75,114434,242,4,0.0,1.0,0.629,0.072,  0.6020,0,9000
243.0,114434,243,4,0.0,1.0,0.622,0.121,  0.6010,0,9000
243.25,114434,243,4,0.0,1.0,0.591,0.149,  0.6010,0,9000
243.5,114434,243,4,0.0,1.0,0.551,0.165,  0.6010,0,9000
243.75,114434,243,4,0.0,1.0,0.512,0.185,  0.6010,0,9000
244.0,114434,244,2,0.0,0.995,0.485,0.191,  0.6010,0,9000
244.25,114434,244,2,0.0,1.0,0.488,0.178,  0.6010,0,9000
244.5,114434,244,2,0.0,1.0,0.498,0.141,  0.6010,0,9000
244.75,114434,244,2,0.0,1.0,0.497,0.118,  0.6010,0,9000
245.0,114434,245,4,0.0,1.0,0.504,0.161,  0.6010,0,9000
245.25,114434,245,4,0.0,1.0,0.509,0.174,  0.6010,0,9000
245.5,114434,245,4,0.0,1.0,0.534,0.137,  0.6010,0,9000
245.75,114434,245,4,0.0,1.0,0.574,0.119,  0.6010,0,9000
246.0,114434,246,4,0.0,1.0,0.589,0.144,  0.6000,0,9000
246.25,114434,246,4,0.0,1.0,0.568,0.164,  0.6000,0,9000
246.5,114434,246,4,0.0,1.0,0.55,0.165,  0.6000,0,9000
246.75,114434,246,4,0.0,1.0,0.559,0.161,  0.6000,0,9000
247.0,114434,247,4,0.0,1.0,0.524,0.161,  0.6000,0,9000
247.25,114434,247,2,0.0,1.0,0.481,0.108,  0.6000,0,9000
247.5,114434,247,2,0.0,1.0,0.454,0.053,  0.6000,0,9000
247.75,114434,247,2,0.0,1.0,0.43,0.035,  0.6000,0,9000
248.0,114434,248,2,0.0,1.0,0.426,0.002,  0.6000,0,9000
248.25,114434,248,3,0.0,1.0,0.448,0.0,  0.6000,0,9000
248.5,114434,248,2,0.0,1.0,0.495,0.014,  0.6000,0,9000
248.75,114434,248,4,0.0,1.0,0.551,0.054,  0.5990,0,9000
249.0,114434,249,4,0.0,1.0,0.61,0.08,  0.5990,0,9000
249.25,114434,249,4,0.0,1.0,0.641,0.079,  0.5990,0,9000
249.5,114434,249,4,0.0,1.0,0.633,0.065,  0.5990,0,9000
249.75,114434,249,4,0.0,1.0,0.669,0.048,  0.5990,0,9000
250.0,114434,250,5,0.0,1.0,0.711,0.054,  0.5990,0,9000
250.25,114434,250,5,0.0,1.0,0.74,0.056,  0.5990,0,9000
250.5,114434,250,5,0.0,1.0,0.746,0.056,  0.5990,0,9000
250.75,114434,250,4,0.0,1.0,0.691,0.079,  0.5990,0,9000
251.0,114434,251,4,0.0,1.0,0.594,0.108,  0.5990,0,9000
251.25,114434,251,4,0.0,1.0,0.588,0.082,  0.5990,0,9000
251.5,114434,251,4,0.0,1.0,0.614,0.064,  0.5990,0,9000
251.75,114434,251,4,0.0,1.0,0.672,0.058,  0.5980,0,9000
252.0,114434,252,5,0.0,1.0,0.735,0.049,  0.5980,0,9000
252.25,114434,252,5,0.0,1.0,0.706,0.072,  0.5980,0,9000
252.5,114434,252,4,0.0,1.0,0.578,0.112,  0.5980,0,9000
252.75,114434,252,4,0.0,1.0,0.511,0.051,  0.5980,0,9000
253.0,114434,253,4,0.0,1.0,0.519,0.037,  0.5980,0,9000
253.25,114434,253,4,0.0,1.0,0.579,0.079,  0.5980,0,9000
253.5,114434,253,4,0.0,1.0,0.686,0.072,  0.5980,0,9000
253.75,114434,253,5,0.0,1.0,0.79,0.034,  0.5980,0,9000
254.0,114434,254,5,0.0,1.0,0.822,0.026,  0.5980,0,9000
254.25,114434,254,5,0.0,1.0,0.84,0.011,  0.5980,0,9000
254.5,114434,254,5,0.0,1.0,0.805,0.0,  0.5970,0,9000
254.75,114434,254,5,0.0,1.0,0.764,0.0,  0.5970,0,9000
255.0,114434,255,5,0.0,1.0,0.749,0.0,  0.5970,0,9000
255.25,114434,255,5,0.0,1.0,0.782,0.0,  0.5970,0,9000
255.5,114434,255,5,0.0,1.0,0.883,0.0,  0.5970,0,9000
255.75,114434,255,5,0.0,1.0,0.947,0.0,  0.5970,0,9000
256.0,114434,256,5,0.0,1.0,0.955,0.0,  0.5970,0,9000
256.25,114434,256,5,0.0,1.0,0.949,0.0,  0.5970,0,9000
256.5,114434,256,5,0.0,1.0,0.92,0.0,  0.5970,0,9000
256.75,114434,256,5,0.0,1.0,0.877,0.0,  0.5970,0,9000
257.0,114434,257,5,0.0,1.0,0.845,0.0,  0.5970,0,9000
257.25,114434,257,5,0.0,1.0,0.72,0.0,  0.5970,0,9000
257.5,114434,257,4,0.0,1.0,0.537,0.0,  0.5960,0,9000
257.75,114434,257,4,0.0,1.0,0.52,0.0,  0.5960,0,9000
258.0,114434,258,4,0.0,1.0,0.629,0.023,  0.5960,0,9000
258.25,114434,258,5,0.0,1.0,0.714,0.042,  0.5960,0,9000
258.5,114434,258,5,0.0,1.0,0.797,0.004,  0.5960,0,9000
258.75,114434,258,5,0.0,1.0,0.83,0.0,  0.5960,0,9000
259.0,114434,259,5,0.001,0.505,0.763,0.006,  0.5960,0,9000
259.25,114434,259,5,0.0,1.0,0.771,0.002,  0.5960,0,9000
259.5,114434,259,5,0.0,1.0,0.804,0.0,  0.5960,0,9000
259.75,114434,259,5,0.006,0.517,0.724,0.03,  0.5960,0,9000
260.0,114434,260,2,0.038,0.499,0.394,0.171,  0.5960,0,9000
260.25,114434,260,1,0.057,0.453,0.244,0.228,  0.5960,0,9000
260.5,114434,260,1,-1.065,0.437,0.167,0.252,  0.5950,0,9000
260.75,114434,260,1,-1.069,0.44,0.11,0.268,  0.5950,0,9000
261.0,114434,261,1,-1.072,0.438,0.085,0.277,  0.5950,0,9000
261.25,114434,261,1,-1.077,0.427,0.077,0.286,  0.5950,0,9000
261.5,114434,261,1,-1.078,0.426,0.078,0.289,  0.5950,0,9000
261.75,114434,261,1,-1.081,0.413,0.104,0.292,  0.5950,0,9000
262.0,114434,262,1,-1.078,0.418,0.148,0.284,  0.5950,0,9000
262.25,114434,262,1,-1.073,0.434,0.191,0.275,  0.5950,0,9000
262.5,114434,262,1,-1.067,0.471,0.212,0.269,  0.5950,0,9000
262.75,114434,262,1,-1.062,0.52,0.204,0.275,  0.5950,0,9000
263.0,114434,263,1,0.067,0.529,0.186,0.296,  0.5950,0,9000
263.25,114434,263,1,0.062,0.556,0.195,0.293,  0.5940,0,9000
263.5,114434,263,1,0.055,0.592,0.221,0.283,  0.5940,0,9000
263.75,114434,263,1,0.049,0.619,0.253,0.271,  0.5940,0,9000
264.0,114434,264,1,0.04,0.655,0.291,0.249,  0.5940,0,9000
264.25,114434,264,2,0.032,0.692,0.33,0.225,  0.5940,0,9000
264.5,114434,264,2,0.024,0.73,0.384,0.193,  0.5940,0,9000
264.75,114434,264,2,0.005,0.911,0.493,0.118,  0.5940,0,9000
265.0,114434,265,4,0.0,1.0,0.576,0.066,  0.5940,0,9000
265.25,114434,265,4,0.0,1.0,0.645,0.042,  0.5940,0,9000
265.5,114434,265,5,0.0,1.0,0.705,0.041,  0.5940,0,9000
265.75,114434,265,5,0.0,1.0,0.737,0.036,  0.5940,0,9000
266.0,114434,266,5,0.0,1.0,0.753,0.013,  0.5940,0,9000
266.25,114434,266,5,0.0,1.0,0.763,0.024,  0.5930,0,9000
266.5,114434,266,5,0.0,1.0,0.782,0.021,  0.5930,0,9000
266.75,114434,266,5,0.0,1.0,0.784,0.016,  0.5930,0,9000
267.0,114434,267,5,0.0,1.0,0.747,0.033,  0.5930,1,9000
267.25,114434,267,5,0.0,1.0,0.729,0.048,  0.5930,0,9000
267.5,114434,267,5,0.0,1.0,0.739,0.043,  0.5930,0,9000
267.75,114434,267,4,0.0,1.0,0.613,0.037,  0.5930,0,9000
268.0,114434,268,4,0.0,1.0,0.55,0.021,  0.5930,0,9000
268.25,114434,268,4,0.0,1.0,0.601,0.055,  0.5930,0,9000
268.5,114434,268,5,0.0,1.0,0.708,0.072,  0.5930,0,9000
268.75,114434,268,5,0.0,1.0,0.819,0.034,  0.5930,0,9000
269.0,114434,269,5,0.0,1.0,0.888,0.012,  0.5930,0,9000
269.25,114434,269,5,0.0,1.0,0.881,0.014,  0.5920,0,9000
269.5,114434,269,5,0.0,1.0,0.841,0.02,  0.5920,0,9000
269.75,114434,269,5,0.0,1.0,0.75,0.035,  0.5920,0,9000
270.0,114434,270,4,0.0,1.0,0.647,0.048,  0.5920,0,9000
270.25,114434,270,4,0.0,1.0,0.57,0.049,  0.5920,0,9000
270.5,114434,270,2,0.0,1.0,0.484,0.07,  0.5920,0,9000
270.75,114434,270,2,0.011,0.774,0.453,0.114,  0.5920,0,9000
271.0,114434,271,4,0.015,0.623,0.56,0.094,  0.5920,0,9000
271.25,114434,271,4,0.009,0.584,0.687,0.051,  0.5920,0,9000
271.5,114434,271,5,0.005,0.639,0.709,0.031,  0.5920,0,9000
271.75,114434,271,4,0.007,0.769,0.603,0.072,  0.5920,0,9000
272.0,114434,272,2,0.023,0.689,0.442,0.165,  0.5920,0,9000
272.25,114434,272,2,0.033,0.602,0.389,0.182,  0.5910,0,9000
272.5,114434,272,2,0.032,0.577,0.387,0.17,  0.5910,0,9000
272.75,114434,272,2,0.034,0.535,0.412,0.164,  0.5910,0,9000
273.0,114434,273,2,0.04,0.49,0.43,0.172,  0.5910,0,9000
273.25,114434,273,2,0.045,0.47,0.428,0.185,  0.5910,0,9000
273.5,114434,273,2,0.041,0.489,0.461,0.176,  0.5910,0,9000
273.75,114434,273,4,0.019,0.697,0.553,0.143,  0.5910,0,9000
274.0,114434,274,4,0.013,0.791,0.618,0.136,  0.5910,0,9000
274.25,114434,274,4,0.013,0.786,0.618,0.132,  0.5910,0,9000
274.5,114434,274,4,0.007,0.832,0.603,0.101,  0.5910,0,9000
274.75,114434,274,4,0.006,0.768,0.637,0.06,  0.5910,0,9000
275.0,114434,275,5,0.009,0.591,0.707,0.049,  0.5900,0,9000
275.25,114434,275,5,0.017,0.401,0.728,0.066,  0.5900,0,9000
275.5,114434,275,5,0.014,0.381,0.721,0.051,  0.5900,0,9000
275.75,114434,275,5,0.006,0.405,0.701,0.024,  0.5900,0,9000
276.0,114434,276,4,0.003,0.407,0.696,0.012,  0.5900,0,9000
276.25,114434,276,5,0.002,0.405,0.718,0.008,  0.5900,0,9000
276.5,114434,276,5,0.0,1.0,0.741,0.002,  0.5900,0,9000
276.75,114434,276,5,0.001,0.401,0.75,0.006,  0.5900,0,9000
277.0,114434,277,5,0.008,0.409,0.72,0.032,  0.5900,0,9000
277.25,114434,277,4,0.015,0.421,0.667,0.061,  0.5900,0,9000
277.5,114434,277,4,0.012,0.464,0.604,0.053,  0.5900,0,9000
277.75,114434,277,4,0.002,0.513,0.547,0.011,  0.5900,0,9000
278.0,114434,278,4,0.004,0.499,0.535,0.017,  0.5890,0,9000
278.25,114434,278,4,0.02,0.405,0.591,0.079,  0.5890,0,9000
278.5,114434,278,4,0.018,0.364,0.69,0.065,  0.5890,0,9000
278.75,114434,278,5,0.008,0.384,0.732,0.029,  0.5890,0,9000
279.0,114434,279,5,0.003,0.439,0.705,0.015,  0.5890,0,9000
279.25,114434,279,4,0.0,1.0,0.685,0.0,  0.5890,0,9000
279.5,114434,279,5,0.0,1.0,0.719,0.0,  0.5890,0,9000
279.75,114434,279,5,0.0,1.0,0.777,0.0,  0.5890,0,9000
280.0,114434,280,5,0.0,1.0,0.804,0.0,  0.5890,0,9000
280.25,114434,280,5,0.0,1.0,0.783,0.0,  0.5890,0,9000
280.5,114434,280,5,0.0,1.0,0.745,0.0,  0.5890,0,9000
280.75,114434,280,5,0.0,1.0,0.722,0.0,  0.5890,0,9000
281.0,114434,281,5,0.0,1.0,0.718,0.0,  0.5880,0,9000
281.25,114434,281,5,0.016,0.4,0.723,0.061,  0.5880,0,9000
281.5,114434,281,5,0.035,0.255,0.727,0.104,  0.5880,0,9000
281.75,114434,281,5,-1.039,0.205,0.713,0.109,  0.5880,0,9000
282.0,114434,282,4,-1.043,0.193,0.688,0.119,  0.5880,0,9000
282.25,114434,282,4,0.041,0.19,0.687,0.113,  0.5880,0,9000
282.5,114434,282,5,-1.039,0.18,0.724,0.105,  0.5880,0,9000
282.75,114434,282,5,-1.033,0.175,0.766,0.089,  0.5880,0,9000
283.0,114434,283,5,0.03,0.179,0.783,0.082,  0.5880,0,9000
283.25,114434,283,5,0.006,0.198,0.79,0.018,  0.5880,0,9000
283.5,114434,283,5,0.0,1.0,0.79,0.0,  0.5880,0,9000
283.75,114434,283,5,0.0,1.0,0.774,0.0,  0.5880,0,9000
284.0,114434,284,5,0.003,0.216,0.751,0.01,  0.5870,0,9000
