Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
424.0,106460,424,5,0.0,1.0,1.0,0.0,  0.7040,0,9000
424.25,106460,424,5,0.0,1.0,0.963,0.014,  0.7040,0,9000
424.5,106460,424,5,0.0,1.0,0.905,0.035,  0.7040,0,9000
424.75,106460,424,5,0.0,1.0,0.858,0.052,  0.7040,0,9000
425.0,106460,425,5,0.0,1.0,0.847,0.057,  0.7040,0,9000
425.25,106460,425,5,0.0,1.0,0.784,0.08,  0.7040,0,9000
425.5,106460,425,5,0.0,1.0,0.706,0.109,  0.7040,0,9000
425.75,106460,425,4,0.0,1.0,0.64,0.126,  0.7040,0,9000
426.0,106460,426,4,0.0,1.0,0.649,0.104,  0.7040,0,9000
426.25,106460,426,5,0.0,1.0,0.736,0.073,  0.7040,0,9000
426.5,106460,426,5,0.0,1.0,0.816,0.057,  0.7040,0,9000
426.75,106460,426,5,0.0,1.0,0.877,0.036,  0.7040,0,9000
427.0,106460,427,5,0.0,1.0,0.91,0.022,  0.7040,0,9000
427.25,106460,427,5,0.0,1.0,0.914,0.008,  0.7040,0,9000
427.5,106460,427,5,0.0,1.0,0.915,0.003,  0.7040,0,9000
427.75,106460,427,5,0.0,1.0,0.926,0.005,  0.7040,0,9000
428.0,106460,428,5,0.0,1.0,0.954,0.001,  0.7040,0,9000
428.25,106460,428,5,0.0,1.0,0.974,0.0,  0.7040,0,9000
428.5,106460,428,5,0.0,1.0,0.887,0.034,  0.7040,0,9000
428.75,106460,428,5,0.0,1.0,0.83,0.063,  0.7040,0,9000
429.0,106460,429,5,0.0,1.0,0.729,0.057,  0.7040,0,9000
429.25,106460,429,4,0.0,1.0,0.573,0.01,  0.7040,0,9000
429.5,106460,429,3,0.0,1.0,0.314,0.059,  0.7030,0,9000
429.75,106460,429,3,0.0,1.0,0.48,0.059,  0.7030,0,9000
430.0,106460,430,4,0.0,1.0,0.646,0.049,  0.7030,0,9000
430.25,106460,430,5,0.0,1.0,0.789,0.032,  0.7030,0,9000
430.5,106460,430,5,0.0,1.0,0.899,0.02,  0.7030,0,9000
