Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
186.97,154816,186,2,0.0,1.0,0.347,0.279,  0.5600,0,9000
187.22,154816,187,1,-0.024,0.641,0.234,0.259,  0.5590,0,9000
187.47,154816,187,1,-0.027,0.607,0.213,0.265,  0.5590,0,9000
187.72,154816,187,1,-0.033,0.564,0.224,0.277,  0.5590,0,9000
187.97,154816,187,1,-0.039,0.525,0.251,0.29,  0.5590,0,9000
188.22,154816,188,1,-0.045,0.487,0.268,0.25,  0.5580,0,9000
188.47,154816,188,1,-0.06,0.428,0.273,0.29,  0.5580,0,9000
188.72,154816,188,1,-0.073,0.425,0.268,0.278,  0.5580,0,9000
188.97,154816,188,1,-0.077,0.41,0.247,0.286,  0.5580,0,9000
189.22,154816,189,1,0.086,0.384,0.209,0.3,  0.5580,0,9000
189.47,154816,189,1,0.093,0.361,0.183,0.311,  0.5570,0,9000
189.72,154816,189,1,0.101,0.329,0.156,0.321,  0.5570,0,9000
189.97,154816,189,1,0.103,0.315,0.162,0.319,  0.5570,0,9000
190.22,154816,190,1,0.105,0.306,0.157,0.32,  0.5570,0,9000
190.47,154816,190,1,0.11,0.294,0.135,0.329,  0.5560,0,9000
190.72,154816,190,1,0.115,0.29,0.109,0.339,  0.5560,0,9000
190.97,154816,190,1,0.124,0.276,0.066,0.355,  0.5560,0,9000
191.22,154816,191,1,0.119,0.29,0.082,0.349,  0.5560,0,9000
191.47,154816,191,1,0.112,0.305,0.115,0.336,  0.5550,0,9000
191.72,154816,191,1,0.1,0.328,0.164,0.318,  0.5550,0,9000
191.97,154816,191,1,0.086,0.397,0.197,0.305,  0.5550,0,9000
192.22,154816,192,1,0.082,0.409,0.213,0.299,  0.5550,0,9000
192.47,154816,192,1,0.087,0.4,0.176,0.309,  0.5540,0,9000
192.72,154816,192,1,0.082,0.419,0.117,0.303,  0.5540,0,9000
192.97,154816,192,1,0.075,0.472,0.063,0.304,  0.5540,0,9000
193.22,154816,193,1,0.08,0.453,0.02,0.313,  0.5540,0,9000
193.47,154816,193,1,0.074,0.468,0.0,0.299,  0.5530,0,9000
193.72,154816,193,1,0.074,0.463,0.0,0.296,  0.5530,0,9000
193.97,154816,193,1,0.082,0.433,0.0,0.309,  0.5530,0,9000
194.22,154816,194,1,0.098,0.388,0.0,0.334,  0.5530,0,9000
194.47,154816,194,1,0.113,0.347,0.0,0.355,  0.5520,0,9000
194.72,154816,194,1,0.116,0.337,0.016,0.361,  0.5520,0,9000
194.97,154816,194,1,0.108,0.345,0.076,0.344,  0.5520,0,9000
195.22,154816,195,1,0.103,0.352,0.125,0.332,  0.5520,0,9000
195.47,154816,195,1,0.094,0.352,0.185,0.31,  0.5510,0,9000
195.72,154816,195,1,0.073,0.403,0.287,0.271,  0.5510,0,9000
195.97,154816,195,2,0.057,0.474,0.363,0.242,  0.5510,0,9000
196.22,154816,196,2,0.03,0.636,0.498,0.191,  0.5510,0,9000
196.47,154816,196,4,0.012,0.814,0.58,0.16,  0.5500,0,9000
196.72,154816,196,4,0.017,0.76,0.548,0.172,  0.5500,0,9000
196.97,154816,196,4,0.025,0.69,0.51,0.186,  0.5500,0,9000
197.22,154816,197,4,0.02,0.736,0.537,0.176,  0.5500,0,9000
197.47,154816,197,4,0.013,0.812,0.565,0.165,  0.5500,0,9000
197.72,154816,197,4,0.009,0.863,0.587,0.157,  0.5490,0,9000
197.97,154816,197,4,0.014,0.807,0.56,0.167,  0.5490,0,9000
198.22,154816,198,2,0.038,0.583,0.442,0.212,  0.5490,0,9000
198.47,154816,198,1,0.071,0.433,0.28,0.274,  0.5490,0,9000
198.72,154816,198,1,0.08,0.396,0.243,0.288,  0.5480,0,9000
198.97,154816,198,1,0.092,0.359,0.194,0.306,  0.5480,0,9000
199.22,154816,199,1,0.096,0.341,0.184,0.31,  0.5480,0,9000
199.47,154816,199,1,0.092,0.346,0.2,0.304,  0.5480,0,9000
199.72,154816,199,1,0.09,0.35,0.217,0.298,  0.5470,0,9000
199.97,154816,199,1,0.085,0.358,0.239,0.289,  0.5470,0,9000
200.22,154816,200,1,0.085,0.358,0.239,0.289,  0.5470,0,9000
200.47,154816,200,1,0.086,0.356,0.234,0.291,  0.5470,0,9000
200.72,154816,200,1,0.085,0.36,0.24,0.289,  0.5460,0,9000
200.97,154816,200,1,0.084,0.364,0.245,0.287,  0.5460,0,9000
201.22,154816,201,1,0.084,0.366,0.246,0.287,  0.5460,0,9000
201.47,154816,201,1,0.079,0.379,0.268,0.278,  0.5460,0,9000
201.72,154816,201,1,0.078,0.384,0.273,0.276,  0.5460,0,9000
201.97,154816,201,1,0.075,0.393,0.284,0.272,  0.5450,0,9000
202.22,154816,202,2,0.072,0.404,0.301,0.266,  0.5450,0,9000
202.47,154816,202,2,0.069,0.414,0.312,0.261,  0.5450,0,9000
202.72,154816,202,2,0.068,0.421,0.317,0.259,  0.5450,0,9000
202.97,154816,202,2,0.06,0.455,0.35,0.247,  0.5440,0,9000
203.22,154816,203,2,0.048,0.527,0.394,0.23,  0.5440,0,9000
203.47,154816,203,2,0.044,0.546,0.416,0.222,  0.5440,0,9000
203.72,154816,203,2,0.056,0.483,0.362,0.242,  0.5440,0,9000
203.97,154816,203,2,0.07,0.419,0.303,0.265,  0.5430,0,9000
204.22,154816,204,2,0.068,0.41,0.325,0.257,  0.5430,0,9000
204.47,154816,204,2,0.041,0.531,0.471,0.201,  0.5430,0,9000
204.72,154816,204,4,0.028,0.619,0.541,0.174,  0.5430,0,9000
204.97,154816,204,4,0.018,0.723,0.601,0.152,  0.5420,0,9000
205.22,154816,205,4,0.005,0.9,0.671,0.125,  0.5420,0,9000
205.47,154816,205,4,0.008,0.86,0.639,0.137,  0.5420,0,9000
205.72,154816,205,2,0.033,0.606,0.488,0.194,  0.5420,0,9000
205.97,154816,205,2,0.051,0.517,0.37,0.239,  0.5420,0,9000
206.22,154816,206,2,0.041,0.578,0.414,0.223,  0.5410,0,9000
206.47,154816,206,2,0.038,0.599,0.425,0.219,  0.5410,0,9000
206.72,154816,206,2,0.045,0.573,0.376,0.237,  0.5410,0,9000
206.97,154816,206,2,0.037,0.617,0.414,0.223,  0.5410,0,9000
207.22,154816,207,4,0.02,0.75,0.506,0.188,  0.5400,0,9000
207.47,154816,207,4,0.022,0.716,0.517,0.183,  0.5400,0,9000
207.72,154816,207,2,0.039,0.568,0.453,0.208,  0.5400,0,9000
207.97,154816,207,2,0.042,0.552,0.432,0.214,  0.5400,0,9000
208.22,154816,208,2,0.011,0.828,0.475,0.156,  0.5390,0,9000
208.47,154816,208,2,0.0,1.0,0.422,0.086,  0.5390,0,9000
208.72,154816,208,2,0.0,1.0,0.319,0.147,  0.5390,0,9000
208.97,154816,208,1,0.0,1.0,0.196,0.176,  0.5390,0,9000
209.22,154816,209,1,0.0,1.0,0.196,0.182,  0.5390,0,9000
209.47,154816,209,1,0.0,1.0,0.202,0.184,  0.5380,0,9000
209.72,154816,209,1,0.0,1.0,0.202,0.191,  0.5380,0,9000
209.97,154816,209,1,0.0,1.0,0.202,0.23,  0.5380,0,9000
210.22,154816,210,1,0.017,0.874,0.208,0.292,  0.5380,0,9000
