Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
433.75,108703,433,5,0.0,1.0,0.875,0.046,  0.8630,0,9000
434.0,108703,434,5,0.0,1.0,0.889,0.041,  0.8630,0,9000
434.25,108703,434,5,0.0,1.0,0.889,0.041,  0.8630,0,9000
434.5,108703,434,5,0.0,1.0,0.86,0.052,  0.8630,0,9000
434.75,108703,434,5,0.0,1.0,0.831,0.062,  0.8630,0,9000
435.0,108703,435,5,0.0,1.0,0.774,0.084,  0.8630,0,9000
435.25,108703,435,4,0.0,1.0,0.674,0.121,  0.8630,0,9000
435.5,108703,435,4,0.0,1.0,0.573,0.158,  0.8620,0,9000
435.75,108703,435,4,0.0,1.0,0.559,0.163,  0.8620,0,9000
436.0,108703,436,5,0.0,1.0,0.702,0.11,  0.8620,0,9000
436.25,108703,436,5,0.0,1.0,0.816,0.048,  0.8620,0,9000
436.5,108703,436,5,0.0,1.0,0.816,0.041,  0.8620,0,9000
436.75,108703,436,5,0.0,1.0,0.815,0.033,  0.8620,0,9000
437.0,108703,437,5,0.0,1.0,0.83,0.037,  0.8620,0,9000
437.25,108703,437,5,0.0,1.0,0.858,0.038,  0.8620,0,9000
437.5,108703,437,5,0.0,1.0,0.901,0.037,  0.8620,0,9000
437.75,108703,437,5,0.0,1.0,0.944,0.021,  0.8620,0,9000
438.0,108703,438,5,0.0,1.0,0.872,0.047,  0.8620,0,9000
438.25,108703,438,5,0.0,1.0,0.8,0.074,  0.8620,0,9000
438.5,108703,438,5,0.0,1.0,0.743,0.095,  0.8620,0,9000
438.75,108703,438,4,0.0,1.0,0.7,0.111,  0.8610,0,9000
439.0,108703,439,5,0.0,1.0,0.757,0.09,  0.8610,0,9000
439.25,108703,439,5,0.0,1.0,0.785,0.079,  0.8610,0,9000
439.5,108703,439,5,0.0,1.0,0.799,0.074,  0.8610,0,9000
439.75,108703,439,5,0.0,1.0,0.856,0.053,  0.8610,0,9000
440.0,108703,440,5,0.0,1.0,0.913,0.032,  0.8610,0,9000
440.25,108703,440,5,0.0,1.0,0.927,0.027,  0.8610,0,9000
440.5,108703,440,5,0.0,1.0,0.927,0.027,  0.8610,0,9000
440.75,108703,440,5,0.0,1.0,0.913,0.032,  0.8610,0,9000
441.0,108703,441,5,0.0,1.0,0.87,0.048,  0.8610,0,9000
441.25,108703,441,5,0.0,1.0,0.798,0.075,  0.8610,0,9000
441.5,108703,441,5,0.0,1.0,0.769,0.085,  0.8610,0,9000
441.75,108703,441,5,0.0,1.0,0.783,0.08,  0.8610,0,9000
442.0,108703,442,5,0.0,1.0,0.783,0.08,  0.8600,0,9000
442.25,108703,442,5,0.0,1.0,0.84,0.059,  0.8600,0,9000
442.5,108703,442,5,0.0,1.0,0.883,0.043,  0.8600,0,9000
442.75,108703,442,5,0.0,1.0,0.811,0.052,  0.8600,0,9000
443.0,108703,443,5,0.0,1.0,0.754,0.059,  0.8600,0,9000
443.25,108703,443,4,0.0,1.0,0.696,0.083,  0.8600,0,9000
443.5,108703,443,5,0.0,1.0,0.725,0.065,  0.8600,0,9000
443.75,108703,443,5,0.0,1.0,0.753,0.063,  0.8600,0,9000
444.0,108703,444,5,0.0,1.0,0.782,0.081,  0.8600,0,9000
444.25,108703,444,5,0.0,1.0,0.739,0.097,  0.8600,0,9000
444.5,108703,444,4,0.0,1.0,0.638,0.134,  0.8600,0,9000
444.75,108703,444,4,0.0,1.0,0.509,0.181,  0.8600,0,9000
445.0,108703,445,2,0.0,1.0,0.409,0.219,  0.8600,1,9000
445.25,108703,445,2,0.0,1.0,0.352,0.23,  0.8590,0,9000
445.5,108703,445,1,0.0,1.0,0.266,0.182,  0.8590,0,9000
445.75,108703,445,3,0.0,1.0,0.237,0.142,  0.8590,0,9000
446.0,108703,446,3,0.0,1.0,0.165,0.105,  0.8590,0,9000
446.25,108703,446,3,0.0,1.0,0.194,0.088,  0.8590,0,9000
446.5,108703,446,5,0.0,1.0,0.394,0.095,  0.8590,0,9000
446.75,108703,446,4,0.0,1.0,0.551,0.11,  0.8590,0,9000
447.0,108703,447,4,0.007,0.909,0.508,0.177,  0.8590,0,9000
447.25,108703,447,2,0.005,0.946,0.422,0.214,  0.8590,0,9000
447.5,108703,447,2,0.002,0.985,0.379,0.23,  0.8590,0,9000
447.75,108703,447,2,0.0,1.0,0.436,0.209,  0.8590,0,9000
448.0,108703,448,2,0.0,1.0,0.493,0.188,  0.8590,0,9000
448.25,108703,448,4,0.0,1.0,0.521,0.177,  0.8590,0,9000
448.5,108703,448,2,0.0,1.0,0.492,0.188,  0.8590,0,9000
448.75,108703,448,2,0.0,1.0,0.435,0.209,  0.8580,0,9000
449.0,108703,449,2,0.0,1.0,0.478,0.193,  0.8580,0,9000
449.25,108703,449,4,0.0,1.0,0.535,0.172,  0.8580,0,9000
449.5,108703,449,4,0.0,1.0,0.578,0.156,  0.8580,0,9000
449.75,108703,449,2,0.0,1.0,0.42,0.215,  0.8580,0,9000
450.0,108703,450,2,0.0,1.0,0.363,0.232,  0.8580,0,9000
450.25,108703,450,2,0.0,1.0,0.363,0.236,  0.8580,0,9000
450.5,108703,450,2,0.0,1.0,0.419,0.213,  0.8580,0,9000
450.75,108703,450,2,0.0,1.0,0.462,0.19,  0.8580,0,9000
451.0,108703,451,4,0.0,1.0,0.505,0.183,  0.8580,0,9000
451.25,108703,451,2,0.0,1.0,0.476,0.19,  0.8580,0,9000
451.5,108703,451,2,0.0,1.0,0.49,0.189,  0.8580,0,9000
451.75,108703,451,4,0.0,1.0,0.562,0.162,  0.8580,0,9000
452.0,108703,452,4,0.0,1.0,0.661,0.125,  0.8570,0,9000
452.25,108703,452,5,0.0,1.0,0.733,0.096,  0.8570,0,9000
452.5,108703,452,5,0.0,1.0,0.761,0.077,  0.8570,0,9000
452.75,108703,452,5,0.0,1.0,0.761,0.083,  0.8570,0,9000
453.0,108703,453,5,0.0,1.0,0.775,0.083,  0.8570,0,9000
453.25,108703,453,5,0.0,1.0,0.861,0.052,  0.8570,0,9000
453.5,108703,453,5,0.0,1.0,0.903,0.036,  0.8570,0,9000
453.75,108703,453,5,0.0,1.0,0.932,0.025,  0.8570,0,9000
454.0,108703,454,5,0.0,1.0,0.974,0.009,  0.8570,0,9000
454.25,108703,454,5,0.0,1.0,0.989,0.004,  0.8570,0,9000
454.5,108703,454,5,0.0,1.0,0.817,0.068,  0.8570,0,9000
454.75,108703,454,5,0.0,1.0,0.802,0.054,  0.8570,0,9000
455.0,108703,455,5,0.0,1.0,0.874,0.01,  0.8570,0,9000
455.25,108703,455,5,0.0,1.0,0.931,0.001,  0.8560,0,9000
455.5,108703,455,5,0.0,1.0,0.931,0.025,  0.8560,0,9000
455.75,108703,455,5,0.0,1.0,0.873,0.047,  0.8560,0,9000
456.0,108703,456,4,0.0,1.0,0.673,0.09,  0.8560,0,9000
456.25,108703,456,4,0.0,1.0,0.515,0.134,  0.8560,0,9000
456.5,108703,456,2,0.0,1.0,0.444,0.104,  0.8560,0,9000
456.75,108703,456,5,0.0,1.0,0.401,0.097,  0.8560,0,9000
457.0,108703,457,2,0.0,1.0,0.429,0.126,  0.8560,0,9000
457.25,108703,457,2,0.011,0.855,0.486,0.171,  0.8560,0,9000
457.5,108703,457,4,0.015,0.799,0.515,0.17,  0.8560,0,9000
457.75,108703,457,4,0.015,0.774,0.586,0.147,  0.8560,0,9000
458.0,108703,458,4,0.016,0.755,0.586,0.147,  0.8560,0,9000
458.25,108703,458,4,0.02,0.735,0.528,0.165,  0.8560,0,9000
458.5,108703,458,2,0.026,0.686,0.499,0.185,  0.8560,0,9000
458.75,108703,458,2,0.024,0.698,0.499,0.178,  0.8550,0,9000
459.0,108703,459,2,0.024,0.691,0.47,0.177,  0.8550,0,9000
459.25,108703,459,2,0.029,0.656,0.413,0.191,  0.8550,0,9000
459.5,108703,459,2,0.039,0.612,0.341,0.221,  0.8550,0,9000
459.75,108703,459,1,0.044,0.614,0.213,0.251,  0.8550,0,9000
460.0,108703,460,1,0.056,0.529,0.241,0.259,  0.8550,0,9000
460.25,108703,460,1,0.06,0.498,0.255,0.259,  0.8550,0,9000
460.5,108703,460,1,0.068,0.512,0.098,0.299,  0.8550,0,9000
460.75,108703,460,1,0.08,0.477,0.026,0.323,  0.8550,0,9000
461.0,108703,461,1,0.09,0.422,0.054,0.327,  0.8550,0,9000
461.25,108703,461,1,0.089,0.385,0.111,0.307,  0.8550,0,9000
461.5,108703,461,1,0.082,0.346,0.226,0.27,  0.8550,0,9000
461.75,108703,461,2,0.077,0.314,0.326,0.243,  0.8550,0,9000
462.0,108703,462,2,0.07,0.304,0.411,0.218,  0.8540,0,9000
462.25,108703,462,2,0.057,0.328,0.497,0.186,  0.8540,0,9000
462.5,108703,462,4,0.044,0.363,0.582,0.155,  0.8540,0,9000
462.75,108703,462,4,0.032,0.431,0.654,0.128,  0.8540,0,9000
463.0,108703,463,4,0.032,0.504,0.596,0.146,  0.8540,0,9000
463.25,108703,463,4,0.031,0.577,0.51,0.166,  0.8540,0,9000
463.5,108703,463,4,0.025,0.602,0.61,0.141,  0.8540,0,9000
463.75,108703,463,5,0.018,0.609,0.71,0.107,  0.8540,0,9000
464.0,108703,464,4,0.021,0.622,0.667,0.123,  0.8540,0,9000
464.25,108703,464,4,0.022,0.628,0.638,0.134,  0.8540,0,9000
464.5,108703,464,4,0.019,0.672,0.624,0.129,  0.8540,0,9000
464.75,108703,464,4,0.011,0.726,0.695,0.093,  0.8540,0,9000
465.0,108703,465,5,0.005,0.783,0.795,0.055,  0.8540,0,9000
465.25,108703,465,5,0.005,0.727,0.881,0.044,  0.8530,0,9000
465.5,108703,465,5,0.0,1.0,1.0,0.0,  0.8530,0,9000
465.75,108703,465,5,0.0,1.0,1.0,0.0,  0.8530,0,9000
466.0,108703,466,5,0.007,0.685,0.866,0.05,  0.5330,0,9000
466.25,108703,466,5,0.005,0.728,0.887,0.042,  0.5330,0,9000
466.5,108703,466,5,0.006,0.742,0.866,0.05,  0.5330,0,9000
466.75,108703,466,5,0.01,0.698,0.789,0.078,  0.5330,0,9000
467.0,108703,467,5,0.015,0.659,0.705,0.102,  0.5330,0,9000
467.25,108703,467,4,0.025,0.603,0.551,0.144,  0.5330,0,9000
467.5,108703,467,2,0.043,0.491,0.453,0.185,  0.5330,0,9000
467.75,108703,467,2,0.063,0.434,0.334,0.239,  0.5330,0,9000
468.0,108703,468,2,0.073,0.369,0.327,0.249,  0.5330,0,9000
468.25,108703,468,2,0.071,0.334,0.376,0.231,  0.5330,0,9000
468.5,108703,468,2,0.069,0.314,0.411,0.218,  0.5330,0,9000
468.75,108703,468,2,0.066,0.306,0.439,0.208,  0.5330,0,9000
469.0,108703,469,2,0.06,0.351,0.453,0.202,  0.5330,0,9000
469.25,108703,469,2,0.055,0.416,0.446,0.205,  0.5330,0,9000
469.5,108703,469,2,0.041,0.481,0.481,0.176,  0.5320,0,9000
469.75,108703,469,2,0.034,0.542,0.473,0.168,  0.5320,0,9000
470.0,108703,470,2,0.033,0.576,0.431,0.175,  0.5320,0,9000
470.25,108703,470,2,0.036,0.578,0.41,0.188,  0.5320,0,9000
470.5,108703,470,2,0.035,0.577,0.459,0.182,  0.5320,0,9000
470.75,108703,470,4,0.023,0.643,0.515,0.149,  0.5320,0,9000
471.0,108703,471,4,0.025,0.625,0.543,0.149,  0.5320,0,9000
471.25,108703,471,4,0.019,0.667,0.592,0.128,  0.5320,0,9000
471.5,108703,471,4,0.015,0.696,0.627,0.111,  0.5320,0,9000
471.75,108703,471,4,0.018,0.654,0.64,0.116,  0.5320,0,9000
472.0,108703,472,4,0.025,0.6,0.605,0.138,  0.5320,0,9000
472.25,108703,472,4,0.029,0.553,0.563,0.145,  0.5320,0,9000
472.5,108703,472,4,0.032,0.491,0.542,0.141,  0.5320,0,9000
472.75,108703,472,2,0.043,0.438,0.465,0.17,  0.5320,0,9000
473.0,108703,473,5,0.034,0.523,0.354,0.162,  0.5320,0,9000
473.25,108703,473,5,0.036,0.542,0.305,0.18,  0.5320,0,9000
473.5,108703,473,2,0.034,0.582,0.325,0.181,  0.5320,0,9000
473.75,108703,473,2,0.043,0.524,0.388,0.201,  0.5320,0,9000
474.0,108703,474,2,0.043,0.513,0.472,0.195,  0.5320,0,9000
474.25,108703,474,4,0.022,0.586,0.681,0.118,  0.5320,0,9000
474.5,108703,474,5,0.011,0.644,0.8,0.074,  0.5320,0,9000
474.75,108703,474,5,0.008,0.689,0.842,0.058,  0.5320,0,9000
475.0,108703,475,5,0.005,0.783,0.849,0.056,  0.5310,0,9000
475.25,108703,475,5,0.006,0.859,0.758,0.09,  0.5310,0,9000
475.5,108703,475,4,0.009,0.846,0.625,0.139,  0.5310,0,9000
475.75,108703,475,4,0.018,0.784,0.513,0.18,  0.5310,0,9000
476.0,108703,476,2,0.024,0.718,0.499,0.185,  0.5310,0,9000
476.25,108703,476,2,0.032,0.629,0.485,0.191,  0.5310,0,9000
476.5,108703,476,2,0.046,0.536,0.422,0.214,  0.5310,0,9000
476.75,108703,476,2,0.058,0.485,0.345,0.242,  0.5310,0,9000
477.0,108703,477,1,0.065,0.474,0.289,0.263,  0.5310,0,9000
477.25,108703,477,1,0.061,0.524,0.268,0.271,  0.5310,0,9000
477.5,108703,477,1,0.05,0.616,0.254,0.276,  0.5310,0,9000
477.75,108703,477,1,0.039,0.694,0.268,0.271,  0.5310,0,9000
478.0,108703,478,1,0.032,0.757,0.254,0.276,  0.5310,0,9000
478.25,108703,478,1,0.025,0.81,0.247,0.279,  0.5310,0,9000
478.5,108703,478,1,0.022,0.832,0.261,0.274,  0.5310,0,9000
478.75,108703,478,1,0.02,0.849,0.24,0.281,  0.5310,0,9000
479.0,108703,479,1,0.018,0.863,0.254,0.276,  0.5310,0,9000
479.25,108703,479,2,0.013,0.892,0.323,0.25,  0.5310,0,9000
479.5,108703,479,2,0.001,0.994,0.386,0.21,  0.5310,0,9000
479.75,108703,479,2,0.0,1.0,0.435,0.18,  0.5310,0,9000
480.0,108703,480,2,0.0,1.0,0.47,0.147,  0.5310,0,9000
480.25,108703,480,2,0.001,0.992,0.449,0.182,  0.5300,0,9000
480.5,108703,480,2,0.008,0.909,0.428,0.201,  0.5300,0,9000
480.75,108703,480,2,0.016,0.838,0.428,0.212,  0.5300,0,9000
481.0,108703,481,2,0.016,0.835,0.442,0.207,  0.5300,0,9000
481.25,108703,481,2,0.015,0.844,0.42,0.214,  0.5300,0,9000
481.5,108703,481,2,0.014,0.862,0.399,0.222,  0.5300,0,9000
481.75,108703,481,2,0.013,0.871,0.399,0.222,  0.5300,0,9000
482.0,108703,482,2,0.014,0.865,0.406,0.22,  0.5300,0,9000
482.25,108703,482,2,0.013,0.865,0.427,0.212,  0.5300,0,9000
482.5,108703,482,2,0.013,0.859,0.455,0.202,  0.5300,0,9000
482.75,108703,482,4,0.011,0.861,0.518,0.178,  0.5300,0,9000
483.0,108703,483,4,0.01,0.854,0.581,0.155,  0.5300,0,9000
483.25,108703,483,4,0.008,0.859,0.643,0.132,  0.5300,0,9000
483.5,108703,483,4,0.004,0.911,0.699,0.102,  0.5300,0,9000
483.75,108703,483,5,0.002,0.947,0.741,0.082,  0.5300,0,9000
484.0,108703,484,5,0.0,0.993,0.79,0.059,  0.5300,0,9000
484.25,108703,484,5,0.002,0.913,0.825,0.056,  0.5300,0,9000
484.5,108703,484,5,0.003,0.855,0.859,0.052,  0.5300,0,9000
484.75,108703,484,5,0.002,0.881,0.859,0.048,  0.5300,0,9000
485.0,108703,485,5,0.003,0.897,0.789,0.063,  0.5300,0,9000
485.25,108703,485,4,0.006,0.862,0.677,0.095,  0.5300,0,9000
485.5,108703,485,4,0.007,0.851,0.628,0.109,  0.5300,0,9000
485.75,108703,485,4,0.006,0.863,0.607,0.107,  0.5290,0,9000
486.0,108703,486,4,0.006,0.86,0.6,0.107,  0.5290,0,9000
486.25,108703,486,4,0.008,0.837,0.607,0.108,  0.5290,0,9000
486.5,108703,486,4,0.008,0.823,0.642,0.1,  0.5290,0,9000
486.75,108703,486,4,0.008,0.802,0.67,0.097,  0.5290,0,9000
487.0,108703,487,4,0.01,0.778,0.677,0.1,  0.5290,0,9000
487.25,108703,487,4,0.012,0.751,0.677,0.107,  0.5290,0,9000
487.5,108703,487,4,0.01,0.769,0.684,0.103,  0.5290,0,9000
487.75,108703,487,5,0.008,0.806,0.705,0.09,  0.5290,0,9000
488.0,108703,488,5,0.007,0.814,0.711,0.086,  0.5290,0,9000
488.25,108703,488,4,0.01,0.771,0.676,0.1,  0.5290,0,9000
488.5,108703,488,4,0.011,0.752,0.655,0.105,  0.5290,0,9000
488.75,108703,488,4,0.013,0.716,0.655,0.106,  0.5290,0,9000
489.0,108703,489,4,0.022,0.621,0.585,0.129,  0.5290,0,9000
489.25,108703,489,2,0.039,0.545,0.411,0.188,  0.5290,0,9000
489.5,108703,489,2,0.055,0.443,0.369,0.217,  0.5290,0,9000
489.75,108703,489,2,0.069,0.351,0.376,0.231,  0.5290,0,9000
490.0,108703,490,2,0.071,0.328,0.368,0.229,  0.5290,0,9000
490.25,108703,490,1,0.085,0.312,0.278,0.264,  0.5290,0,9000
490.5,108703,490,1,0.086,0.319,0.27,0.27,  0.5290,0,9000
490.75,108703,490,2,0.063,0.382,0.403,0.221,  0.5290,0,9000
491.0,108703,491,2,0.04,0.517,0.473,0.182,  0.5290,0,9000
491.25,108703,491,4,0.025,0.62,0.522,0.15,  0.5280,0,9000
491.5,108703,491,4,0.019,0.67,0.577,0.132,  0.5280,0,9000
491.75,108703,491,4,0.016,0.708,0.612,0.125,  0.5280,0,9000
492.0,108703,492,4,0.025,0.678,0.507,0.171,  0.5280,0,9000
492.25,108703,492,2,0.034,0.647,0.438,0.208,  0.5280,0,9000
492.5,108703,492,2,0.032,0.663,0.444,0.206,  0.5280,0,9000
492.75,108703,492,4,0.024,0.709,0.514,0.18,  0.5280,0,9000
493.0,108703,493,4,0.016,0.776,0.542,0.163,  0.5280,0,9000
493.25,108703,493,4,0.009,0.865,0.563,0.148,  0.5280,0,9000
493.5,108703,493,4,0.005,0.922,0.549,0.145,  0.5280,0,9000
493.75,108703,493,4,0.005,0.929,0.528,0.159,  0.5280,0,9000
494.0,108703,494,2,0.012,0.856,0.486,0.19,  0.5280,0,9000
494.25,108703,494,4,0.006,0.919,0.583,0.154,  0.5280,0,9000
494.5,108703,494,4,0.0,1.0,0.604,0.135,  0.5280,0,9000
494.75,108703,494,4,0.0,1.0,0.534,0.155,  0.5280,0,9000
495.0,108703,495,2,0.008,0.909,0.492,0.188,  0.5280,0,9000
495.25,108703,495,2,0.01,0.887,0.45,0.203,  0.5280,0,9000
495.5,108703,495,2,0.011,0.887,0.45,0.203,  0.5280,0,9000
495.75,108703,495,2,0.009,0.899,0.492,0.188,  0.5280,0,9000
496.0,108703,496,4,0.005,0.928,0.562,0.162,  0.5280,0,9000
496.25,108703,496,4,0.0,1.0,0.681,0.118,  0.5280,0,9000
496.5,108703,496,5,0.0,1.0,0.715,0.105,  0.5280,0,9000
496.75,108703,496,5,0.0,1.0,0.708,0.108,  0.5270,0,9000
497.0,108703,497,4,0.0,1.0,0.617,0.142,  0.5270,0,9000
497.25,108703,497,2,0.001,0.986,0.429,0.211,  0.5270,0,9000
497.5,108703,497,2,0.0,1.0,0.359,0.237,  0.5270,0,9000
497.75,108703,497,2,0.0,1.0,0.31,0.255,  0.5270,0,9000
498.0,108703,498,2,0.0,1.0,0.359,0.237,  0.5270,0,9000
498.25,108703,498,1,0.0,1.0,0.268,0.271,  0.5270,0,9000
498.5,108703,498,1,0.0,1.0,0.191,0.299,  0.5270,0,9000
498.75,108703,498,1,0.0,1.0,0.184,0.302,  0.5270,0,9000
499.0,108703,499,1,0.0,1.0,0.212,0.292,  0.5270,0,9000
499.25,108703,499,1,0.0,1.0,0.19,0.3,  0.5270,0,9000
499.5,108703,499,1,0.0,1.0,0.197,0.297,  0.5270,0,9000
499.75,108703,499,1,0.0,1.0,0.218,0.286,  0.5270,0,9000
500.0,108703,500,1,0.0,1.0,0.186,0.301,  0.5270,0,9000
500.25,108703,500,1,0.0,1.0,0.179,0.304,  0.5270,0,9000
500.5,108703,500,1,0.0,1.0,0.213,0.291,  0.5270,0,9000
500.75,108703,500,1,0.0,1.0,0.22,0.289,  0.5270,0,9000
501.0,108703,501,1,0.0,1.0,0.163,0.31,  0.5270,0,9000
501.25,108703,501,1,0.0,1.0,0.134,0.32,  0.5270,0,9000
501.5,108703,501,1,0.0,1.0,0.148,0.315,  0.5270,0,9000
501.75,108703,501,1,0.0,1.0,0.204,0.295,  0.5270,0,9000
502.0,108703,502,1,0.0,1.0,0.245,0.279,  0.5270,0,9000
502.25,108703,502,1,0.0,1.0,0.238,0.282,  0.5260,0,9000
502.5,108703,502,1,0.0,1.0,0.188,0.3,  0.5260,0,9000
502.75,108703,502,1,0.0,1.0,0.152,0.314,  0.5260,0,9000
503.0,108703,503,1,0.0,1.0,0.152,0.314,  0.5260,0,9000
503.25,108703,503,1,0.0,1.0,0.172,0.306,  0.5260,0,9000
503.5,108703,503,1,0.0,1.0,0.221,0.288,  0.5260,0,9000
503.75,108703,503,1,0.0,1.0,0.284,0.265,  0.5260,0,9000
504.0,108703,504,1,0.0,1.0,0.248,0.278,  0.5260,0,9000
504.25,108703,504,1,0.0,1.0,0.177,0.305,  0.5260,0,9000
504.5,108703,504,1,0.0,1.0,0.148,0.315,  0.5260,0,9000
504.75,108703,504,1,0.0,1.0,0.169,0.308,  0.5260,0,9000
505.0,108703,505,1,0.0,1.0,0.189,0.3,  0.5260,0,9000
505.25,108703,505,1,0.0,1.0,0.231,0.285,  0.5260,0,9000
505.5,108703,505,1,0.0,1.0,0.265,0.27,  0.5260,0,9000
505.75,108703,505,1,0.0,1.0,0.216,0.258,  0.5260,0,9000
506.0,108703,506,1,0.0,1.0,0.138,0.302,  0.5260,0,9000
506.25,108703,506,1,0.0,1.0,0.102,0.328,  0.5260,0,9000
506.5,108703,506,1,0.0,1.0,0.08,0.34,  0.5260,0,9000
506.75,108703,506,1,0.0,1.0,0.073,0.343,  0.5260,0,9000
507.0,108703,507,1,0.0,1.0,0.065,0.346,  0.5260,0,9000
507.25,108703,507,1,0.0,1.0,0.057,0.349,  0.5260,0,9000
507.5,108703,507,1,0.0,1.0,0.057,0.349,  0.5260,0,9000
507.75,108703,507,1,0.0,1.0,0.049,0.352,  0.5250,0,9000
508.0,108703,508,1,0.0,1.0,0.049,0.352,  0.5250,0,9000
508.25,108703,508,1,-1.0,1.0,0.041,0.355,  0.5250,0,9000
508.5,108703,508,1,0.0,1.0,0.033,0.352,  0.5250,0,9000
508.75,108703,508,1,0.0,1.0,0.033,0.357,  0.5250,0,9000
509.0,108703,509,1,0.0,1.0,0.053,0.35,  0.5250,0,9000
509.25,108703,509,1,0.0,1.0,0.067,0.345,  0.5250,0,9000
509.5,108703,509,1,0.0,1.0,0.052,0.351,  0.5250,0,9000
509.75,108703,509,1,0.0,1.0,0.03,0.359,  0.5250,0,9000
510.0,108703,510,1,0.0,1.0,0.03,0.359,  0.5250,0,9000
510.25,108703,510,1,-1.0,1.0,0.036,0.357,  0.5250,0,9000
510.5,108703,510,1,0.0,1.0,0.12,0.325,  0.5250,0,9000
510.75,108703,510,1,0.0,1.0,0.197,0.297,  0.5250,0,9000
511.0,108703,511,1,0.0,1.0,0.225,0.281,  0.5250,0,9000
511.25,108703,511,1,0.0,1.0,0.203,0.277,  0.5250,0,9000
511.5,108703,511,1,0.0,1.0,0.231,0.279,  0.5250,0,9000
511.75,108703,511,2,0.0,1.0,0.322,0.251,  0.5250,0,9000
512.0,108703,512,2,0.004,0.955,0.427,0.212,  0.5250,0,9000
512.25,108703,512,2,-1.011,0.889,0.433,0.21,  0.5250,0,9000
512.5,108703,512,1,0.001,0.988,0.207,0.221,  0.5250,0,9000
512.75,108703,512,1,0.0,1.0,0.0,0.223,  0.5250,0,9000
513.0,108703,513,3,0.0,1.0,0.0,0.056,  0.5250,0,9000
513.25,108703,513,3,0.0,1.0,0.0,0.067,  0.5240,0,9000
513.5,108703,513,3,0.0,1.0,0.0,0.09,  0.5240,0,9000
513.75,108703,513,3,0.0,1.0,0.0,0.112,  0.5240,0,9000
514.0,108703,514,3,0.0,1.0,0.0,0.124,  0.5240,0,9000
514.25,108703,514,3,0.0,1.0,0.0,0.125,  0.5240,0,9000
514.5,108703,514,3,0.0,0.999,0.0,0.127,  0.5240,0,9000
514.75,108703,514,3,0.006,0.902,0.0,0.137,  0.5240,0,9000
515.0,108703,515,3,0.006,0.893,0.0,0.138,  0.5240,0,9000
