Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
336.91,114408,336,4,0.0,1.0,0.555,0.14,  0.4650,0,9000
337.16,114408,337,4,0.0,1.0,0.56,0.142,  0.4650,0,9000
337.41,114408,337,4,0.0,1.0,0.578,0.139,  0.4650,0,9000
337.66,114408,337,4,0.0,1.0,0.588,0.144,  0.4650,0,9000
337.91,114408,337,4,0.0,1.0,0.605,0.133,  0.4650,0,9000
338.16,114408,338,4,0.0,1.0,0.616,0.123,  0.4650,0,9000
338.41,114408,338,4,0.0,1.0,0.636,0.118,  0.4650,0,9000
338.66,114408,338,4,0.0,1.0,0.668,0.109,  0.4640,0,9000
338.91,114408,338,4,0.0,1.0,0.682,0.1,  0.4640,0,9000
339.16,114408,339,5,0.0,1.0,0.762,0.074,  0.4640,0,9000
339.41,114408,339,5,0.0,1.0,0.843,0.055,  0.4640,0,9000
339.66,114408,339,5,0.0,1.0,0.839,0.058,  0.4640,0,9000
339.91,114408,339,5,0.0,1.0,0.716,0.108,  0.4640,0,9000
340.16,114408,340,4,0.0,1.0,0.545,0.173,  0.4640,0,9000
340.41,114408,340,2,0.0,1.0,0.459,0.206,  0.4640,0,9000
340.66,114408,340,2,0.0,1.0,0.343,0.25,  0.4630,0,9000
340.91,114408,340,1,0.0,1.0,0.276,0.275,  0.4630,0,9000
341.16,114408,341,2,0.0,1.0,0.3,0.266,  0.4630,0,9000
341.41,114408,341,2,0.0,1.0,0.355,0.226,  0.4630,0,9000
341.66,114408,341,2,0.0,1.0,0.411,0.203,  0.4630,0,9000
341.91,114408,341,2,0.0,1.0,0.429,0.2,  0.4630,0,9000
342.16,114408,342,2,0.0,1.0,0.381,0.215,  0.4630,0,9000
342.41,114408,342,2,0.0,1.0,0.35,0.224,  0.4630,0,9000
342.66,114408,342,2,0.0,1.0,0.389,0.211,  0.4620,0,9000
342.91,114408,342,2,0.0,1.0,0.451,0.194,  0.4620,0,9000
343.16,114408,343,2,0.0,1.0,0.482,0.197,  0.4620,0,9000
343.41,114408,343,2,0.0,1.0,0.477,0.199,  0.4620,0,9000
343.66,114408,343,2,0.0,1.0,0.485,0.196,  0.4620,0,9000
343.91,114408,343,2,0.0,1.0,0.5,0.19,  0.4620,0,9000
344.16,114408,344,4,0.0,1.0,0.506,0.169,  0.4620,0,9000
344.41,114408,344,4,0.0,1.0,0.53,0.146,  0.4620,0,9000
344.66,114408,344,4,0.0,1.0,0.538,0.147,  0.4610,0,9000
344.91,114408,344,4,0.0,1.0,0.534,0.166,  0.4610,0,9000
345.16,114408,345,2,0.0,1.0,0.487,0.193,  0.4610,0,9000
345.41,114408,345,4,0.0,1.0,0.504,0.188,  0.4610,0,9000
345.66,114408,345,4,0.0,1.0,0.67,0.125,  0.4610,0,9000
345.91,114408,345,5,0.0,1.0,0.786,0.081,  0.4610,0,9000
346.16,114408,346,5,0.0,1.0,0.788,0.081,  0.4610,0,9000
346.41,114408,346,5,0.0,1.0,0.727,0.104,  0.4610,0,9000
346.66,114408,346,4,0.0,1.0,0.699,0.114,  0.4600,0,9000
346.91,114408,346,5,0.0,1.0,0.717,0.108,  0.4600,0,9000
347.16,114408,347,5,0.0,1.0,0.721,0.103,  0.4600,0,9000
347.41,114408,347,5,0.0,1.0,0.737,0.1,  0.4600,0,9000
347.66,114408,347,5,0.0,1.0,0.799,0.077,  0.4600,0,9000
347.91,114408,347,5,0.0,1.0,0.849,0.058,  0.4600,1,9000
348.16,114408,348,5,0.0,1.0,0.815,0.057,  0.4600,0,9000
348.41,114408,348,5,0.0,1.0,0.755,0.065,  0.4600,0,9000
348.66,114408,348,5,0.0,1.0,0.803,0.06,  0.4590,0,9000
348.91,114408,348,5,0.0,1.0,0.83,0.056,  0.4590,0,9000
349.16,114408,349,4,0.0,1.0,0.682,0.121,  0.6320,0,9000
349.41,114408,349,4,0.0,1.0,0.68,0.122,  0.6310,0,9000
349.66,114408,349,4,0.0,1.0,0.685,0.12,  0.6310,0,9000
349.91,114408,349,4,0.0,1.0,0.625,0.142,  0.6310,0,9000
350.16,114408,350,2,0.0,1.0,0.411,0.201,  0.6310,0,9000
350.41,114408,350,2,0.0,1.0,0.333,0.193,  0.6310,0,9000
350.66,114408,350,2,0.0,1.0,0.314,0.213,  0.6310,0,9000
350.91,114408,350,1,0.015,0.878,0.284,0.259,  0.6300,0,9000
351.16,114408,351,1,0.029,0.779,0.264,0.277,  0.6300,0,9000
351.41,114408,351,1,0.037,0.728,0.235,0.285,  0.6300,0,9000
351.66,114408,351,1,0.049,0.668,0.172,0.307,  0.6300,0,9000
351.91,114408,351,1,0.047,0.666,0.159,0.297,  0.6300,0,9000
352.16,114408,352,1,0.041,0.676,0.199,0.272,  0.6300,0,9000
352.41,114408,352,1,0.041,0.659,0.243,0.259,  0.6290,0,9000
352.66,114408,352,1,0.042,0.653,0.234,0.257,  0.6290,0,9000
352.91,114408,352,1,0.047,0.64,0.168,0.278,  0.6290,0,9000
353.16,114408,353,1,0.05,0.632,0.164,0.286,  0.6290,0,9000
353.41,114408,353,1,0.052,0.625,0.18,0.29,  0.6290,0,9000
353.66,114408,353,1,0.053,0.62,0.187,0.294,  0.6290,0,9000
353.91,114408,353,1,0.052,0.629,0.171,0.293,  0.6280,0,9000
354.16,114408,354,1,0.049,0.649,0.113,0.295,  0.6280,0,9000
354.41,114408,354,1,0.047,0.648,0.123,0.285,  0.6280,0,9000
354.66,114408,354,1,0.044,0.65,0.172,0.269,  0.6280,0,9000
354.91,114408,354,1,0.044,0.641,0.219,0.261,  0.6280,0,9000
355.16,114408,355,1,0.043,0.645,0.27,0.257,  0.6280,0,9000
355.41,114408,355,2,0.032,0.708,0.376,0.232,  0.6270,0,9000
355.66,114408,355,4,0.017,0.785,0.548,0.172,  0.6270,0,9000
355.91,114408,355,4,0.014,0.805,0.586,0.157,  0.6270,0,9000
356.16,114408,356,4,0.016,0.795,0.549,0.166,  0.6270,0,9000
356.41,114408,356,4,0.014,0.811,0.512,0.165,  0.6270,0,9000
356.66,114408,356,2,0.015,0.811,0.467,0.171,  0.6270,0,9000
356.91,114408,356,2,0.015,0.81,0.445,0.175,  0.6260,0,9000
357.16,114408,357,2,0.014,0.806,0.472,0.164,  0.6260,0,9000
357.41,114408,357,4,0.013,0.807,0.513,0.15,  0.6260,0,9000
357.66,114408,357,4,0.009,0.836,0.6,0.12,  0.6260,0,9000
357.91,114408,357,4,0.007,0.854,0.611,0.113,  0.6260,0,9000
358.16,114408,358,2,0.011,0.835,0.485,0.15,  0.6260,0,9000
358.41,114408,358,2,0.006,0.908,0.489,0.138,  0.6250,0,9000
358.66,114408,358,4,0.005,0.894,0.586,0.118,  0.6250,0,9000
358.91,114408,358,4,0.007,0.857,0.64,0.111,  0.6250,0,9000
359.16,114408,359,4,0.008,0.838,0.655,0.106,  0.6250,0,9000
359.41,114408,359,4,0.013,0.772,0.587,0.128,  0.6250,0,9000
359.66,114408,359,2,0.029,0.675,0.365,0.199,  0.6250,0,9000
359.91,114408,359,1,0.048,0.59,0.197,0.254,  0.6240,0,9000
360.16,114408,360,1,-1.063,0.503,0.168,0.273,  0.6240,0,9000
360.41,114408,360,1,0.067,0.467,0.189,0.269,  0.6240,0,9000
360.66,114408,360,1,0.062,0.471,0.233,0.251,  0.6240,0,9000
360.91,114408,360,2,0.053,0.482,0.322,0.224,  0.6240,0,9000
361.16,114408,361,2,0.044,0.522,0.397,0.203,  0.6240,0,9000
361.41,114408,361,4,0.034,0.566,0.502,0.175,  0.6240,0,9000
361.66,114408,361,4,0.028,0.602,0.568,0.153,  0.6230,0,9000
361.91,114408,361,4,0.028,0.617,0.535,0.16,  0.6230,0,9000
362.16,114408,362,4,0.028,0.614,0.52,0.16,  0.6230,0,9000
362.41,114408,362,2,0.031,0.589,0.478,0.17,  0.6230,0,9000
362.66,114408,362,1,0.056,0.54,0.196,0.261,  0.6230,0,9000
362.91,114408,362,1,0.063,0.501,0.149,0.272,  0.6230,0,9000
363.16,114408,363,1,0.061,0.484,0.187,0.255,  0.6220,0,9000
363.41,114408,363,1,0.057,0.489,0.213,0.242,  0.6220,0,9000
363.66,114408,363,1,0.049,0.512,0.265,0.221,  0.6220,0,9000
363.91,114408,363,1,0.045,0.533,0.286,0.211,  0.6220,0,9000
364.16,114408,364,1,0.045,0.539,0.284,0.213,  0.6220,0,9000
364.41,114408,364,1,0.05,0.52,0.242,0.228,  0.6220,0,9000
364.66,114408,364,1,0.061,0.479,0.209,0.251,  0.6210,0,9000
364.91,114408,364,1,0.072,0.438,0.194,0.272,  0.6210,0,9000
365.16,114408,365,1,0.085,0.404,0.13,0.301,  0.6210,0,9000
365.41,114408,365,1,0.113,0.353,0.038,0.356,  0.6210,0,9000
365.66,114408,365,1,0.123,0.318,0.04,0.365,  0.6210,0,9000
365.91,114408,365,1,0.12,0.295,0.084,0.348,  0.6210,0,9000
366.16,114408,366,1,-1.119,0.28,0.107,0.339,  0.6200,0,9000
366.41,114408,366,1,0.121,0.275,0.089,0.343,  0.6200,0,9000
366.66,114408,366,1,0.129,0.275,0.036,0.362,  0.6200,0,9000
366.91,114408,366,1,0.133,0.284,0.013,0.375,  0.6200,0,9000
367.16,114408,367,1,0.113,0.339,0.084,0.348,  0.6200,0,9000
367.41,114408,367,1,0.075,0.46,0.237,0.29,  0.6200,0,9000
367.66,114408,367,2,0.043,0.609,0.383,0.234,  0.6190,0,9000
367.91,114408,367,2,0.026,0.724,0.46,0.205,  0.6190,0,9000
368.16,114408,368,4,0.02,0.765,0.513,0.185,  0.6190,0,9000
368.41,114408,368,4,0.011,0.83,0.623,0.143,  0.6190,0,9000
368.66,114408,368,4,0.007,0.869,0.675,0.123,  0.6190,0,9000
368.91,114408,368,4,0.008,0.864,0.675,0.123,  0.6190,0,9000
369.16,114408,369,5,0.006,0.883,0.723,0.105,  0.6180,0,9000
369.41,114408,369,5,0.003,0.91,0.787,0.081,  0.6180,0,9000
369.66,114408,369,5,0.002,0.922,0.811,0.072,  0.6180,0,9000
369.91,114408,369,5,0.008,0.826,0.74,0.099,  0.6180,0,9000
370.16,114408,370,4,0.014,0.75,0.645,0.129,  0.6180,0,9000
370.41,114408,370,4,0.014,0.764,0.579,0.135,  0.6180,0,9000
370.66,114408,370,4,0.015,0.759,0.544,0.137,  0.6180,0,9000
370.91,114408,370,4,0.02,0.698,0.533,0.145,  0.6170,0,9000
371.16,114408,371,2,0.022,0.679,0.486,0.156,  0.6170,0,9000
371.41,114408,371,2,0.026,0.669,0.409,0.174,  0.6170,0,9000
371.66,114408,371,2,0.029,0.663,0.353,0.19,  0.6170,0,9000
371.91,114408,371,2,0.027,0.668,0.382,0.184,  0.6170,0,9000
372.16,114408,372,2,0.024,0.673,0.476,0.164,  0.6170,0,9000
372.41,114408,372,2,0.024,0.693,0.447,0.175,  0.6160,0,9000
372.66,114408,372,2,0.02,0.739,0.457,0.168,  0.6160,0,9000
372.91,114408,372,4,0.013,0.785,0.549,0.138,  0.6160,0,9000
373.16,114408,373,4,0.012,0.797,0.582,0.13,  0.6160,0,9000
373.41,114408,373,2,0.016,0.774,0.499,0.158,  0.6160,0,9000
373.66,114408,373,2,0.021,0.733,0.468,0.175,  0.6160,0,9000
373.91,114408,373,4,0.025,0.692,0.514,0.175,  0.6150,0,9000
374.16,114408,374,4,0.029,0.659,0.511,0.184,  0.6150,0,9000
374.41,114408,374,2,0.031,0.651,0.47,0.195,  0.6150,0,9000
374.66,114408,374,2,0.029,0.669,0.454,0.193,  0.6150,0,9000
374.91,114408,374,2,0.028,0.68,0.42,0.189,  0.6150,0,9000
375.16,114408,375,2,0.034,0.645,0.315,0.211,  0.6150,0,9000
375.41,114408,375,1,0.049,0.573,0.196,0.248,  0.6150,0,9000
375.66,114408,375,1,0.069,0.5,0.101,0.293,  0.6140,0,9000
375.91,114408,375,1,0.097,0.405,0.038,0.337,  0.6140,0,9000
376.16,114408,376,1,0.126,0.302,0.016,0.366,  0.6140,0,9000
376.41,114408,376,1,0.138,0.245,0.028,0.369,  0.6140,0,9000
376.66,114408,376,1,0.141,0.241,0.014,0.375,  0.6140,0,9000
376.91,114408,376,1,0.138,0.25,0.02,0.373,  0.6140,0,9000
377.16,114408,377,1,0.13,0.268,0.051,0.361,  0.6130,0,9000
377.41,114408,377,1,-1.116,0.298,0.091,0.34,  0.6130,0,9000
377.66,114408,377,1,0.109,0.312,0.112,0.328,  0.6130,0,9000
377.91,114408,377,1,0.111,0.323,0.059,0.338,  0.6130,0,9000
378.16,114408,378,1,0.118,0.316,0.041,0.353,  0.6130,0,9000
378.41,114408,378,1,0.123,0.303,0.055,0.359,  0.6130,0,9000
378.66,114408,378,1,0.118,0.305,0.089,0.346,  0.6120,0,9000
378.91,114408,378,1,0.108,0.313,0.148,0.324,  0.6120,0,9000
379.16,114408,379,1,0.091,0.339,0.194,0.29,  0.6120,0,9000
379.41,114408,379,1,0.078,0.391,0.188,0.274,  0.6120,0,9000
379.66,114408,379,1,0.074,0.427,0.172,0.277,  0.6120,0,9000
379.91,114408,379,1,0.07,0.443,0.211,0.268,  0.6120,0,9000
380.16,114408,380,1,0.065,0.45,0.264,0.253,  0.6120,0,9000
380.41,114408,380,1,0.067,0.446,0.255,0.258,  0.6110,0,9000
380.66,114408,380,1,0.068,0.444,0.252,0.26,  0.6110,0,9000
380.91,114408,380,2,-1.056,0.471,0.308,0.229,  0.6110,0,9000
381.16,114408,381,2,0.046,0.493,0.378,0.198,  0.6110,0,9000
381.41,114408,381,2,0.041,0.502,0.44,0.182,  0.6110,0,9000
381.66,114408,381,2,0.038,0.508,0.493,0.173,  0.6110,0,9000
381.91,114408,381,2,0.039,0.511,0.488,0.177,  0.6100,0,9000
382.16,114408,382,2,0.04,0.535,0.416,0.19,  0.6100,0,9000
382.41,114408,382,2,0.043,0.537,0.374,0.206,  0.6100,0,9000
382.66,114408,382,2,0.048,0.531,0.344,0.22,  0.6100,0,9000
382.91,114408,382,2,0.049,0.538,0.31,0.23,  0.6100,0,9000
383.16,114408,383,2,0.046,0.56,0.304,0.226,  0.6100,0,9000
383.41,114408,383,2,0.035,0.61,0.344,0.199,  0.6090,0,9000
383.66,114408,383,2,0.029,0.648,0.386,0.182,  0.6090,0,9000
383.91,114408,383,2,0.029,0.667,0.349,0.191,  0.6090,0,9000
384.16,114408,384,2,0.021,0.713,0.403,0.166,  0.6090,0,9000
384.41,114408,384,2,0.016,0.738,0.489,0.141,  0.6090,0,9000
384.66,114408,384,2,0.03,0.665,0.377,0.197,  0.6090,0,9000
384.91,114408,384,2,0.029,0.663,0.418,0.191,  0.6090,0,9000
385.16,114408,385,4,0.024,0.682,0.502,0.166,  0.6080,0,9000
385.41,114408,385,4,0.016,0.728,0.593,0.134,  0.6080,0,9000
385.66,114408,385,4,0.01,0.793,0.653,0.112,  0.6080,0,9000
385.91,114408,385,4,0.012,0.804,0.583,0.134,  0.6080,0,9000
386.16,114408,386,2,0.017,0.782,0.454,0.175,  0.6080,0,9000
386.41,114408,386,2,0.015,0.808,0.439,0.176,  0.6080,0,9000
386.66,114408,386,4,0.011,0.839,0.507,0.155,  0.6070,0,9000
386.91,114408,386,1,0.031,0.735,0.22,0.25,  0.6070,0,9000
387.16,114408,387,1,0.059,0.63,0.0,0.333,  0.6070,0,9000
387.41,114408,387,1,0.075,0.548,0.0,0.345,  0.6070,0,9000
387.66,114408,387,1,0.094,0.447,0.0,0.351,  0.6070,0,9000
387.91,114408,387,1,-1.111,0.356,0.023,0.352,  0.6070,0,9000
388.16,114408,388,1,-1.114,0.324,0.071,0.345,  0.6070,0,9000
388.41,114408,388,1,0.097,0.345,0.169,0.308,  0.6060,0,9000
388.66,114408,388,2,0.067,0.401,0.334,0.241,  0.6060,0,9000
388.91,114408,388,2,0.052,0.461,0.4,0.209,  0.6060,0,9000
389.16,114408,389,2,0.049,0.485,0.409,0.206,  0.6060,0,9000
389.41,114408,389,2,0.045,0.486,0.49,0.192,  0.6060,0,9000
389.66,114408,389,4,0.031,0.526,0.622,0.144,  0.6060,0,9000
389.91,114408,389,4,0.03,0.554,0.577,0.151,  0.6050,0,9000
390.16,114408,390,2,0.036,0.589,0.396,0.191,  0.6050,0,9000
390.41,114408,390,2,0.041,0.559,0.401,0.202,  0.6050,0,9000
390.66,114408,390,4,0.033,0.559,0.525,0.165,  0.6050,0,9000
390.91,114408,390,4,0.024,0.573,0.628,0.125,  0.6050,0,9000
391.16,114408,391,2,0.029,0.595,0.466,0.161,  0.6050,0,9000
391.41,114408,391,1,0.044,0.573,0.264,0.224,  0.6050,0,9000
391.66,114408,391,1,0.057,0.497,0.299,0.245,  0.6040,0,9000
391.91,114408,391,2,0.05,0.48,0.447,0.209,  0.6040,0,9000
392.16,114408,392,4,0.044,0.483,0.511,0.186,  0.6040,0,9000
392.41,114408,392,2,0.062,0.471,0.319,0.25,  0.6040,0,9000
392.66,114408,392,1,0.078,0.459,0.181,0.301,  0.6040,0,9000
392.91,114408,392,1,0.072,0.459,0.248,0.28,  0.6040,0,9000
393.16,114408,393,2,0.054,0.493,0.358,0.229,  0.6030,0,9000
393.41,114408,393,2,0.037,0.544,0.452,0.18,  0.6030,0,9000
393.66,114408,393,4,0.024,0.59,0.59,0.134,  0.6030,0,9000
393.91,114408,393,1,0.041,0.614,0.251,0.23,  0.6030,0,9000
394.16,114408,394,1,0.054,0.615,0.0,0.299,  0.6030,0,9000
394.41,114408,394,1,0.053,0.622,0.0,0.301,  0.6030,0,9000
394.66,114408,394,1,0.045,0.658,0.0,0.284,  0.6030,0,9000
394.91,114408,394,1,0.037,0.69,0.0,0.266,  0.6020,0,9000
395.16,114408,395,1,0.028,0.739,0.0,0.237,  0.6020,0,9000
395.41,114408,395,1,0.018,0.799,0.0,0.207,  0.6020,0,9000
395.66,114408,395,1,0.013,0.838,0.0,0.183,  0.6020,0,9000
395.91,114408,395,1,0.007,0.887,0.0,0.155,  0.6020,0,9000
396.16,114408,396,4,0.003,0.941,0.0,0.134,  0.6020,0,9000
396.41,114408,396,4,0.004,0.92,0.0,0.126,  0.6010,0,9000
396.66,114408,396,4,0.007,0.859,0.0,0.128,  0.6010,0,9000
396.91,114408,396,1,0.01,0.813,0.0,0.132,  0.6010,0,9000
397.16,114408,397,1,0.011,0.799,0.0,0.131,  0.6010,0,9000
397.41,114408,397,4,0.008,0.832,0.0,0.123,  0.6010,0,9000
397.66,114408,397,4,0.009,0.818,0.0,0.125,  0.6010,0,9000
397.91,114408,397,1,0.013,0.767,0.0,0.135,  0.6010,0,9000
398.16,114408,398,1,0.017,0.714,0.0,0.146,  0.6000,0,9000
398.41,114408,398,1,0.017,0.662,0.113,0.122,  0.6000,0,9000
398.66,114408,398,2,0.01,0.479,0.403,0.049,  0.6000,0,9000
398.91,114408,398,4,0.007,0.362,0.547,0.026,  0.6000,0,9000
399.16,114408,399,4,0.0,1.0,0.133,0.083,  0.6000,0,9000
