Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
88.0,117109,88,5,0.0,1.0,0.936,0.024,  0.6350,0,9000
88.25,117109,88,5,0.0,1.0,1.0,0.0,  0.6350,0,9000
88.5,117109,88,5,0.0,1.0,1.0,0.0,  0.6340,0,9000
88.75,117109,88,5,0.0,1.0,1.0,0.0,  0.6340,0,9000
89.0,117109,89,5,0.0,1.0,0.868,0.05,  0.6330,0,9000
89.25,117109,89,5,0.0,1.0,0.922,0.03,  0.6330,0,9000
89.5,117109,89,5,0.0,1.0,1.0,0.0,  0.6320,0,9000
89.75,117109,89,5,0.0,1.0,1.0,0.0,  0.6320,0,9000
90.0,117109,90,5,0.0,1.0,1.0,0.0,  0.6310,0,9000
90.25,117109,90,5,0.0,1.0,1.0,0.0,  0.6310,0,9000
90.5,117109,90,5,0.0,1.0,1.0,0.0,  0.6300,0,9000
90.75,117109,90,5,0.0,1.0,1.0,0.0,  0.6290,0,9000
91.0,117109,91,5,0.0,1.0,1.0,0.0,  0.6290,1,9000
91.25,117109,91,5,0.0,1.0,1.0,0.0,  0.6280,0,9000
91.5,117109,91,5,0.0,1.0,1.0,0.0,  0.6280,0,9000
91.75,117109,91,5,0.0,1.0,0.998,0.001,  0.6270,0,9000
92.0,117109,92,5,0.0,1.0,1.0,0.0,  0.6270,0,9000
92.25,117109,92,5,0.0,1.0,1.0,0.0,  0.6260,0,9000
92.5,117109,92,5,0.0,1.0,1.0,0.0,  0.6260,0,9000
92.75,117109,92,5,0.0,1.0,1.0,0.0,  0.6250,0,9000
93.0,117109,93,5,0.0,1.0,0.956,0.017,  0.6250,0,9000
93.25,117109,93,5,0.0,1.0,0.83,0.065,  0.6240,0,9000
93.5,117109,93,5,0.0,1.0,0.702,0.113,  0.6240,0,9000
93.75,117109,93,2,0.0,1.0,0.489,0.194,  0.6230,0,9000
94.0,117109,94,1,0.024,0.806,0.279,0.264,  0.6230,0,9000
94.25,117109,94,1,0.073,0.546,0.116,0.329,  0.6220,0,9000
94.5,117109,94,1,0.09,0.47,0.091,0.345,  0.6210,0,9000
94.75,117109,94,1,0.069,0.534,0.173,0.307,  0.6210,0,9000
95.0,117109,95,1,0.072,0.523,0.181,0.311,  0.6200,0,9000
95.25,117109,95,1,0.077,0.501,0.154,0.317,  0.6200,0,9000
95.5,117109,95,1,0.055,0.577,0.213,0.274,  0.6190,0,9000
95.75,117109,95,1,0.025,0.751,0.176,0.219,  0.6190,0,9000
96.0,117109,96,2,0.0,1.0,0.494,0.019,  0.8660,0,9000
96.25,117109,96,4,0.0,1.0,0.538,0.052,  0.8650,0,9000
96.5,117109,96,4,0.0,1.0,0.591,0.112,  0.8640,0,9000
96.75,117109,96,4,0.0,1.0,0.681,0.107,  0.8640,0,9000
97.0,117109,97,5,0.0,1.0,0.716,0.108,  0.8630,0,9000
97.25,117109,97,5,0.0,1.0,0.713,0.109,  0.8620,0,9000
97.5,117109,97,5,0.0,1.0,0.716,0.108,  0.8620,0,9000
97.75,117109,97,4,0.0,1.0,0.598,0.153,  0.8610,0,9000
98.0,117109,98,2,0.02,0.836,0.334,0.253,  0.8600,0,9000
98.25,117109,98,2,0.036,0.681,0.35,0.237,  0.8590,0,9000
98.5,117109,98,2,0.018,0.805,0.467,0.193,  0.8590,0,9000
98.75,117109,98,4,0.006,0.923,0.518,0.176,  0.8580,0,9000
99.0,117109,99,2,0.009,0.893,0.484,0.187,  0.8570,0,9000
99.25,117109,99,2,0.023,0.779,0.428,0.217,  0.8570,0,9000
99.5,117109,99,2,0.025,0.751,0.428,0.217,  0.8560,0,9000
99.75,117109,99,2,0.019,0.794,0.47,0.199,  0.8550,0,9000
100.0,117109,100,2,0.012,0.857,0.488,0.183,  0.8540,0,9000
100.25,117109,100,2,0.014,0.841,0.495,0.192,  0.8540,0,9000
100.5,117109,100,2,0.01,0.889,0.493,0.193,  0.8530,0,9000
100.75,117109,100,4,0.0,1.0,0.526,0.179,  0.8520,0,9000
101.0,117109,101,4,0.0,1.0,0.648,0.125,  0.8520,0,9000
101.25,117109,101,5,0.0,1.0,0.723,0.079,  0.8510,0,9000
101.5,117109,101,4,0.0,1.0,0.667,0.101,  0.8500,0,9000
101.75,117109,101,2,0.0,1.0,0.491,0.176,  0.8500,0,9000
102.0,117109,102,2,0.004,0.96,0.375,0.22,  0.8490,0,9000
102.25,117109,102,2,0.012,0.885,0.398,0.216,  0.8480,0,9000
102.5,117109,102,2,0.017,0.832,0.425,0.213,  0.8470,0,9000
102.75,117109,102,2,0.021,0.792,0.437,0.212,  0.8470,0,9000
103.0,117109,103,2,0.018,0.812,0.444,0.209,  0.8460,0,9000
103.25,117109,103,2,0.008,0.917,0.477,0.195,  0.8450,0,9000
103.5,117109,103,4,0.0,1.0,0.561,0.158,  0.8450,0,9000
103.75,117109,103,4,0.0,1.0,0.651,0.114,  0.8440,0,9000
104.0,117109,104,4,0.0,1.0,0.658,0.1,  0.8430,0,9000
104.25,117109,104,4,0.0,1.0,0.577,0.128,  0.8430,0,9000
104.5,117109,104,2,0.0,1.0,0.451,0.198,  0.8420,0,9000
104.75,117109,104,1,0.015,0.888,0.252,0.284,  0.8410,0,9000
105.0,117109,105,1,0.042,0.746,0.114,0.337,  0.8410,0,9000
105.25,117109,105,1,0.042,0.745,0.112,0.337,  0.8400,0,9000
105.5,117109,105,1,0.036,0.777,0.138,0.328,  0.8390,0,9000
105.75,117109,105,1,0.017,0.882,0.227,0.294,  0.8390,0,9000
106.0,117109,106,1,0.009,0.936,0.262,0.281,  0.8380,0,9000
106.25,117109,106,1,0.007,0.946,0.266,0.279,  0.8370,0,9000
106.5,117109,106,2,0.001,0.995,0.3,0.266,  0.8360,0,9000
106.75,117109,106,2,0.0,1.0,0.354,0.245,  0.8360,0,9000
107.0,117109,107,2,0.0,1.0,0.399,0.228,  0.8350,0,9000
107.25,117109,107,2,0.0,1.0,0.446,0.211,  0.8340,0,9000
107.5,117109,107,2,0.0,1.0,0.48,0.198,  0.8340,0,9000
107.75,117109,107,2,0.0,1.0,0.495,0.192,  0.8330,0,9000
108.0,117109,108,2,0.0,1.0,0.49,0.194,  0.8320,0,9000
108.25,117109,108,2,0.0,1.0,0.481,0.197,  0.8320,0,9000
108.5,117109,108,4,0.0,1.0,0.508,0.187,  0.8310,0,9000
108.75,117109,108,4,0.0,1.0,0.569,0.164,  0.8300,0,9000
109.0,117109,109,4,0.0,1.0,0.579,0.16,  0.8300,0,9000
109.25,117109,109,4,0.0,1.0,0.587,0.157,  0.8290,0,9000
109.5,117109,109,4,0.0,1.0,0.631,0.14,  0.8280,0,9000
109.75,117109,109,4,0.0,1.0,0.67,0.125,  0.8280,0,9000
110.0,117109,110,4,0.0,1.0,0.686,0.119,  0.8270,0,9000
110.25,117109,110,5,0.0,1.0,0.739,0.099,  0.8260,0,9000
110.5,117109,110,5,0.0,1.0,0.818,0.069,  0.8260,0,9000
110.75,117109,110,5,0.0,1.0,0.841,0.058,  0.8250,0,9000
111.0,117109,111,5,0.0,1.0,0.842,0.045,  0.8240,0,9000
111.25,117109,111,5,0.0,1.0,0.858,0.045,  0.8240,0,9000
111.5,117109,111,5,0.0,1.0,0.843,0.055,  0.8230,0,9000
111.75,117109,111,5,0.0,1.0,0.83,0.057,  0.8230,0,9000
112.0,117109,112,5,0.0,1.0,0.834,0.063,  0.8220,0,9000
112.25,117109,112,5,0.0,1.0,0.895,0.04,  0.8210,0,9000
112.5,117109,112,5,0.0,1.0,0.973,0.01,  0.8210,0,9000
112.75,117109,112,5,0.0,1.0,1.0,0.0,  0.8200,0,9000
113.0,117109,113,5,0.0,1.0,1.0,0.0,  0.8190,0,9000
113.25,117109,113,5,0.0,1.0,0.997,0.001,  0.8190,0,9000
113.5,117109,113,5,0.0,1.0,0.963,0.014,  0.8180,0,9000
113.75,117109,113,5,0.0,1.0,0.921,0.03,  0.8170,0,9000
114.0,117109,114,5,0.0,1.0,0.892,0.041,  0.8170,0,9000
114.25,117109,114,5,0.0,1.0,0.86,0.053,  0.8160,0,9000
114.5,117109,114,5,0.0,1.0,0.833,0.063,  0.8150,0,9000
114.75,117109,114,5,0.0,1.0,0.855,0.055,  0.8150,0,9000
115.0,117109,115,5,0.0,1.0,0.864,0.052,  0.8140,0,9000
115.25,117109,115,5,0.0,1.0,0.853,0.056,  0.8130,0,9000
115.5,117109,115,5,0.0,1.0,0.841,0.06,  0.8130,0,9000
115.75,117109,115,5,0.0,1.0,0.841,0.061,  0.8120,0,9000
116.0,117109,116,5,0.0,1.0,0.866,0.051,  0.8120,0,9000
116.25,117109,116,5,0.0,1.0,0.897,0.039,  0.8110,0,9000
116.5,117109,116,5,0.0,1.0,0.887,0.043,  0.8100,0,9000
116.75,117109,116,5,0.0,1.0,0.819,0.068,  0.8100,0,9000
117.0,117109,117,5,0.0,1.0,0.793,0.055,  0.8090,0,9000
117.25,117109,117,5,0.0,1.0,0.814,0.031,  0.8080,0,9000
117.5,117109,117,5,0.0,1.0,0.747,0.07,  0.8080,0,9000
117.75,117109,117,4,0.0,1.0,0.651,0.096,  0.8070,0,9000
118.0,117109,118,4,0.0,1.0,0.599,0.096,  0.8060,0,9000
118.25,117109,118,4,0.0,1.0,0.6,0.083,  0.8060,0,9000
118.5,117109,118,4,0.0,1.0,0.66,0.059,  0.8050,0,9000
118.75,117109,118,5,0.0,1.0,0.756,0.038,  0.8050,0,9000
119.0,117109,119,5,0.0,1.0,0.828,0.036,  0.8040,0,9000
119.25,117109,119,5,0.0,1.0,0.879,0.038,  0.8030,0,9000
119.5,117109,119,5,0.0,1.0,0.932,0.026,  0.8030,0,9000
119.75,117109,119,5,0.0,1.0,0.94,0.019,  0.8020,0,9000
120.0,117109,120,5,0.0,1.0,0.879,0.018,  0.8010,0,9000
120.25,117109,120,5,0.0,1.0,0.799,0.036,  0.8010,0,9000
120.5,117109,120,5,0.0,1.0,0.75,0.057,  0.8000,0,9000
120.75,117109,120,5,0.0,1.0,0.723,0.058,  0.8000,0,9000
121.0,117109,121,5,0.0,1.0,0.728,0.072,  0.7990,0,9000
121.25,117109,121,5,0.0,1.0,0.716,0.083,  0.7980,0,9000
121.5,117109,121,4,0.0,1.0,0.678,0.095,  0.7980,0,9000
121.75,117109,121,4,0.0,1.0,0.58,0.138,  0.7970,0,9000
122.0,117109,122,2,-1.004,0.959,0.382,0.205,  0.7970,0,9000
122.25,117109,122,1,-1.031,0.731,0.234,0.251,  0.7960,0,9000
122.5,117109,122,1,-1.062,0.52,0.182,0.274,  0.7950,0,9000
122.75,117109,122,1,-1.1,0.312,0.19,0.301,  0.7950,0,9000
123.0,117109,123,1,-1.099,0.267,0.256,0.283,  0.7940,0,9000
123.25,117109,123,1,-1.096,0.255,0.289,0.27,  0.7930,0,9000
123.5,117109,123,1,-1.118,0.202,0.193,0.306,  0.7930,0,9000
123.75,117109,123,1,-1.119,0.195,0.194,0.306,  0.7920,0,9000
124.0,117109,124,1,0.113,0.209,0.218,0.297,  0.7920,0,9000
124.25,117109,124,1,0.099,0.247,0.278,0.274,  0.7910,0,9000
124.5,117109,124,2,0.07,0.355,0.393,0.231,  0.7900,0,9000
124.75,117109,124,2,0.044,0.543,0.464,0.204,  0.7900,0,9000
125.0,117109,125,2,0.039,0.611,0.434,0.215,  0.7890,0,9000
125.25,117109,125,2,0.024,0.752,0.459,0.202,  0.7890,0,9000
125.5,117109,125,2,0.01,0.888,0.487,0.186,  0.7880,0,9000
125.75,117109,125,2,0.007,0.914,0.479,0.183,  0.7870,0,9000
126.0,117109,126,2,0.015,0.836,0.426,0.196,  0.7870,0,9000
126.25,117109,126,2,-1.033,0.686,0.36,0.222,  0.7860,0,9000
126.5,117109,126,2,-1.061,0.501,0.314,0.256,  0.7860,0,9000
126.75,117109,126,1,-1.097,0.318,0.221,0.296,  0.7850,0,9000
127.0,117109,127,1,-1.123,0.205,0.164,0.318,  0.7840,0,9000
127.25,117109,127,1,-1.118,0.192,0.204,0.303,  0.7840,0,9000
127.5,117109,127,1,0.103,0.219,0.275,0.275,  0.7830,0,9000
127.75,117109,127,2,0.088,0.267,0.333,0.253,  0.7830,0,9000
128.0,117109,128,2,0.063,0.394,0.423,0.219,  0.7820,0,9000
128.25,117109,128,2,0.047,0.492,0.481,0.197,  0.7810,0,9000
128.5,117109,128,2,0.075,0.364,0.351,0.247,  0.7810,0,9000
128.75,117109,128,1,0.104,0.229,0.261,0.281,  0.7800,0,9000
129.0,117109,129,1,0.106,0.196,0.276,0.275,  0.7800,0,9000
129.25,117109,129,2,0.095,0.214,0.331,0.254,  0.7790,0,9000
129.5,117109,129,2,0.067,0.306,0.462,0.204,  0.7790,0,9000
129.75,117109,129,4,0.029,0.627,0.562,0.167,  0.7780,0,9000
130.0,117109,130,5,0.0,1.0,0.71,0.11,  0.7770,0,9000
130.25,117109,130,5,0.0,1.0,0.754,0.093,  0.7770,0,9000
130.5,117109,130,4,0.0,1.0,0.679,0.122,  0.7760,0,9000
130.75,117109,130,4,0.0,1.0,0.62,0.145,  0.7760,0,9000
131.0,117109,131,4,0.0,1.0,0.545,0.173,  0.7750,0,9000
131.25,117109,131,2,0.039,0.68,0.32,0.258,  0.7740,0,9000
131.5,117109,131,1,0.087,0.445,0.151,0.323,  0.7740,0,9000
131.75,117109,131,1,0.116,0.301,0.109,0.338,  0.7730,0,9000
132.0,117109,132,1,0.121,0.262,0.116,0.336,  0.7730,0,9000
132.25,117109,132,1,0.13,0.21,0.114,0.337,  0.7720,0,9000
132.5,117109,132,1,0.135,0.16,0.113,0.331,  0.7720,0,9000
132.75,117109,132,1,0.142,0.148,0.103,0.341,  0.7710,0,9000
133.0,117109,133,1,0.148,0.135,0.08,0.35,  0.7700,0,9000
133.25,117109,133,1,0.152,0.125,0.066,0.355,  0.7700,0,9000
133.5,117109,133,1,0.147,0.125,0.097,0.343,  0.7690,0,9000
133.75,117109,133,1,0.13,0.138,0.157,0.313,  0.7690,0,9000
134.0,117109,134,1,0.105,0.171,0.181,0.269,  0.7680,0,9000
134.25,117109,134,1,0.107,0.177,0.162,0.277,  0.7680,0,9000
134.5,117109,134,1,0.139,0.153,0.105,0.337,  0.7670,0,9000
134.75,117109,134,1,0.155,0.143,0.035,0.367,  0.7660,0,9000
135.0,117109,135,1,0.162,0.135,0.003,0.379,  0.7660,0,9000
135.25,117109,135,1,0.161,0.13,0.016,0.374,  0.7650,0,9000
135.5,117109,135,1,0.135,0.138,0.006,0.329,  0.7650,0,9000
135.75,117109,135,1,0.133,0.131,0.0,0.323,  0.7640,0,9000
136.0,117109,136,1,0.131,0.127,0.0,0.319,  0.7640,0,9000
136.25,117109,136,1,0.131,0.121,0.0,0.317,  0.7630,0,9000
136.5,117109,136,1,0.141,0.111,0.0,0.334,  0.7620,0,9000
136.75,117109,136,1,0.153,0.104,0.0,0.352,  0.7620,0,9000
137.0,117109,137,1,0.153,0.099,0.0,0.352,  0.7610,0,9000
137.25,117109,137,1,0.149,0.098,0.0,0.344,  0.7610,0,9000
137.5,117109,137,1,0.138,0.105,0.0,0.325,  0.7600,0,9000
137.75,117109,137,1,0.134,0.112,0.0,0.32,  0.7600,0,9000
138.0,117109,138,1,0.145,0.113,0.0,0.34,  0.7590,0,9000
138.25,117109,138,1,0.163,0.113,0.0,0.374,  0.7590,0,9000
138.5,117109,138,1,0.166,0.116,0.0,0.38,  0.7580,0,9000
138.75,117109,138,1,0.165,0.121,0.004,0.379,  0.7570,0,9000
139.0,117109,139,1,0.142,0.142,0.041,0.343,  0.7570,0,9000
139.25,117109,139,1,0.1,0.242,0.15,0.28,  0.7560,0,9000
139.5,117109,139,2,0.024,0.742,0.389,0.199,  0.7560,0,9000
139.75,117109,139,4,0.002,0.969,0.572,0.152,  0.7550,0,9000
140.0,117109,140,2,0.018,0.817,0.438,0.208,  0.7550,0,9000
140.25,117109,140,1,0.066,0.549,0.199,0.304,  0.7540,0,9000
140.5,117109,140,1,0.084,0.478,0.133,0.33,  0.7540,0,9000
140.75,117109,140,1,0.079,0.488,0.167,0.316,  0.7530,0,9000
141.0,117109,141,1,0.072,0.497,0.217,0.298,  0.7520,0,9000
141.25,117109,141,2,0.058,0.538,0.304,0.264,  0.7520,0,9000
141.5,117109,141,2,0.045,0.571,0.414,0.223,  0.7510,0,9000
141.75,117109,141,2,0.054,0.459,0.444,0.211,  0.7510,0,9000
142.0,117109,142,2,0.084,0.335,0.302,0.265,  0.7500,0,9000
142.25,117109,142,1,0.104,0.29,0.202,0.303,  0.7500,0,9000
142.5,117109,142,1,0.105,0.286,0.2,0.304,  0.7490,0,9000
142.75,117109,142,1,0.105,0.285,0.198,0.305,  0.7490,0,9000
143.0,117109,143,1,0.108,0.282,0.184,0.31,  0.7480,0,9000
143.25,117109,143,1,0.118,0.263,0.134,0.329,  0.7480,0,9000
143.5,117109,143,1,0.13,0.241,0.077,0.351,  0.7470,0,9000
143.75,117109,143,1,0.139,0.226,0.042,0.364,  0.7470,0,9000
144.0,117109,144,1,0.144,0.21,0.026,0.37,  0.7460,0,9000
144.25,117109,144,1,0.149,0.192,0.015,0.374,  0.7450,0,9000
144.5,117109,144,1,0.153,0.179,0.01,0.376,  0.7450,0,9000
144.75,117109,144,1,0.153,0.174,0.013,0.375,  0.7440,0,9000
145.0,117109,145,1,0.149,0.174,0.037,0.366,  0.7440,0,9000
145.25,117109,145,1,0.142,0.183,0.07,0.354,  0.7430,0,9000
145.5,117109,145,1,0.132,0.2,0.109,0.338,  0.7430,0,9000
145.75,117109,145,1,0.119,0.237,0.155,0.321,  0.7420,0,9000
146.0,117109,146,1,0.102,0.335,0.167,0.316,  0.7420,0,9000
146.25,117109,146,1,0.093,0.382,0.131,0.314,  0.7410,0,9000
146.5,117109,146,1,0.081,0.417,0.187,0.291,  0.7410,0,9000
146.75,117109,146,1,0.073,0.447,0.222,0.278,  0.7400,0,9000
147.0,117109,147,1,0.074,0.455,0.182,0.285,  0.7400,0,9000
147.25,117109,147,1,0.057,0.535,0.193,0.264,  0.7390,0,9000
147.5,117109,147,2,0.015,0.819,0.324,0.19,  0.7390,0,9000
147.75,117109,147,2,0.005,0.94,0.413,0.177,  0.7380,0,9000
148.0,117109,148,1,0.042,0.663,0.293,0.26,  0.7370,0,9000
148.25,117109,148,1,0.075,0.545,0.112,0.337,  0.7370,0,9000
148.5,117109,148,1,0.083,0.542,0.027,0.37,  0.7360,0,9000
148.75,117109,148,1,0.075,0.58,0.04,0.365,  0.7360,0,9000
149.0,117109,149,1,0.063,0.632,0.087,0.347,  0.7350,0,9000
149.25,117109,149,1,0.045,0.703,0.147,0.317,  0.7350,0,9000
149.5,117109,149,1,0.018,0.859,0.292,0.263,  0.7340,0,9000
149.75,117109,149,2,0.017,0.866,0.311,0.262,  0.7340,0,9000
150.0,117109,150,1,0.027,0.799,0.242,0.282,  0.7330,0,9000
150.25,117109,150,1,0.013,0.894,0.272,0.252,  0.7330,0,9000
150.5,117109,150,2,0.0,1.0,0.335,0.219,  0.7320,0,9000
150.75,117109,150,2,0.003,0.974,0.316,0.231,  0.7320,0,9000
151.0,117109,151,1,0.008,0.931,0.271,0.242,  0.7310,0,9000
151.25,117109,151,1,0.018,0.857,0.217,0.261,  0.7310,0,9000
151.5,117109,151,1,0.037,0.742,0.144,0.299,  0.7300,0,9000
151.75,117109,151,1,0.034,0.76,0.14,0.297,  0.7300,0,9000
152.0,117109,152,1,0.0,0.996,0.263,0.238,  0.7290,0,9000
152.25,117109,152,1,0.0,1.0,0.3,0.236,  0.7290,0,9000
152.5,117109,152,1,0.008,0.938,0.225,0.27,  0.7280,0,9000
152.75,117109,152,1,0.0,1.0,0.173,0.24,  0.7280,0,9000
153.0,117109,153,1,0.0,1.0,0.157,0.217,  0.7270,0,9000
153.25,117109,153,1,0.0,1.0,0.114,0.264,  0.7270,0,9000
153.5,117109,153,1,0.0,1.0,0.082,0.265,  0.7260,0,9000
153.75,117109,153,1,0.0,1.0,0.138,0.261,  0.7260,0,9000
154.0,117109,154,1,0.0,1.0,0.259,0.265,  0.7250,0,9000
154.25,117109,154,2,0.0,1.0,0.458,0.171,  0.7250,0,9000
154.5,117109,154,4,0.0,1.0,0.546,0.021,  0.7240,0,9000
154.75,117109,154,4,0.0,1.0,0.504,0.0,  0.7240,0,9000
155.0,117109,155,4,0.0,1.0,0.571,0.0,  0.7230,0,9000
155.25,117109,155,4,0.0,1.0,0.603,0.0,  0.7230,0,9000
155.5,117109,155,4,0.0,1.0,0.551,0.0,  0.7220,0,9000
155.75,117109,155,2,0.0,1.0,0.462,0.0,  0.7220,0,9000
156.0,117109,156,2,0.0,1.0,0.365,0.001,  0.7210,0,9000
