Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
74.25,124582,74,4,0.037,0.507,0.536,0.165,  0.7830,0,9000
74.5,124582,74,4,0.024,0.56,0.675,0.121,  0.7840,0,9000
74.75,124582,74,4,0.031,0.429,0.684,0.12,  0.7840,0,9000
75.0,124582,75,4,0.014,0.763,0.668,0.126,  0.7840,0,9000
75.25,124582,75,5,0.009,0.762,0.764,0.082,  0.7840,0,9000
75.5,124582,75,5,0.009,0.735,0.783,0.079,  0.7850,0,9000
75.75,124582,75,5,0.004,0.708,0.913,0.033,  0.7850,0,9000
76.0,124582,76,5,0.0,0.987,0.957,0.016,  0.7850,0,9000
76.25,124582,76,5,0.0,1.0,0.915,0.032,  0.7850,0,9000
76.5,124582,76,4,0.013,0.779,0.613,0.134,  0.7860,0,9000
76.75,124582,76,2,0.027,0.555,0.433,0.138,  0.7860,0,9000
77.0,124582,77,4,0.0,0.967,0.624,0.022,  0.7860,0,9000
77.25,124582,77,4,0.011,0.686,0.677,0.08,  0.7860,0,9000
77.5,124582,77,4,0.023,0.628,0.625,0.134,  0.7870,0,9000
77.75,124582,77,4,0.019,0.758,0.549,0.17,  0.7870,0,9000
78.0,124582,78,2,0.048,0.508,0.394,0.209,  0.7870,0,9000
78.25,124582,78,1,0.055,0.509,0.274,0.242,  0.7870,0,9000
78.5,124582,78,4,0.024,0.479,0.63,0.102,  0.7880,0,9000
78.75,124582,78,4,0.035,0.413,0.639,0.131,  0.7880,0,9000
79.0,124582,79,4,0.041,0.364,0.631,0.14,  0.7880,0,9000
79.25,124582,79,4,0.046,0.398,0.537,0.168,  0.7880,0,9000
79.5,124582,79,2,0.06,0.348,0.451,0.199,  0.7890,0,9000
79.75,124582,79,5,0.042,0.171,0.703,0.113,  0.7890,0,9000
80.0,124582,80,4,0.055,0.237,0.583,0.158,  0.7890,0,9000
80.25,124582,80,2,0.073,0.312,0.402,0.227,  0.7890,0,9000
80.5,124582,80,2,0.067,0.413,0.36,0.243,  0.7900,0,9000
80.75,124582,80,2,0.092,0.184,0.37,0.239,  0.7900,0,9000
81.0,124582,81,4,0.058,0.25,0.561,0.167,  0.7900,0,9000
81.25,124582,81,4,0.073,0.167,0.501,0.189,  0.7900,0,9000
81.5,124582,81,1,0.117,0.216,0.165,0.31,  0.7910,0,9000
81.75,124582,81,1,0.123,0.2,0.166,0.316,  0.7910,0,9000
82.0,124582,82,1,0.104,0.273,0.219,0.297,  0.7910,0,9000
82.25,124582,82,1,0.141,0.098,0.151,0.323,  0.7910,0,9000
82.5,124582,82,1,0.16,0.102,0.048,0.362,  0.7920,0,9000
82.75,124582,82,1,0.167,0.115,0.0,0.38,  0.7920,0,9000
83.0,124582,83,1,0.154,0.118,0.067,0.354,  0.7920,0,9000
83.25,124582,83,1,0.109,0.24,0.215,0.298,  0.7930,0,9000
83.5,124582,83,1,0.109,0.192,0.259,0.282,  0.7930,0,9000
83.75,124582,83,1,0.1,0.261,0.26,0.281,  0.7930,0,9000
84.0,124582,84,1,0.118,0.175,0.218,0.297,  0.7930,0,9000
84.25,124582,84,1,0.124,0.202,0.158,0.32,  0.7940,0,9000
84.5,124582,84,1,0.104,0.179,0.298,0.267,  0.7940,0,9000
84.75,124582,84,2,0.073,0.176,0.497,0.191,  0.7940,0,9000
85.0,124582,85,4,0.06,0.254,0.541,0.174,  0.7940,0,9000
85.25,124582,85,2,0.065,0.403,0.378,0.23,  0.7950,0,9000
85.5,124582,85,1,0.094,0.195,0.293,0.249,  0.7950,0,9000
85.75,124582,85,2,0.088,0.196,0.302,0.235,  0.7950,0,9000
86.0,124582,86,2,0.056,0.243,0.433,0.164,  0.7950,0,9000
86.25,124582,86,4,0.042,0.238,0.581,0.124,  0.7960,0,9000
86.5,124582,86,2,0.062,0.325,0.478,0.198,  0.7960,0,9000
86.75,124582,86,1,0.074,0.399,0.289,0.261,  0.7960,0,9000
87.0,124582,87,1,0.115,0.232,0.186,0.309,  0.7960,0,9000
87.25,124582,87,1,0.113,0.197,0.23,0.293,  0.7970,0,9000
87.5,124582,87,4,0.071,0.098,0.551,0.171,  0.7970,0,9000
87.75,124582,87,4,0.047,0.128,0.69,0.118,  0.7970,0,9000
88.0,124582,88,2,0.099,0.11,0.38,0.236,  0.7970,0,9000
88.25,124582,88,1,0.128,0.098,0.225,0.294,  0.7980,0,9000
88.5,124582,88,2,0.096,0.149,0.373,0.238,  0.7980,0,9000
88.75,124582,88,2,0.094,0.243,0.313,0.261,  0.7980,0,9000
89.0,124582,89,1,0.125,0.23,0.124,0.333,  0.7980,0,9000
89.25,124582,89,1,0.136,0.179,0.108,0.339,  0.7990,0,9000
89.5,124582,89,1,0.146,0.13,0.1,0.342,  0.7990,0,9000
89.75,124582,89,1,0.14,0.137,0.127,0.332,  0.7990,0,9000
90.0,124582,90,1,0.139,0.156,0.111,0.338,  0.8000,0,9000
90.25,124582,90,1,0.13,0.173,0.146,0.324,  0.8000,0,9000
90.5,124582,90,1,0.162,0.115,0.026,0.37,  0.8000,0,9000
90.75,124582,90,1,0.167,0.113,0.0,0.38,  0.8000,0,9000
91.0,124582,91,1,0.167,0.116,0.0,0.38,  0.8010,0,9000
91.25,124582,91,1,0.164,0.127,0.0,0.38,  0.8010,0,9000
91.5,124582,91,1,0.15,0.167,0.038,0.365,  0.8010,0,9000
91.75,124582,91,1,0.121,0.219,0.16,0.319,  0.8010,0,9000
92.0,124582,92,2,0.098,0.204,0.317,0.26,  0.8020,0,9000
92.25,124582,92,2,0.081,0.313,0.344,0.249,  0.8020,0,9000
92.5,124582,92,2,0.099,0.187,0.327,0.256,  0.8020,0,9000
92.75,124582,92,2,0.07,0.245,0.475,0.199,  0.8020,0,9000
93.0,124582,93,2,0.083,0.219,0.407,0.225,  0.8030,0,9000
93.25,124582,93,2,0.092,0.215,0.347,0.248,  0.8030,0,9000
93.5,124582,93,1,0.101,0.254,0.253,0.284,  0.8030,0,9000
93.75,124582,93,1,0.116,0.164,0.237,0.29,  0.8030,0,9000
94.0,124582,94,1,0.132,0.129,0.177,0.313,  0.8040,0,9000
94.25,124582,94,1,0.117,0.208,0.196,0.306,  0.8040,0,9000
94.5,124582,94,4,0.058,0.323,0.516,0.184,  0.8040,0,9000
94.75,124582,94,4,0.038,0.335,0.655,0.127,  0.8050,0,9000
95.0,124582,95,2,0.099,0.219,0.302,0.265,  0.8050,0,9000
95.25,124582,95,4,0.068,0.136,0.554,0.17,  0.8050,0,9000
95.5,124582,95,2,0.055,0.472,0.416,0.222,  0.8050,0,9000
95.75,124582,95,4,0.048,0.387,0.555,0.169,  0.8060,0,9000
96.0,124582,96,5,0.015,0.551,0.798,0.077,  0.8060,0,9000
96.25,124582,96,2,0.069,0.412,0.35,0.247,  0.8060,0,9000
96.5,124582,96,1,0.112,0.267,0.169,0.316,  0.8060,0,9000
96.75,124582,96,1,0.14,0.215,0.049,0.361,  0.8070,0,9000
97.0,124582,97,1,0.143,0.133,0.111,0.338,  0.8070,0,9000
97.25,124582,97,1,0.144,0.126,0.112,0.338,  0.8070,0,9000
97.5,124582,97,1,0.164,0.13,0.0,0.38,  0.8070,0,9000
97.75,124582,97,1,0.167,0.114,0.0,0.38,  0.8080,0,9000
98.0,124582,98,1,0.168,0.108,0.0,0.38,  0.8080,0,9000
98.25,124582,98,1,0.169,0.105,0.0,0.38,  0.8080,0,9000
98.5,124582,98,1,0.172,0.088,0.0,0.38,  0.8090,0,9000
98.75,124582,98,1,0.17,0.098,0.0,0.38,  0.8090,0,9000
99.0,124582,99,1,0.166,0.121,0.0,0.38,  0.8090,0,9000
99.25,124582,99,4,0.052,0.053,0.681,0.121,  0.8090,0,9000
99.5,124582,99,5,0.034,0.127,0.768,0.088,  0.8100,0,9000
99.75,124582,99,4,0.018,0.784,0.536,0.176,  0.8100,0,9000
100.0,124582,100,4,0.01,0.828,0.573,0.133,  0.8100,0,9000
100.25,124582,100,5,0.006,0.798,0.714,0.072,  0.8100,0,9000
100.5,124582,100,5,0.001,0.885,0.964,0.014,  0.8110,0,9000
100.75,124582,100,5,0.0,1.0,1.0,0.0,  0.8110,0,9000
101.0,124582,101,5,0.0,1.0,1.0,0.0,  0.8110,0,9000
101.25,124582,101,5,0.0,1.0,0.906,0.031,  0.8110,0,9000
101.5,124582,101,5,0.0,1.0,0.819,0.066,  0.8120,0,9000
101.75,124582,101,4,0.0,1.0,0.678,0.122,  0.8120,0,9000
102.0,124582,102,5,0.0,1.0,0.706,0.112,  0.8120,0,9000
102.25,124582,102,5,0.0,1.0,0.747,0.096,  0.8130,0,9000
102.5,124582,102,5,0.0,1.0,0.708,0.111,  0.8130,0,9000
102.75,124582,102,2,0.0,1.0,0.433,0.216,  0.8130,0,9000
103.0,124582,103,2,0.099,0.196,0.319,0.259,  0.8130,0,9000
103.25,124582,103,1,0.102,0.308,0.199,0.304,  0.8140,0,9000
103.5,124582,103,1,0.084,0.457,0.159,0.319,  0.8140,0,9000
103.75,124582,103,1,0.098,0.353,0.18,0.311,  0.8140,0,9000
104.0,124582,104,1,0.09,0.299,0.288,0.27,  0.8140,0,9000
104.25,124582,104,2,0.077,0.244,0.43,0.216,  0.8150,0,9000
104.5,124582,104,2,0.048,0.458,0.498,0.191,  0.8150,0,9000
104.75,124582,104,1,0.068,0.498,0.257,0.282,  0.8150,0,9000
105.0,124582,105,1,0.096,0.363,0.178,0.313,  0.8160,0,9000
105.25,124582,105,1,0.081,0.394,0.185,0.283,  0.8160,0,9000
105.5,124582,105,1,0.081,0.368,0.172,0.275,  0.8160,0,9000
105.75,124582,105,1,0.105,0.302,0.099,0.314,  0.8160,0,9000
106.0,124582,106,1,0.114,0.298,0.126,0.332,  0.8170,0,9000
106.25,124582,106,1,0.109,0.317,0.14,0.327,  0.8170,0,9000
106.5,124582,106,1,0.1,0.307,0.202,0.3,  0.8170,0,9000
106.75,124582,106,1,0.088,0.355,0.196,0.288,  0.8170,0,9000
107.0,124582,107,1,0.091,0.313,0.216,0.279,  0.8180,0,9000
107.25,124582,107,1,0.099,0.27,0.19,0.286,  0.8180,0,9000
107.5,124582,107,1,0.094,0.27,0.238,0.272,  0.8180,0,9000
107.75,124582,107,1,0.117,0.228,0.178,0.312,  0.8190,0,9000
108.0,124582,108,1,0.148,0.131,0.085,0.348,  0.8190,0,9000
108.25,124582,108,1,0.142,0.117,0.133,0.329,  0.8190,0,9000
108.5,124582,108,1,0.134,0.154,0.14,0.327,  0.8190,0,9000
108.75,124582,108,1,0.123,0.213,0.155,0.321,  0.8200,0,9000
109.0,124582,109,1,0.119,0.192,0.196,0.306,  0.8200,0,9000
109.25,124582,109,1,0.133,0.138,0.163,0.318,  0.8200,0,9000
109.5,124582,109,1,0.128,0.112,0.21,0.3,  0.8200,0,9000
109.75,124582,109,2,0.103,0.144,0.332,0.254,  0.8210,0,9000
110.0,124582,110,2,0.082,0.161,0.447,0.21,  0.8210,0,9000
110.25,124582,110,2,0.084,0.171,0.428,0.217,  0.8210,0,9000
110.5,124582,110,1,0.087,0.351,0.261,0.281,  0.8220,0,9000
110.75,124582,110,1,0.094,0.397,0.154,0.322,  0.8220,0,9000
111.0,124582,111,1,0.129,0.244,0.087,0.347,  0.8220,0,9000
111.25,124582,111,1,0.137,0.198,0.081,0.349,  0.8220,0,9000
111.5,124582,111,1,0.151,0.143,0.055,0.359,  0.8230,0,9000
111.75,124582,111,1,0.168,0.095,0.015,0.374,  0.8230,0,9000
112.0,124582,112,1,0.159,0.094,0.063,0.356,  0.8230,0,9000
112.25,124582,112,1,0.131,0.152,0.165,0.317,  0.8240,0,9000
112.5,124582,112,1,0.131,0.191,0.125,0.332,  0.8240,0,9000
112.75,124582,112,1,0.123,0.349,0.0,0.38,  0.8240,0,9000
113.0,124582,113,1,0.147,0.17,0.053,0.36,  0.8240,0,9000
113.25,124582,113,1,0.146,0.169,0.06,0.357,  0.8250,0,9000
113.5,124582,113,1,0.158,0.124,0.041,0.365,  0.8250,0,9000
113.75,124582,113,1,0.168,0.11,0.0,0.38,  0.8250,0,9000
114.0,124582,114,1,0.155,0.179,0.0,0.38,  0.8250,0,9000
114.25,124582,114,1,0.157,0.124,0.043,0.364,  0.8260,0,9000
114.5,124582,114,1,0.151,0.102,0.097,0.343,  0.8260,0,9000
114.75,124582,114,1,0.117,0.308,0.091,0.345,  0.8260,0,9000
115.0,124582,115,1,0.119,0.272,0.119,0.335,  0.8270,0,9000
115.25,124582,115,1,0.132,0.107,0.194,0.306,  0.8270,0,9000
115.5,124582,115,1,0.146,0.07,0.147,0.324,  0.8270,0,9000
115.75,124582,115,1,0.156,0.068,0.101,0.342,  0.8270,0,9000
116.0,124582,116,1,0.158,0.068,0.088,0.346,  0.8280,0,9000
116.25,124582,116,1,0.163,0.071,0.062,0.356,  0.8280,0,9000
