Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
423.25,106462,423,4,0.008,0.906,0.519,0.178,  0.6220,0,9000
423.5,106462,423,4,0.007,0.913,0.54,0.17,  0.6220,0,9000
423.75,106462,423,4,0.004,0.949,0.566,0.159,  0.6220,0,9000
424.0,106462,424,4,0.001,0.988,0.573,0.158,  0.6220,0,9000
424.25,106462,424,4,0.0,1.0,0.582,0.155,  0.6220,0,9000
424.5,106462,424,4,0.0,1.0,0.598,0.145,  0.6220,0,9000
424.75,106462,424,4,0.0,1.0,0.605,0.14,  0.6220,0,9000
425.0,106462,425,4,0.0,1.0,0.597,0.143,  0.6220,0,9000
425.25,106462,425,4,0.0,1.0,0.541,0.169,  0.6220,0,9000
425.5,106462,425,4,0.0,1.0,0.527,0.175,  0.6220,0,9000
425.75,106462,425,4,0.0,1.0,0.568,0.16,  0.6220,0,9000
426.0,106462,426,4,0.0,1.0,0.6,0.148,  0.6220,0,9000
426.25,106462,426,4,0.0,1.0,0.637,0.134,  0.6220,0,9000
426.5,106462,426,4,0.0,1.0,0.648,0.13,  0.6210,0,9000
426.75,106462,426,4,0.0,1.0,0.658,0.127,  0.6210,0,9000
427.0,106462,427,4,0.0,1.0,0.669,0.123,  0.6210,0,9000
427.25,106462,427,4,0.0,1.0,0.671,0.122,  0.6210,0,9000
427.5,106462,427,4,0.0,1.0,0.668,0.123,  0.6210,0,9000
427.75,106462,427,4,0.0,1.0,0.636,0.135,  0.6210,0,9000
428.0,106462,428,4,0.0,1.0,0.585,0.153,  0.6210,0,9000
428.25,106462,428,4,0.0,1.0,0.557,0.164,  0.6210,0,9000
428.5,106462,428,4,0.0,1.0,0.559,0.163,  0.6210,0,9000
428.75,106462,428,4,0.0,1.0,0.575,0.157,  0.6210,0,9000
429.0,106462,429,4,0.0,1.0,0.607,0.145,  0.6210,0,9000
429.25,106462,429,4,0.0,1.0,0.631,0.136,  0.6210,0,9000
429.5,106462,429,4,0.0,1.0,0.647,0.121,  0.6210,0,9000
429.75,106462,429,4,0.0,1.0,0.647,0.116,  0.6210,0,9000
430.0,106462,430,4,0.0,1.0,0.613,0.14,  0.6200,0,9000
430.25,106462,430,4,0.0,1.0,0.594,0.142,  0.6200,0,9000
430.5,106462,430,4,0.0,1.0,0.588,0.141,  0.6200,0,9000
430.75,106462,430,4,0.0,1.0,0.584,0.152,  0.6200,0,9000
431.0,106462,431,4,0.0,1.0,0.511,0.181,  0.6200,1,9000
431.25,106462,431,2,0.009,0.915,0.402,0.221,  0.6200,0,9000
431.5,106462,431,2,0.02,0.834,0.315,0.253,  0.6200,0,9000
431.75,106462,431,1,0.03,0.776,0.235,0.283,  0.6200,0,9000
432.0,106462,432,1,0.017,0.855,0.237,0.247,  0.6200,0,9000
432.25,106462,432,1,0.001,0.988,0.277,0.2,  0.6200,0,9000
432.5,106462,432,1,0.015,0.873,0.236,0.246,  0.6200,0,9000
432.75,106462,432,1,0.033,0.771,0.184,0.302,  0.6200,0,9000
433.0,106462,433,1,0.034,0.78,0.143,0.317,  0.6200,0,9000
433.25,106462,433,1,0.031,0.805,0.122,0.325,  0.6200,0,9000
433.5,106462,433,1,0.023,0.845,0.154,0.313,  0.6200,0,9000
433.75,106462,433,1,0.015,0.894,0.184,0.302,  0.6190,0,9000
434.0,106462,434,1,0.01,0.928,0.219,0.289,  0.6190,0,9000
434.25,106462,434,1,0.007,0.95,0.261,0.273,  0.6190,0,9000
434.5,106462,434,2,0.004,0.969,0.325,0.25,  0.6190,0,9000
434.75,106462,434,2,0.003,0.977,0.359,0.237,  0.6190,0,9000
435.0,106462,435,2,0.0,0.997,0.427,0.212,  0.6190,0,9000
435.25,106462,435,2,0.0,0.998,0.442,0.207,  0.6190,0,9000
435.5,106462,435,2,0.0,1.0,0.484,0.191,  0.6190,0,9000
435.75,106462,435,4,0.0,1.0,0.581,0.145,  0.6190,0,9000
436.0,106462,436,5,0.0,1.0,0.714,0.086,  0.6190,0,9000
436.25,106462,436,5,0.0,1.0,0.808,0.045,  0.6190,0,9000
436.5,106462,436,5,0.0,1.0,0.891,0.014,  0.6190,0,9000
436.75,106462,436,5,0.0,1.0,0.938,0.002,  0.6190,0,9000
437.0,106462,437,5,0.0,1.0,0.962,0.001,  0.6190,0,9000
437.25,106462,437,5,0.0,1.0,0.873,0.047,  0.6190,0,9000
437.5,106462,437,5,0.0,1.0,0.761,0.088,  0.6180,0,9000
437.75,106462,437,5,0.0,1.0,0.726,0.102,  0.6180,0,9000
438.0,106462,438,5,0.0,1.0,0.732,0.099,  0.6180,0,9000
438.25,106462,438,5,0.0,1.0,0.704,0.109,  0.6180,0,9000
438.5,106462,438,4,0.0,1.0,0.629,0.137,  0.6180,0,9000
438.75,106462,438,4,0.0,1.0,0.51,0.181,  0.6180,0,9000
439.0,106462,439,2,0.002,0.983,0.429,0.211,  0.6180,0,9000
439.25,106462,439,2,0.013,0.874,0.425,0.213,  0.6180,0,9000
439.5,106462,439,2,0.018,0.808,0.46,0.2,  0.6180,0,9000
439.75,106462,439,2,0.019,0.785,0.444,0.194,  0.6180,0,9000
440.0,106462,440,2,0.033,0.701,0.374,0.232,  0.6180,0,9000
440.25,106462,440,2,0.036,0.691,0.332,0.247,  0.6180,0,9000
440.5,106462,440,2,0.026,0.756,0.342,0.23,  0.6180,0,9000
440.75,106462,440,2,0.005,0.937,0.412,0.186,  0.6180,0,9000
441.0,106462,441,2,0.025,0.747,0.413,0.217,  0.4120,0,9000
441.25,106462,441,2,0.009,0.896,0.49,0.189,  0.4110,0,9000
441.5,106462,441,4,0.0,1.0,0.549,0.167,  0.4110,0,9000
441.75,106462,441,4,0.004,0.942,0.539,0.171,  0.4110,0,9000
442.0,106462,442,2,0.016,0.821,0.478,0.193,  0.4110,0,9000
442.25,106462,442,2,0.027,0.724,0.426,0.213,  0.4110,0,9000
442.5,106462,442,2,0.039,0.628,0.377,0.231,  0.4110,0,9000
442.75,106462,442,2,0.047,0.575,0.353,0.239,  0.4110,0,9000
443.0,106462,443,2,0.052,0.541,0.339,0.245,  0.4110,0,9000
443.25,106462,443,2,0.054,0.524,0.338,0.245,  0.4110,0,9000
443.5,106462,443,2,0.054,0.521,0.34,0.244,  0.4110,0,9000
443.75,106462,443,2,0.054,0.522,0.337,0.245,  0.4110,0,9000
444.0,106462,444,2,0.056,0.521,0.32,0.251,  0.4110,0,9000
444.25,106462,444,2,0.057,0.523,0.3,0.259,  0.4110,0,9000
444.5,106462,444,1,0.058,0.524,0.288,0.263,  0.4110,0,9000
444.75,106462,444,1,0.06,0.519,0.28,0.266,  0.4110,0,9000
445.0,106462,445,1,0.064,0.493,0.272,0.27,  0.4110,0,9000
445.25,106462,445,1,0.068,0.463,0.27,0.27,  0.4110,0,9000
445.5,106462,445,1,0.069,0.447,0.275,0.268,  0.4110,0,9000
445.75,106462,445,2,0.06,0.476,0.304,0.248,  0.4110,0,9000
446.0,106462,446,3,0.021,0.703,0.356,0.159,  0.4110,0,9000
446.25,106462,446,3,0.009,0.842,0.396,0.128,  0.4110,0,9000
446.5,106462,446,3,0.012,0.781,0.438,0.131,  0.4110,0,9000
446.75,106462,446,2,0.034,0.564,0.459,0.175,  0.4110,0,9000
447.0,106462,447,2,0.045,0.482,0.478,0.193,  0.4100,0,9000
447.25,106462,447,4,0.043,0.469,0.509,0.182,  0.4100,0,9000
447.5,106462,447,4,0.041,0.471,0.535,0.172,  0.4100,0,9000
447.75,106462,447,4,0.037,0.489,0.561,0.162,  0.4100,0,9000
448.0,106462,448,4,0.034,0.509,0.576,0.157,  0.4100,0,9000
448.25,106462,448,4,0.035,0.512,0.567,0.16,  0.4100,0,9000
448.5,106462,448,4,0.04,0.483,0.534,0.173,  0.4100,0,9000
448.75,106462,448,4,0.045,0.443,0.511,0.181,  0.4100,0,9000
449.0,106462,449,4,0.049,0.399,0.506,0.183,  0.4100,0,9000
449.25,106462,449,4,0.053,0.352,0.506,0.183,  0.4100,0,9000
449.5,106462,449,4,0.058,0.296,0.504,0.184,  0.4100,0,9000
449.75,106462,449,2,0.061,0.267,0.499,0.185,  0.4100,0,9000
450.0,106462,450,2,0.071,0.259,0.43,0.211,  0.4100,0,9000
450.25,106462,450,2,0.08,0.275,0.348,0.241,  0.4100,0,9000
450.5,106462,450,2,0.085,0.282,0.307,0.257,  0.4100,0,9000
450.75,106462,450,2,0.081,0.288,0.334,0.246,  0.4100,0,9000
451.0,106462,451,2,0.079,0.285,0.352,0.24,  0.4100,0,9000
451.25,106462,451,2,0.08,0.268,0.36,0.237,  0.4100,0,9000
451.5,106462,451,2,0.082,0.253,0.352,0.24,  0.4100,0,9000
451.75,106462,451,2,0.087,0.243,0.326,0.249,  0.4100,0,9000
452.0,106462,452,2,0.091,0.238,0.307,0.256,  0.4100,0,9000
452.25,106462,452,2,0.087,0.256,0.318,0.252,  0.4100,0,9000
452.5,106462,452,2,0.076,0.285,0.375,0.231,  0.4090,0,9000
452.75,106462,452,2,0.061,0.326,0.459,0.2,  0.4090,0,9000
453.0,106462,453,4,0.048,0.383,0.533,0.173,  0.4090,0,9000
453.25,106462,453,4,0.035,0.446,0.612,0.144,  0.4090,0,9000
453.5,106462,453,4,0.033,0.512,0.59,0.152,  0.4090,0,9000
453.75,106462,453,2,0.039,0.542,0.482,0.192,  0.4090,0,9000
454.0,106462,454,2,0.049,0.515,0.401,0.221,  0.4090,0,9000
454.25,106462,454,2,0.063,0.447,0.336,0.246,  0.4090,0,9000
454.5,106462,454,1,0.068,0.419,0.289,0.254,  0.4090,0,9000
454.75,106462,454,1,0.076,0.382,0.241,0.266,  0.4090,0,9000
455.0,106462,455,1,0.097,0.299,0.211,0.292,  0.4090,0,9000
455.25,106462,455,1,0.101,0.258,0.216,0.29,  0.4090,0,9000
455.5,106462,455,1,0.089,0.291,0.273,0.269,  0.4090,0,9000
455.75,106462,455,2,0.073,0.335,0.352,0.24,  0.4090,0,9000
456.0,106462,456,2,0.061,0.39,0.405,0.22,  0.4090,0,9000
456.25,106462,456,2,0.046,0.461,0.485,0.191,  0.4090,0,9000
456.5,106462,456,4,0.035,0.535,0.539,0.171,  0.4090,0,9000
456.75,106462,456,4,0.028,0.6,0.575,0.157,  0.4090,0,9000
457.0,106462,457,4,0.024,0.642,0.589,0.152,  0.4090,0,9000
457.25,106462,457,4,0.022,0.664,0.593,0.151,  0.4090,0,9000
457.5,106462,457,4,0.022,0.677,0.591,0.151,  0.4090,0,9000
457.75,106462,457,4,0.021,0.682,0.597,0.149,  0.4090,0,9000
458.0,106462,458,4,0.022,0.665,0.602,0.147,  0.4090,0,9000
458.25,106462,458,4,0.025,0.627,0.586,0.153,  0.4080,0,9000
458.5,106462,458,4,0.032,0.578,0.546,0.168,  0.4080,0,9000
458.75,106462,458,4,0.038,0.545,0.502,0.184,  0.4080,0,9000
459.0,106462,459,2,0.046,0.511,0.443,0.206,  0.4080,0,9000
459.25,106462,459,2,0.053,0.49,0.388,0.226,  0.4080,0,9000
459.5,106462,459,2,0.057,0.487,0.344,0.243,  0.4080,0,9000
459.75,106462,459,2,0.061,0.49,0.308,0.256,  0.4080,0,9000
460.0,106462,460,1,0.064,0.494,0.27,0.27,  0.4080,0,9000
460.25,106462,460,1,0.064,0.504,0.255,0.276,  0.4080,0,9000
460.5,106462,460,2,0.057,0.517,0.312,0.254,  0.4080,0,9000
460.75,106462,460,2,0.056,0.49,0.355,0.239,  0.4080,0,9000
461.0,106462,461,2,0.062,0.453,0.335,0.246,  0.4080,0,9000
461.25,106462,461,2,0.066,0.432,0.317,0.253,  0.4080,0,9000
461.5,106462,461,2,0.067,0.418,0.329,0.248,  0.4080,0,9000
461.75,106462,461,2,0.061,0.428,0.376,0.231,  0.4080,0,9000
462.0,106462,462,2,0.052,0.466,0.419,0.215,  0.4080,0,9000
462.25,106462,462,2,0.045,0.505,0.451,0.203,  0.4080,0,9000
462.5,106462,462,2,0.041,0.536,0.473,0.195,  0.4080,0,9000
462.75,106462,462,2,0.042,0.533,0.464,0.198,  0.4080,0,9000
463.0,106462,463,2,0.056,0.486,0.358,0.238,  0.4080,0,9000
463.25,106462,463,2,0.07,0.406,0.309,0.256,  0.4080,0,9000
463.5,106462,463,1,0.087,0.32,0.264,0.272,  0.4080,0,9000
463.75,106462,463,1,0.097,0.266,0.225,0.281,  0.4080,0,9000
464.0,106462,464,1,0.102,0.239,0.175,0.286,  0.4070,0,9000
464.25,106462,464,1,0.127,0.2,0.091,0.33,  0.4070,0,9000
464.5,106462,464,1,0.141,0.173,0.05,0.352,  0.4070,0,9000
464.75,106462,464,1,0.146,0.158,0.039,0.355,  0.4070,0,9000
465.0,106462,465,1,0.147,0.153,0.034,0.357,  0.4070,0,9000
465.25,106462,465,1,0.147,0.154,0.034,0.358,  0.4070,0,9000
465.5,106462,465,1,0.146,0.158,0.036,0.357,  0.4070,0,9000
465.75,106462,465,1,0.144,0.163,0.043,0.354,  0.4070,0,9000
466.0,106462,466,1,0.14,0.168,0.063,0.347,  0.4070,0,9000
466.25,106462,466,1,0.137,0.173,0.075,0.342,  0.4070,0,9000
466.5,106462,466,1,0.134,0.176,0.087,0.338,  0.4070,0,9000
466.75,106462,466,1,0.134,0.179,0.087,0.338,  0.4070,0,9000
467.0,106462,467,1,0.133,0.18,0.092,0.336,  0.4070,0,9000
467.25,106462,467,1,0.131,0.181,0.099,0.333,  0.4070,0,9000
467.5,106462,467,1,0.129,0.183,0.111,0.329,  0.4070,0,9000
467.75,106462,467,1,0.124,0.194,0.132,0.321,  0.4070,0,9000
468.0,106462,468,1,0.117,0.211,0.158,0.311,  0.4070,0,9000
468.25,106462,468,1,0.11,0.232,0.187,0.301,  0.4070,0,9000
468.5,106462,468,1,0.103,0.257,0.205,0.294,  0.4070,0,9000
468.75,106462,468,1,0.096,0.281,0.229,0.285,  0.4070,0,9000
469.0,106462,469,1,0.092,0.305,0.24,0.281,  0.4070,0,9000
469.25,106462,469,1,0.088,0.324,0.246,0.279,  0.4070,0,9000
469.5,106462,469,1,0.086,0.336,0.256,0.275,  0.4060,0,9000
469.75,106462,469,1,0.081,0.349,0.277,0.268,  0.4060,0,9000
470.0,106462,470,2,0.077,0.36,0.303,0.258,  0.4060,0,9000
470.25,106462,470,2,0.073,0.368,0.328,0.249,  0.4060,0,9000
470.5,106462,470,2,0.068,0.37,0.36,0.237,  0.4060,0,9000
470.75,106462,470,2,0.066,0.365,0.382,0.229,  0.4060,0,9000
471.0,106462,471,2,0.066,0.355,0.395,0.224,  0.4060,0,9000
471.25,106462,471,2,0.068,0.349,0.379,0.23,  0.4060,0,9000
471.5,106462,471,2,0.057,0.375,0.388,0.204,  0.4060,0,9000
471.75,106462,471,4,0.005,0.787,0.525,0.057,  0.4060,0,9000
472.0,106462,472,4,0.001,0.912,0.636,0.016,  0.4060,0,9000
472.25,106462,472,4,0.001,0.943,0.697,0.032,  0.4060,0,9000
472.5,106462,472,5,0.01,0.731,0.737,0.084,  0.4060,0,9000
472.75,106462,472,5,0.011,0.731,0.752,0.092,  0.4060,0,9000
473.0,106462,473,5,0.009,0.771,0.75,0.09,  0.4060,0,9000
473.25,106462,473,4,0.012,0.75,0.688,0.113,  0.4060,0,9000
473.5,106462,473,4,0.021,0.683,0.588,0.15,  0.4060,0,9000
473.75,106462,473,2,0.034,0.61,0.482,0.192,  0.4060,0,9000
474.0,106462,474,2,0.041,0.58,0.404,0.213,  0.4060,0,9000
474.25,106462,474,2,0.047,0.548,0.35,0.23,  0.4060,0,9000
474.5,106462,474,2,0.046,0.555,0.342,0.228,  0.4060,0,9000
474.75,106462,474,2,0.043,0.565,0.388,0.218,  0.4060,0,9000
475.0,106462,475,2,0.042,0.576,0.412,0.217,  0.4060,0,9000
475.25,106462,475,2,0.023,0.702,0.43,0.173,  0.4050,0,9000
475.5,106462,475,2,0.023,0.695,0.435,0.168,  0.4050,0,9000
475.75,106462,475,2,0.036,0.581,0.431,0.193,  0.4050,0,9000
476.0,106462,476,2,0.049,0.498,0.404,0.214,  0.4050,0,9000
476.25,106462,476,2,0.06,0.449,0.36,0.237,  0.4050,0,9000
476.5,106462,476,2,0.068,0.421,0.315,0.253,  0.4050,0,9000
476.75,106462,476,2,0.071,0.41,0.302,0.258,  0.4050,0,9000
477.0,106462,477,2,0.064,0.447,0.325,0.25,  0.4050,0,9000
477.25,106462,477,2,0.059,0.475,0.339,0.245,  0.4050,0,9000
477.5,106462,477,2,0.056,0.492,0.307,0.241,  0.4050,0,9000
477.75,106462,477,1,0.066,0.448,0.264,0.257,  0.4050,0,9000
478.0,106462,478,1,0.076,0.395,0.268,0.271,  0.4050,0,9000
478.25,106462,478,1,0.078,0.378,0.278,0.267,  0.4050,0,9000
478.5,106462,478,1,0.08,0.38,0.259,0.274,  0.4050,0,9000
478.75,106462,478,1,0.075,0.406,0.268,0.271,  0.4050,0,9000
479.0,106462,479,2,0.066,0.442,0.309,0.255,  0.4050,0,9000
479.25,106462,479,2,0.051,0.496,0.396,0.223,  0.4050,0,9000
479.5,106462,479,4,0.035,0.559,0.52,0.178,  0.4050,0,9000
479.75,106462,479,4,0.021,0.653,0.632,0.136,  0.4050,0,9000
480.0,106462,480,5,0.012,0.738,0.705,0.109,  0.4050,0,9000
480.25,106462,480,5,0.0,1.0,0.761,0.04,  0.4050,0,9000
480.5,106462,480,5,0.0,1.0,0.809,0.016,  0.4050,0,9000
480.75,106462,480,5,0.0,1.0,0.83,0.017,  0.4050,0,9000
481.0,106462,481,5,0.0,1.0,0.742,0.064,  0.4050,0,9000
481.25,106462,481,5,0.003,0.913,0.717,0.087,  0.4040,0,9000
481.5,106462,481,4,0.005,0.884,0.689,0.093,  0.4040,0,9000
481.75,106462,481,4,0.006,0.859,0.634,0.105,  0.4040,0,9000
482.0,106462,482,4,0.012,0.775,0.572,0.126,  0.4040,0,9000
482.25,106462,482,2,0.019,0.698,0.498,0.148,  0.4040,0,9000
482.5,106462,482,2,0.033,0.594,0.405,0.185,  0.4040,0,9000
482.75,106462,482,2,0.061,0.463,0.304,0.246,  0.4040,0,9000
483.0,106462,483,1,0.08,0.366,0.265,0.272,  0.4040,0,9000
483.25,106462,483,1,0.089,0.321,0.244,0.28,  0.4040,0,9000
483.5,106462,483,1,0.097,0.29,0.219,0.289,  0.4040,0,9000
483.75,106462,483,1,0.098,0.265,0.231,0.284,  0.4040,0,9000
484.0,106462,484,1,0.091,0.268,0.28,0.266,  0.4040,0,9000
484.25,106462,484,2,0.081,0.299,0.324,0.25,  0.4040,0,9000
484.5,106462,484,2,0.069,0.344,0.378,0.23,  0.4040,0,9000
484.75,106462,484,2,0.061,0.39,0.409,0.219,  0.4040,0,9000
485.0,106462,485,2,0.054,0.428,0.438,0.208,  0.4040,0,9000
485.25,106462,485,2,0.047,0.477,0.458,0.201,  0.4040,0,9000
485.5,106462,485,2,0.042,0.522,0.475,0.194,  0.4040,0,9000
485.75,106462,485,4,0.03,0.629,0.513,0.18,  0.4040,0,9000
486.0,106462,486,4,0.023,0.672,0.574,0.158,  0.4040,0,9000
486.25,106462,486,4,0.012,0.78,0.654,0.128,  0.4040,0,9000
486.5,106462,486,5,0.003,0.919,0.769,0.086,  0.4040,0,9000
486.75,106462,486,5,0.0,1.0,0.877,0.045,  0.4040,0,9000
487.0,106462,487,5,0.0,1.0,0.922,0.016,  0.4030,0,9000
487.25,106462,487,5,0.0,1.0,0.936,0.011,  0.4030,0,9000
487.5,106462,487,5,0.0,1.0,0.931,0.025,  0.4030,0,9000
487.75,106462,487,5,0.0,1.0,0.91,0.033,  0.4030,0,9000
488.0,106462,488,5,0.001,0.973,0.881,0.044,  0.4030,0,9000
488.25,106462,488,5,0.001,0.936,0.842,0.054,  0.4030,0,9000
488.5,106462,488,5,0.0,0.979,0.812,0.053,  0.4030,0,9000
488.75,106462,488,5,0.0,1.0,0.823,0.037,  0.4030,0,9000
489.0,106462,489,5,0.0,1.0,0.862,0.021,  0.4030,0,9000
489.25,106462,489,5,0.0,1.0,0.875,0.013,  0.4030,0,9000
489.5,106462,489,5,0.0,1.0,0.874,0.012,  0.4030,0,9000
489.75,106462,489,5,0.0,1.0,0.866,0.032,  0.4030,0,9000
490.0,106462,490,5,0.0,1.0,0.866,0.042,  0.4030,0,9000
490.25,106462,490,5,0.0,1.0,0.871,0.042,  0.4030,0,9000
490.5,106462,490,5,0.0,1.0,0.874,0.036,  0.4030,0,9000
490.75,106462,490,5,0.0,1.0,0.872,0.034,  0.4030,0,9000
491.0,106462,491,5,0.0,1.0,0.855,0.04,  0.4030,0,9000
491.25,106462,491,5,0.0,1.0,0.844,0.043,  0.4030,0,9000
491.5,106462,491,5,0.0,1.0,0.857,0.041,  0.4030,0,9000
491.75,106462,491,5,0.0,0.991,0.863,0.047,  0.4030,0,9000
492.0,106462,492,5,0.0,1.0,0.861,0.046,  0.4030,0,9000
492.25,106462,492,5,0.0,1.0,0.882,0.034,  0.4030,0,9000
492.5,106462,492,5,0.0,1.0,0.9,0.033,  0.4030,0,9000
492.75,106462,492,5,0.0,1.0,0.912,0.03,  0.4020,0,9000
493.0,106462,493,5,0.0,1.0,0.91,0.03,  0.4020,0,9000
493.25,106462,493,5,0.0,1.0,0.905,0.034,  0.4020,0,9000
493.5,106462,493,5,0.0,1.0,0.914,0.032,  0.4020,0,9000
493.75,106462,493,5,0.0,1.0,0.91,0.033,  0.4020,0,9000
494.0,106462,494,5,0.0,1.0,0.879,0.045,  0.4020,0,9000
494.25,106462,494,5,0.0,0.994,0.869,0.049,  0.4020,0,9000
494.5,106462,494,5,0.0,1.0,0.894,0.032,  0.4020,0,9000
494.75,106462,494,5,0.0,1.0,0.947,0.013,  0.4020,0,9000
495.0,106462,495,5,0.0,1.0,1.0,0.0,  0.4020,0,9000
495.25,106462,495,5,0.0,1.0,1.0,0.0,  0.4020,0,9000
495.5,106462,495,5,0.0,1.0,1.0,0.0,  0.4020,0,9000
495.75,106462,495,5,0.0,1.0,1.0,0.0,  0.4020,0,9000
496.0,106462,496,5,0.0,1.0,1.0,0.0,  0.4020,0,9000
496.25,106462,496,5,0.0,1.0,1.0,0.0,  0.4020,0,9000
496.5,106462,496,5,0.0,1.0,1.0,0.0,  0.4020,0,9000
496.75,106462,496,5,0.0,1.0,0.995,0.002,  0.4020,0,9000
497.0,106462,497,5,0.0,1.0,0.922,0.029,  0.4020,0,9000
497.25,106462,497,5,0.0,1.0,0.897,0.038,  0.4020,0,9000
497.5,106462,497,5,0.0,1.0,0.9,0.036,  0.4020,0,9000
497.75,106462,497,5,0.0,1.0,0.917,0.023,  0.4020,0,9000
498.0,106462,498,5,0.0,1.0,0.897,0.031,  0.4020,0,9000
498.25,106462,498,5,0.0,1.0,0.889,0.041,  0.4020,0,9000
498.5,106462,498,5,0.0,1.0,0.904,0.036,  0.4010,0,9000
498.75,106462,498,5,0.0,1.0,0.918,0.03,  0.4010,0,9000
499.0,106462,499,5,0.0,1.0,0.92,0.03,  0.9540,0,9000
499.25,106462,499,5,0.0,1.0,0.903,0.036,  0.9540,0,9000
499.5,106462,499,5,0.0,1.0,0.865,0.05,  0.9540,0,9000
499.75,106462,499,5,0.0,1.0,0.816,0.068,  0.9540,0,9000
500.0,106462,500,5,0.0,1.0,0.713,0.106,  0.9540,0,9000
500.25,106462,500,4,0.0,1.0,0.612,0.143,  0.9530,0,9000
500.5,106462,500,2,0.0,1.0,0.409,0.216,  0.9530,0,9000
500.75,106462,500,1,0.0,1.0,0.282,0.256,  0.9530,0,9000
501.0,106462,501,1,0.0,1.0,0.177,0.291,  0.9530,0,9000
501.25,106462,501,1,0.0,1.0,0.205,0.268,  0.9530,0,9000
501.5,106462,501,2,0.0,1.0,0.376,0.186,  0.9530,0,9000
501.75,106462,501,2,0.0,1.0,0.488,0.139,  0.9530,0,9000
502.0,106462,502,4,0.0,1.0,0.611,0.119,  0.9530,0,9000
502.25,106462,502,4,0.0,1.0,0.677,0.12,  0.9530,0,9000
502.5,106462,502,4,0.0,1.0,0.652,0.129,  0.9530,0,9000
502.75,106462,502,1,0.0,1.0,0.249,0.278,  0.9520,0,9000
503.0,106462,503,1,0.005,0.974,0.0,0.37,  0.9520,0,9000
503.25,106462,503,1,0.02,0.887,0.0,0.37,  0.9520,0,9000
503.5,106462,503,1,0.04,0.78,0.0,0.37,  0.9520,0,9000
503.75,106462,503,1,0.062,0.659,0.0,0.37,  0.9520,0,9000
504.0,106462,504,1,0.077,0.575,0.0,0.37,  0.9520,0,9000
504.25,106462,504,3,0.05,0.552,0.281,0.244,  0.9520,0,9000
504.5,106462,504,4,0.0,1.0,0.605,0.0,  0.9520,0,9000
504.75,106462,504,4,0.0,1.0,0.6,0.0,  0.9520,0,9000
505.0,106462,505,4,0.0,1.0,0.598,0.0,  0.9520,0,9000
505.25,106462,505,4,0.0,1.0,0.597,0.0,  0.9510,0,9000
505.5,106462,505,4,0.0,1.0,0.595,0.001,  0.9510,0,9000
505.75,106462,505,4,0.001,0.65,0.591,0.008,  0.9510,0,9000
506.0,106462,506,4,0.002,0.768,0.509,0.023,  0.9510,0,9000
