Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
424.22,108148,424,4,0.0,1.0,0.63,0.137,  0.7490,0,9000
424.47,108148,424,4,0.0,1.0,0.649,0.13,  0.7490,0,9000
424.72,108148,424,4,0.0,1.0,0.657,0.127,  0.7490,0,9000
424.97,108148,424,4,0.0,1.0,0.672,0.122,  0.7490,0,9000
425.22,108148,425,4,0.0,1.0,0.658,0.127,  0.7490,0,9000
425.47,108148,425,4,0.0,1.0,0.643,0.132,  0.7490,0,9000
425.72,108148,425,4,0.0,1.0,0.598,0.149,  0.7490,0,9000
425.97,108148,425,4,0.0,1.0,0.559,0.163,  0.7490,0,9000
426.22,108148,426,4,0.0,1.0,0.565,0.119,  0.7490,0,9000
426.47,108148,426,4,0.0,1.0,0.587,0.089,  0.7490,0,9000
426.72,108148,426,4,0.0,1.0,0.561,0.103,  0.7490,0,9000
426.97,108148,426,4,0.0,1.0,0.554,0.109,  0.7490,0,9000
427.22,108148,427,2,0.0,1.0,0.461,0.142,  0.7480,0,9000
427.47,108148,427,5,0.0,1.0,0.392,0.164,  0.7480,0,9000
427.72,108148,427,5,0.0,1.0,0.354,0.158,  0.7480,0,9000
427.97,108148,427,5,0.0,1.0,0.404,0.125,  0.7480,0,9000
428.22,108148,428,5,0.0,1.0,0.451,0.116,  0.7480,0,9000
428.47,108148,428,5,0.0,1.0,0.462,0.129,  0.7480,0,9000
428.72,108148,428,2,0.0,1.0,0.442,0.152,  0.7480,0,9000
428.97,108148,428,5,0.0,1.0,0.454,0.144,  0.7480,0,9000
429.22,108148,429,5,0.0,1.0,0.495,0.118,  0.7480,0,9000
429.47,108148,429,4,0.0,1.0,0.533,0.101,  0.7480,0,9000
429.72,108148,429,4,0.0,1.0,0.576,0.098,  0.7480,0,9000
429.97,108148,429,4,0.0,1.0,0.615,0.095,  0.7480,0,9000
430.22,108148,430,4,0.0,1.0,0.633,0.098,  0.7480,0,9000
430.47,108148,430,4,0.0,1.0,0.634,0.092,  0.7480,0,9000
430.72,108148,430,4,0.0,1.0,0.618,0.077,  0.7470,0,9000
430.97,108148,430,4,0.0,1.0,0.545,0.101,  0.7470,0,9000
431.22,108148,431,5,0.0,1.0,0.474,0.111,  0.7470,0,9000
431.47,108148,431,5,0.0,1.0,0.404,0.12,  0.7470,0,9000
431.72,108148,431,5,0.0,1.0,0.434,0.095,  0.7470,0,9000
431.97,108148,431,4,0.0,1.0,0.54,0.033,  0.7470,0,9000
432.22,108148,432,4,0.0,1.0,0.65,0.026,  0.7470,0,9000
432.47,108148,432,5,0.0,1.0,0.733,0.027,  0.7470,0,9000
432.72,108148,432,5,0.0,1.0,0.821,0.038,  0.7470,0,9000
432.97,108148,432,5,0.0,1.0,0.933,0.02,  0.7470,0,9000
433.22,108148,433,5,0.0,1.0,1.0,0.0,  0.7470,0,9000
433.47,108148,433,5,0.0,1.0,1.0,0.0,  0.7470,0,9000
433.72,108148,433,5,0.0,1.0,1.0,0.0,  0.7470,0,9000
433.97,108148,433,5,0.0,1.0,1.0,0.0,  0.7470,0,9000
434.22,108148,434,5,0.0,1.0,1.0,0.0,  0.7470,0,9000
434.47,108148,434,5,0.0,1.0,1.0,0.0,  0.7460,0,9000
434.72,108148,434,5,0.0,1.0,0.97,0.011,  0.7460,0,9000
434.97,108148,434,5,0.0,1.0,0.834,0.056,  0.7460,0,9000
435.22,108148,435,4,0.0,1.0,0.611,0.134,  0.7460,0,9000
435.47,108148,435,2,0.0,1.0,0.44,0.2,  0.7460,0,9000
435.72,108148,435,1,0.0,1.0,0.265,0.249,  0.7460,1,9000
435.97,108148,435,1,0.0,1.0,0.047,0.319,  0.7460,0,9000
436.22,108148,436,1,0.0,1.0,0.238,0.251,  0.7460,0,9000
436.47,108148,436,2,0.0,1.0,0.346,0.204,  0.7460,0,9000
436.72,108148,436,2,0.0,1.0,0.452,0.168,  0.7460,0,9000
436.97,108148,436,2,0.0,1.0,0.487,0.163,  0.7460,0,9000
437.22,108148,437,1,0.0,1.0,0.231,0.275,  0.5330,0,9000
437.47,108148,437,1,0.0,1.0,0.242,0.259,  0.5320,0,9000
437.72,108148,437,3,0.0,1.0,0.241,0.211,  0.5320,0,9000
437.97,108148,437,3,-1.0,1.0,0.242,0.122,  0.5320,0,9000
438.22,108148,438,3,-1.0,1.0,0.239,0.107,  0.5320,0,9000
