Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
415.08,111753,415,1,0.009,0.949,0.0,0.36,  0.7740,0,9000
415.33,111753,415,1,0.01,0.946,0.0,0.36,  0.7740,0,9000
415.58,111753,415,1,0.01,0.938,0.034,0.348,  0.7740,0,9000
415.83,111753,415,1,0.009,0.944,0.061,0.338,  0.7740,0,9000
416.08,111753,416,1,0.007,0.955,0.063,0.337,  0.7740,0,9000
416.33,111753,416,1,0.005,0.97,0.119,0.317,  0.7740,0,9000
416.58,111753,416,1,0.008,0.946,0.111,0.32,  0.7740,0,9000
416.83,111753,416,1,0.008,0.95,0.123,0.316,  0.7730,0,9000
417.08,111753,417,1,0.006,0.961,0.167,0.3,  0.7730,0,9000
417.33,111753,417,1,0.002,0.981,0.212,0.284,  0.7730,0,9000
417.58,111753,417,1,0.001,0.992,0.27,0.263,  0.7730,0,9000
417.83,111753,417,2,0.0,0.997,0.325,0.243,  0.7730,0,9000
418.08,111753,418,2,0.0,1.0,0.383,0.222,  0.7730,0,9000
418.33,111753,418,2,0.0,1.0,0.437,0.203,  0.7730,0,9000
418.58,111753,418,2,0.0,1.0,0.448,0.199,  0.7730,0,9000
418.83,111753,418,2,0.0,1.0,0.483,0.186,  0.7730,0,9000
419.08,111753,419,2,0.0,1.0,0.486,0.185,  0.7730,0,9000
419.33,111753,419,2,0.0,1.0,0.393,0.219,  0.7730,0,9000
419.58,111753,419,2,0.0,1.0,0.347,0.235,  0.7730,0,9000
419.83,111753,419,1,0.003,0.979,0.228,0.278,  0.7730,0,9000
420.08,111753,420,1,0.005,0.959,0.254,0.269,  0.7730,0,9000
420.33,111753,420,2,0.002,0.985,0.382,0.223,  0.7730,0,9000
420.58,111753,420,2,0.0,1.0,0.45,0.198,  0.7730,0,9000
420.83,111753,420,2,0.0,1.0,0.486,0.185,  0.7720,0,9000
421.08,111753,421,2,0.0,1.0,0.465,0.193,  0.7720,0,9000
421.33,111753,421,2,0.0,1.0,0.367,0.228,  0.7720,0,9000
421.58,111753,421,2,0.0,1.0,0.414,0.211,  0.7720,0,9000
421.83,111753,421,2,0.0,1.0,0.445,0.2,  0.7720,0,9000
422.08,111753,422,2,0.0,1.0,0.409,0.213,  0.7720,0,9000
422.33,111753,422,2,0.0,1.0,0.399,0.216,  0.7720,0,9000
422.58,111753,422,2,0.0,1.0,0.396,0.217,  0.7720,0,9000
422.83,111753,422,2,0.0,1.0,0.432,0.205,  0.7720,0,9000
423.08,111753,423,2,0.0,1.0,0.466,0.192,  0.7720,0,9000
423.33,111753,423,2,0.0,1.0,0.43,0.205,  0.7720,0,9000
423.58,111753,423,2,0.0,1.0,0.404,0.215,  0.7720,0,9000
423.83,111753,423,2,0.001,0.991,0.383,0.222,  0.7720,0,9000
424.08,111753,424,2,0.0,0.997,0.419,0.209,  0.7720,0,9000
424.33,111753,424,2,0.0,1.0,0.457,0.195,  0.7720,0,9000
424.58,111753,424,4,0.0,1.0,0.508,0.177,  0.7720,0,9000
424.83,111753,424,4,0.0,1.0,0.556,0.16,  0.7720,0,9000
425.08,111753,425,4,0.0,1.0,0.602,0.142,  0.7710,0,9000
425.33,111753,425,4,0.0,1.0,0.655,0.124,  0.7710,0,9000
425.58,111753,425,4,0.0,1.0,0.691,0.102,  0.7710,0,9000
425.83,111753,425,4,0.0,1.0,0.699,0.091,  0.7710,0,9000
426.08,111753,426,4,0.0,1.0,0.66,0.117,  0.7710,0,9000
426.33,111753,426,4,0.0,1.0,0.694,0.096,  0.7710,0,9000
426.58,111753,426,5,0.0,1.0,0.788,0.073,  0.7710,0,9000
426.83,111753,426,5,0.0,1.0,0.833,0.06,  0.7710,0,9000
427.08,111753,427,5,0.0,1.0,0.889,0.04,  0.7710,0,9000
427.33,111753,427,5,0.0,1.0,0.864,0.049,  0.7710,0,9000
427.58,111753,427,5,0.0,1.0,0.798,0.072,  0.7710,0,9000
427.83,111753,427,5,0.0,1.0,0.708,0.105,  0.7710,0,9000
428.08,111753,428,4,0.0,1.0,0.64,0.13,  0.7710,0,9000
428.33,111753,428,4,0.0,1.0,0.556,0.16,  0.7710,0,9000
428.58,111753,428,2,0.0,1.0,0.499,0.18,  0.7710,0,9000
