Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
429.25,109918,429,4,0.0,1.0,0.685,0.117,  0.8470,0,9000
429.5,109918,429,4,0.0,1.0,0.685,0.116,  0.8470,0,9000
429.75,109918,429,5,0.0,1.0,0.704,0.11,  0.8470,0,9000
430.0,109918,430,4,0.0,0.997,0.671,0.122,  0.4230,0,9000
430.25,109918,430,2,0.031,0.723,0.365,0.235,  0.4230,0,9000
430.5,109918,430,3,0.052,0.587,0.263,0.267,  0.4230,0,9000
430.75,109918,430,3,0.004,0.941,0.202,0.165,  0.4230,0,9000
431.0,109918,431,3,0.017,0.769,0.273,0.165,  0.4230,0,9000
431.25,109918,431,2,0.042,0.555,0.335,0.207,  0.4230,0,9000
431.5,109918,431,1,0.069,0.459,0.253,0.269,  0.4230,0,9000
431.75,109918,431,1,0.081,0.423,0.202,0.295,  0.4230,0,9000
432.0,109918,432,1,0.093,0.406,0.121,0.325,  0.4230,0,9000
432.25,109918,432,1,0.093,0.39,0.142,0.317,  0.4230,0,9000
432.5,109918,432,1,0.077,0.402,0.244,0.271,  0.4230,0,9000
432.75,109918,432,2,0.062,0.422,0.356,0.231,  0.4230,0,9000
433.0,109918,433,2,0.066,0.423,0.346,0.242,  0.4230,0,9000
433.25,109918,433,2,0.058,0.444,0.397,0.223,  0.4230,0,9000
433.5,109918,433,2,0.048,0.471,0.469,0.197,  0.4230,0,9000
433.75,109918,433,2,0.044,0.488,0.499,0.185,  0.4230,0,9000
434.0,109918,434,4,0.042,0.492,0.52,0.178,  0.4230,0,9000
434.25,109918,434,4,0.033,0.51,0.602,0.147,  0.4230,0,9000
434.5,109918,434,4,0.039,0.487,0.551,0.166,  0.4230,0,9000
434.75,109918,434,2,0.058,0.415,0.429,0.211,  0.4220,0,9000
435.0,109918,435,2,0.069,0.393,0.347,0.242,  0.4220,0,9000
435.25,109918,435,2,0.062,0.403,0.398,0.223,  0.4220,0,9000
435.5,109918,435,4,0.045,0.434,0.531,0.174,  0.4220,0,9000
435.75,109918,435,4,0.034,0.466,0.623,0.139,  0.4220,0,9000
436.0,109918,436,5,0.025,0.502,0.705,0.109,  0.4220,0,9000
436.25,109918,436,5,0.012,0.576,0.827,0.061,  0.4220,0,9000
436.5,109918,436,5,0.0,1.0,0.991,0.001,  0.4220,0,9000
436.75,109918,436,5,0.014,0.603,0.787,0.079,  0.4220,0,9000
437.0,109918,437,2,0.064,0.455,0.328,0.249,  0.4220,0,9000
437.25,109918,437,1,0.113,0.375,0.001,0.37,  0.4220,0,9000
437.5,109918,437,1,0.119,0.301,0.052,0.351,  0.4220,0,9000
437.75,109918,437,1,0.101,0.248,0.236,0.283,  0.4220,0,9000
438.0,109918,438,4,0.047,0.19,0.655,0.128,  0.4220,0,9000
438.25,109918,438,5,0.007,0.181,0.951,0.018,  0.4220,0,9000
438.5,109918,438,5,0.018,0.24,0.829,0.053,  0.4220,0,9000
438.75,109918,438,4,0.041,0.29,0.614,0.128,  0.4220,0,9000
439.0,109918,439,2,0.08,0.296,0.349,0.24,  0.4220,0,9000
439.25,109918,439,1,0.108,0.301,0.125,0.321,  0.4220,0,9000
439.5,109918,439,1,0.097,0.31,0.196,0.294,  0.4220,0,9000
439.75,109918,439,1,0.08,0.336,0.248,0.257,  0.4220,0,9000
440.0,109918,440,1,0.089,0.328,0.176,0.281,  0.4220,0,9000
440.25,109918,440,1,0.121,0.272,0.074,0.342,  0.4220,0,9000
440.5,109918,440,1,0.125,0.249,0.075,0.342,  0.4220,0,9000
440.75,109918,440,1,0.136,0.218,0.034,0.357,  0.4210,0,9000
441.0,109918,441,1,0.141,0.199,0.024,0.361,  0.4210,0,9000
441.25,109918,441,1,0.123,0.211,0.126,0.323,  0.4210,0,9000
441.5,109918,441,1,0.106,0.234,0.218,0.289,  0.4210,0,9000
441.75,109918,441,2,0.068,0.3,0.351,0.211,  0.4210,0,9000
442.0,109918,442,3,0.039,0.531,0.29,0.187,  0.4210,0,9000
442.25,109918,442,1,0.071,0.477,0.086,0.29,  0.4210,0,9000
442.5,109918,442,1,0.103,0.389,0.065,0.346,  0.4210,0,9000
442.75,109918,442,1,0.111,0.365,0.035,0.357,  0.4210,0,9000
443.0,109918,443,1,0.118,0.328,0.025,0.361,  0.4210,0,9000
443.25,109918,443,1,0.123,0.277,0.056,0.349,  0.4210,0,9000
443.5,109918,443,1,0.118,0.255,0.117,0.327,  0.4210,0,9000
443.75,109918,443,1,0.108,0.24,0.199,0.296,  0.4210,0,9000
444.0,109918,444,1,0.095,0.244,0.28,0.266,  0.4210,0,9000
444.25,109918,444,1,0.097,0.258,0.26,0.274,  0.4210,0,9000
444.5,109918,444,1,0.1,0.264,0.23,0.285,  0.4210,0,9000
444.75,109918,444,1,0.098,0.267,0.24,0.281,  0.4210,0,9000
445.0,109918,445,1,0.095,0.27,0.261,0.274,  0.4210,0,9000
445.25,109918,445,1,0.102,0.261,0.22,0.289,  0.4210,0,9000
445.5,109918,445,1,0.097,0.279,0.24,0.281,  0.4210,0,9000
445.75,109918,445,1,0.087,0.299,0.292,0.262,  0.4210,0,9000
446.0,109918,446,2,0.068,0.332,0.373,0.218,  0.4210,0,9000
446.25,109918,446,1,0.084,0.319,0.292,0.262,  0.4210,0,9000
446.5,109918,446,1,0.093,0.317,0.231,0.285,  0.4210,0,9000
446.75,109918,446,1,0.106,0.272,0.18,0.303,  0.4200,0,9000
447.0,109918,447,1,0.118,0.25,0.119,0.326,  0.4200,0,9000
447.25,109918,447,1,0.134,0.209,0.058,0.349,  0.4200,0,9000
447.5,109918,447,1,0.133,0.184,0.088,0.337,  0.4200,0,9000
447.75,109918,447,1,0.131,0.155,0.129,0.322,  0.4200,0,9000
448.0,109918,448,1,0.126,0.144,0.17,0.307,  0.4200,0,9000
448.25,109918,448,1,0.119,0.159,0.201,0.296,  0.4200,0,9000
448.5,109918,448,1,0.114,0.17,0.222,0.288,  0.4200,0,9000
448.75,109918,448,1,0.114,0.194,0.201,0.296,  0.4200,0,9000
449.0,109918,449,1,0.114,0.213,0.181,0.303,  0.4200,0,9000
449.25,109918,449,1,0.107,0.246,0.202,0.295,  0.4200,0,9000
449.5,109918,449,1,0.097,0.277,0.243,0.28,  0.4200,0,9000
449.75,109918,449,2,0.079,0.305,0.345,0.242,  0.4200,0,9000
450.0,109918,450,2,0.058,0.35,0.478,0.193,  0.4200,0,9000
450.25,109918,450,4,0.047,0.393,0.549,0.167,  0.4200,0,9000
450.5,109918,450,4,0.039,0.435,0.59,0.152,  0.4200,0,9000
450.75,109918,450,4,0.03,0.481,0.651,0.129,  0.4200,0,9000
451.0,109918,451,5,0.024,0.519,0.703,0.11,  0.4200,0,9000
451.25,109918,451,5,0.017,0.575,0.764,0.087,  0.4200,0,9000
451.5,109918,451,5,0.015,0.612,0.774,0.084,  0.4200,0,9000
451.75,109918,451,5,0.016,0.631,0.734,0.096,  0.4200,0,9000
452.0,109918,452,5,0.009,0.719,0.764,0.071,  0.4200,0,9000
452.25,109918,452,5,0.009,0.735,0.734,0.077,  0.4200,0,9000
452.5,109918,452,5,0.009,0.735,0.724,0.079,  0.4200,0,9000
452.75,109918,452,5,0.01,0.727,0.724,0.081,  0.4200,0,9000
453.0,109918,453,5,0.013,0.688,0.724,0.096,  0.4190,0,9000
453.25,109918,453,5,0.012,0.69,0.765,0.087,  0.4190,0,9000
453.5,109918,453,5,0.002,0.823,0.939,0.023,  0.4190,0,9000
453.75,109918,453,5,0.0,1.0,1.0,0.0,  0.4190,0,9000
454.0,109918,454,5,0.0,0.924,0.969,0.008,  0.4190,0,9000
454.25,109918,454,5,0.002,0.829,0.929,0.026,  0.4190,0,9000
454.5,109918,454,2,0.042,0.561,0.449,0.204,  0.4190,0,9000
454.75,109918,454,3,0.067,0.502,0.174,0.283,  0.4190,0,9000
455.0,109918,455,3,0.087,0.409,0.0,0.314,  0.4190,0,9000
455.25,109918,455,3,0.012,0.8,0.0,0.145,  0.4190,0,9000
455.5,109918,455,3,0.016,0.719,0.0,0.142,  0.4190,0,9000
455.75,109918,455,3,0.034,0.535,0.0,0.173,  0.4190,0,9000
456.0,109918,456,3,0.046,0.455,0.0,0.197,  0.4190,0,9000
456.25,109918,456,3,0.051,0.439,0.0,0.208,  0.4190,0,9000
456.5,109918,456,3,0.044,0.477,0.0,0.197,  0.4190,0,9000
456.75,109918,456,3,0.04,0.497,0.0,0.187,  0.4190,0,9000
457.0,109918,457,3,0.035,0.524,0.0,0.175,  0.4190,0,9000
457.25,109918,457,3,0.034,0.526,0.0,0.171,  0.4190,0,9000
457.5,109918,457,3,0.035,0.52,0.0,0.174,  0.4190,0,9000
457.75,109918,457,3,0.04,0.501,0.0,0.186,  0.4190,0,9000
458.0,109918,458,3,0.041,0.499,0.0,0.189,  0.4190,0,9000
