Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
330.0,112318,330,5,0.0,1.0,0.939,0.023,  0.4670,0,9000
330.25,112318,330,5,0.0,1.0,1.0,0.0,  0.4670,0,9000
330.5,112318,330,5,0.0,1.0,0.942,0.009,  0.4670,0,9000
330.75,112318,330,5,0.0,1.0,0.72,0.092,  0.4670,0,9000
331.0,112318,331,4,0.0,1.0,0.674,0.115,  0.4670,0,9000
331.25,112318,331,5,0.0,1.0,0.776,0.078,  0.4670,0,9000
331.5,112318,331,4,0.0,1.0,0.666,0.118,  0.4670,0,9000
331.75,112318,331,4,0.0,1.0,0.511,0.178,  0.4670,0,9000
332.0,112318,332,2,0.0,1.0,0.494,0.181,  0.4670,0,9000
332.25,112318,332,4,0.0,1.0,0.531,0.163,  0.4660,0,9000
332.5,112318,332,4,0.0,1.0,0.527,0.137,  0.4660,0,9000
332.75,112318,332,4,0.0,1.0,0.53,0.021,  0.4660,0,9000
333.0,112318,333,2,0.0,1.0,0.482,0.06,  0.4660,0,9000
333.25,112318,333,2,0.0,1.0,0.386,0.159,  0.4660,0,9000
333.5,112318,333,4,0.0,1.0,0.54,0.131,  0.4660,0,9000
333.75,112318,333,5,0.0,1.0,0.792,0.044,  0.4660,0,9000
334.0,112318,334,4,0.0,1.0,0.682,0.084,  0.4660,0,9000
334.25,112318,334,4,0.0,1.0,0.647,0.091,  0.4660,0,9000
334.5,112318,334,4,0.0,1.0,0.576,0.114,  0.4660,0,9000
334.75,112318,334,4,0.0,1.0,0.581,0.106,  0.4650,0,9000
335.0,112318,335,4,0.0,1.0,0.6,0.089,  0.4650,0,9000
335.25,112318,335,4,0.0,1.0,0.586,0.084,  0.4650,0,9000
335.5,112318,335,4,0.0,1.0,0.672,0.051,  0.4650,0,9000
335.75,112318,335,4,0.0,1.0,0.696,0.095,  0.4650,0,9000
336.0,112318,336,5,0.0,1.0,0.748,0.096,  0.4650,0,9000
336.25,112318,336,5,0.0,1.0,0.719,0.107,  0.4650,0,9000
336.5,112318,336,5,0.0,1.0,0.74,0.099,  0.4650,0,9000
336.75,112318,336,5,0.0,1.0,0.914,0.033,  0.4650,0,9000
