Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
560.05,105915,560,4,0.0,1.0,0.684,0.072,  4.9970,0,9000
560.3,105915,560,5,0.0,1.0,0.734,0.058,  4.9970,0,9000
560.55,105915,560,5,0.0,1.0,0.806,0.074,  4.9970,0,9000
560.8,105915,560,5,0.0,1.0,0.866,0.051,  4.9970,0,9000
561.05,105915,561,5,0.0,1.0,0.918,0.031,  4.9970,0,9000
561.3,105915,561,5,0.0,1.0,0.954,0.017,  4.9970,0,9000
561.55,105915,561,5,0.0,1.0,0.892,0.041,  4.9970,0,9000
561.8,105915,561,5,0.0,1.0,0.85,0.057,  4.9970,0,9000
562.05,105915,562,5,0.0,1.0,0.806,0.074,  4.9970,0,9000
562.3,105915,562,5,0.0,1.0,0.86,0.053,  4.9970,0,9000
562.55,105915,562,5,0.0,1.0,0.858,0.054,  4.9970,0,9000
562.8,105915,562,5,0.0,1.0,0.851,0.057,  4.9970,0,9000
563.05,105915,563,5,0.0,1.0,0.892,0.041,  4.9970,0,9000
563.3,105915,563,5,0.0,1.0,0.952,0.018,  4.9970,0,9000
563.55,105915,563,5,0.0,1.0,1.0,0.0,  4.9970,0,9000
563.8,105915,563,5,0.0,1.0,1.0,0.0,  4.9970,0,9000
564.05,105915,564,5,0.0,1.0,1.0,0.0,  4.9970,0,9000
564.3,105915,564,5,0.0,1.0,0.934,0.025,  4.9970,0,9000
564.55,105915,564,5,0.0,1.0,0.81,0.072,  4.9970,0,9000
564.8,105915,564,5,0.0,1.0,0.83,0.064,  4.9970,0,9000
565.05,105915,565,5,0.0,1.0,0.872,0.049,  4.9970,0,9000
565.3,105915,565,5,0.0,1.0,0.932,0.026,  4.9970,0,9000
565.55,105915,565,5,0.0,1.0,0.971,0.011,  4.9970,0,9000
565.8,105915,565,5,0.0,1.0,0.991,0.003,  4.9970,0,9000
566.05,105915,566,5,0.0,1.0,0.995,0.002,  4.9970,0,9000
566.3,105915,566,5,0.0,1.0,1.0,0.0,  4.9970,0,9000
566.55,105915,566,5,0.0,1.0,1.0,0.0,  4.9970,0,9000
566.8,105915,566,5,0.0,1.0,1.0,0.0,  4.9970,0,9000
567.05,105915,567,5,0.0,1.0,1.0,0.0,  4.9970,0,9000
567.3,105915,567,5,0.0,1.0,0.971,0.011,  4.9970,0,9000
567.55,105915,567,5,0.0,1.0,0.915,0.032,  4.9970,0,9000
567.8,105915,567,5,0.0,1.0,0.844,0.059,  4.9970,0,9000
568.05,105915,568,5,0.0,1.0,0.798,0.077,  4.9970,0,9000
568.3,105915,568,5,0.0,1.0,0.863,0.052,  4.9970,0,9000
568.55,105915,568,5,0.0,1.0,0.932,0.026,  4.9970,0,9000
