Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
476.75,153284,476,1,-1.086,0.504,0.0,0.356,  0.4760,0,9000
477.0,153284,477,1,-1.09,0.489,0.0,0.363,  0.4760,0,9000
477.25,153284,477,1,-1.095,0.467,0.0,0.366,  0.4760,0,9000
477.5,153284,477,1,-1.102,0.43,0.0,0.368,  0.4760,0,9000
477.75,153284,477,1,-1.103,0.417,0.015,0.36,  0.4760,0,9000
478.0,153284,478,1,0.097,0.418,0.047,0.344,  0.4760,0,9000
478.25,153284,478,1,0.086,0.433,0.11,0.318,  0.4760,0,9000
478.5,153284,478,4,0.035,0.549,0.524,0.17,  0.5710,0,9000
478.75,153284,478,4,0.023,0.659,0.518,0.152,  0.5710,0,9000
479.0,153284,479,2,0.029,0.654,0.461,0.182,  0.5710,0,9000
479.25,153284,479,2,0.04,0.61,0.419,0.221,  0.5710,0,9000
479.5,153284,479,1,0.059,0.588,0.219,0.297,  0.5710,0,9000
479.75,153284,479,1,0.065,0.582,0.149,0.323,  0.5710,0,9000
480.0,153284,480,1,0.065,0.577,0.163,0.318,  0.5710,0,9000
480.25,153284,480,1,0.059,0.57,0.243,0.287,  0.5710,0,9000
480.5,153284,480,1,0.064,0.537,0.236,0.288,  0.5710,0,9000
480.75,153284,480,1,0.075,0.497,0.187,0.308,  0.5710,0,9000
481.0,153284,481,1,0.079,0.467,0.187,0.309,  0.5710,0,9000
481.25,153284,481,1,0.085,0.431,0.188,0.309,  0.5710,0,9000
481.5,153284,481,1,0.088,0.409,0.188,0.308,  0.5710,0,9000
481.75,153284,481,1,0.092,0.385,0.182,0.311,  0.5710,0,9000
482.0,153284,482,1,0.096,0.358,0.182,0.311,  0.5710,0,9000
482.25,153284,482,1,0.096,0.348,0.197,0.305,  0.5710,0,9000
482.5,153284,482,1,0.097,0.331,0.191,0.303,  0.5710,0,9000
482.75,153284,482,1,0.1,0.323,0.177,0.307,  0.5700,0,9000
483.0,153284,483,1,0.107,0.301,0.17,0.315,  0.5700,0,9000
483.25,153284,483,1,0.104,0.285,0.207,0.301,  0.5700,0,9000
483.5,153284,483,1,0.109,0.262,0.193,0.307,  0.5700,0,9000
483.75,153284,483,1,0.11,0.238,0.208,0.301,  0.5700,0,9000
484.0,153284,484,1,0.118,0.217,0.165,0.313,  0.5700,0,9000
484.25,153284,484,1,0.135,0.195,0.095,0.343,  0.5700,0,9000
484.5,153284,484,1,0.138,0.175,0.095,0.344,  0.5700,0,9000
484.75,153284,484,1,0.151,0.166,0.032,0.368,  0.5700,0,9000
485.0,153284,485,1,0.154,0.154,0.025,0.371,  0.5700,0,9000
485.25,153284,485,1,0.145,0.156,0.054,0.352,  0.5700,0,9000
485.5,153284,485,1,0.137,0.155,0.119,0.333,  0.5700,0,9000
485.75,153284,485,1,0.125,0.168,0.184,0.31,  0.5700,0,9000
486.0,153284,486,1,0.124,0.18,0.177,0.313,  0.5700,0,9000
486.25,153284,486,1,0.125,0.189,0.163,0.318,  0.5700,0,9000
486.5,153284,486,1,0.127,0.191,0.15,0.323,  0.5700,0,9000
486.75,153284,486,1,0.127,0.191,0.15,0.323,  0.5700,0,9000
487.0,153284,487,1,0.124,0.19,0.165,0.317,  0.5700,0,9000
487.25,153284,487,1,0.12,0.186,0.194,0.306,  0.5700,0,9000
487.5,153284,487,1,0.114,0.174,0.245,0.287,  0.5700,0,9000
487.75,153284,487,1,0.115,0.171,0.238,0.29,  0.5700,0,9000
488.0,153284,488,1,0.116,0.171,0.231,0.292,  0.5690,0,9000
488.25,153284,488,1,0.117,0.177,0.218,0.297,  0.5690,0,9000
488.5,153284,488,1,0.121,0.183,0.19,0.308,  0.5690,0,9000
488.75,153284,488,1,0.127,0.19,0.148,0.324,  0.5690,0,9000
489.0,153284,489,1,0.134,0.193,0.105,0.34,  0.5690,0,9000
489.25,153284,489,1,0.137,0.192,0.085,0.348,  0.5690,0,9000
489.5,153284,489,1,0.132,0.189,0.121,0.334,  0.5690,0,9000
489.75,153284,489,1,0.123,0.189,0.171,0.315,  0.5690,0,9000
490.0,153284,490,1,0.111,0.179,0.257,0.282,  0.5690,0,9000
490.25,153284,490,1,0.108,0.182,0.272,0.276,  0.5690,0,9000
490.5,153284,490,1,0.113,0.188,0.237,0.29,  0.5690,0,9000
490.75,153284,490,1,0.116,0.179,0.223,0.295,  0.5690,0,9000
491.0,153284,491,1,0.118,0.158,0.217,0.294,  0.5690,0,9000
491.25,153284,491,1,0.129,0.151,0.175,0.314,  0.5690,0,9000
491.5,153284,491,1,0.137,0.155,0.125,0.332,  0.5690,0,9000
491.75,153284,491,1,0.143,0.158,0.083,0.348,  0.5690,0,9000
492.0,153284,492,1,0.142,0.159,0.091,0.346,  0.5690,0,9000
492.25,153284,492,1,0.138,0.158,0.113,0.337,  0.5690,0,9000
492.5,153284,492,1,0.141,0.165,0.092,0.345,  0.5690,0,9000
492.75,153284,492,1,0.142,0.172,0.078,0.35,  0.5690,0,9000
493.0,153284,493,1,0.142,0.182,0.064,0.355,  0.5690,0,9000
493.25,153284,493,1,0.139,0.196,0.072,0.353,  0.5680,0,9000
493.5,153284,493,1,0.135,0.21,0.08,0.35,  0.5680,0,9000
493.75,153284,493,1,0.13,0.214,0.109,0.339,  0.5680,0,9000
494.0,153284,494,1,0.125,0.217,0.138,0.328,  0.5680,0,9000
494.25,153284,494,1,0.12,0.215,0.167,0.317,  0.5680,0,9000
494.5,153284,494,1,0.117,0.204,0.196,0.305,  0.5680,0,9000
494.75,153284,494,1,0.121,0.193,0.183,0.311,  0.5680,0,9000
495.0,153284,495,1,0.13,0.181,0.14,0.327,  0.5680,0,9000
495.25,153284,495,1,0.137,0.166,0.112,0.337,  0.5680,0,9000
495.5,153284,495,1,0.131,0.148,0.163,0.318,  0.5680,0,9000
495.75,153284,495,1,0.135,0.148,0.142,0.326,  0.5680,0,9000
496.0,153284,496,1,0.146,0.156,0.071,0.353,  0.5680,0,9000
496.25,153284,496,1,0.147,0.164,0.058,0.358,  0.5680,0,9000
496.5,153284,496,1,0.143,0.186,0.058,0.358,  0.5680,0,9000
496.75,153284,496,1,0.136,0.214,0.073,0.352,  0.5680,0,9000
497.0,153284,497,1,0.126,0.229,0.116,0.336,  0.5680,0,9000
497.25,153284,497,1,0.122,0.239,0.131,0.33,  0.5680,0,9000
497.5,153284,497,1,0.126,0.235,0.11,0.338,  0.5680,0,9000
497.75,153284,497,1,0.134,0.222,0.075,0.351,  0.5680,0,9000
498.0,153284,498,1,0.139,0.206,0.061,0.357,  0.5680,0,9000
498.25,153284,498,1,0.143,0.204,0.041,0.365,  0.5680,0,9000
498.5,153284,498,1,0.14,0.198,0.063,0.356,  0.5670,0,9000
498.75,153284,498,1,0.128,0.191,0.141,0.326,  0.5670,0,9000
499.0,153284,499,1,0.115,0.185,0.228,0.293,  0.5670,0,9000
499.25,153284,499,1,0.119,0.187,0.2,0.304,  0.5670,0,9000
499.5,153284,499,1,0.133,0.193,0.107,0.339,  0.5670,0,9000
499.75,153284,499,1,0.139,0.197,0.072,0.352,  0.5670,0,9000
500.0,153284,500,1,0.138,0.2,0.073,0.352,  0.5670,0,9000
500.25,153284,500,1,0.138,0.204,0.066,0.355,  0.5670,0,9000
500.5,153284,500,1,0.138,0.208,0.067,0.355,  0.5670,0,9000
500.75,153284,500,1,0.134,0.217,0.082,0.349,  0.5670,0,9000
501.0,153284,501,1,0.126,0.225,0.118,0.335,  0.5670,0,9000
501.25,153284,501,1,0.111,0.227,0.211,0.3,  0.5670,0,9000
501.5,153284,501,1,0.111,0.232,0.212,0.299,  0.5670,0,9000
501.75,153284,501,1,0.123,0.238,0.127,0.332,  0.5670,0,9000
502.0,153284,502,1,0.128,0.246,0.085,0.348,  0.5670,0,9000
502.25,153284,502,1,0.119,0.251,0.135,0.329,  0.5670,0,9000
502.5,153284,502,1,0.119,0.267,0.121,0.334,  0.5670,0,9000
502.75,153284,502,1,0.111,0.271,0.172,0.315,  0.5670,0,9000
503.0,153284,503,1,0.107,0.279,0.194,0.306,  0.5670,0,9000
503.25,153284,503,1,0.11,0.291,0.159,0.32,  0.5670,0,9000
503.5,153284,503,1,0.103,0.305,0.188,0.309,  0.5670,0,9000
503.75,153284,503,1,0.096,0.328,0.217,0.298,  0.5660,0,9000
504.0,153284,504,1,0.085,0.383,0.246,0.286,  0.5660,0,9000
504.25,153284,504,2,0.062,0.507,0.304,0.265,  0.5660,0,9000
504.5,153284,504,2,0.023,0.762,0.432,0.211,  0.6610,0,9000
504.75,153284,504,2,0.009,0.907,0.401,0.21,  0.6610,0,9000
505.0,153284,505,1,0.015,0.88,0.287,0.259,  0.6610,0,9000
505.25,153284,505,1,0.016,0.875,0.288,0.271,  0.6610,0,9000
505.5,153284,505,2,0.008,0.928,0.365,0.241,  0.6610,0,9000
505.75,153284,505,2,0.005,0.959,0.333,0.245,  0.6610,0,9000
506.0,153284,506,1,0.007,0.942,0.271,0.268,  0.6600,0,9000
506.25,153284,506,1,0.014,0.898,0.246,0.286,  0.6600,0,9000
506.5,153284,506,1,0.013,0.903,0.24,0.289,  0.6600,0,9000
506.75,153284,506,1,0.012,0.91,0.24,0.289,  0.6600,0,9000
507.0,153284,507,1,0.012,0.913,0.247,0.286,  0.6600,0,9000
507.25,153284,507,1,0.01,0.924,0.254,0.284,  0.6600,0,9000
507.5,153284,507,1,0.013,0.909,0.223,0.295,  0.6600,0,9000
507.75,153284,507,1,0.014,0.907,0.198,0.305,  0.6600,0,9000
508.0,153284,508,1,0.014,0.907,0.179,0.312,  0.6600,0,9000
508.25,153284,508,1,0.012,0.919,0.212,0.3,  0.6600,0,9000
508.5,153284,508,1,0.005,0.961,0.282,0.273,  0.6600,0,9000
508.75,153284,508,2,0.0,1.0,0.352,0.246,  0.6600,0,9000
509.0,153284,509,2,0.002,0.985,0.314,0.261,  0.6600,0,9000
509.25,153284,509,1,0.011,0.927,0.194,0.306,  0.6600,0,9000
509.5,153284,509,1,0.006,0.955,0.258,0.282,  0.6600,0,9000
509.75,153284,509,2,0.001,0.993,0.335,0.253,  0.6600,0,9000
510.0,153284,510,1,0.004,0.968,0.259,0.277,  0.6600,0,9000
510.25,153284,510,1,0.01,0.931,0.19,0.305,  0.6600,0,9000
510.5,153284,510,1,0.013,0.914,0.153,0.322,  0.6590,0,9000
510.75,153284,510,1,0.008,0.946,0.229,0.293,  0.6590,0,9000
511.0,153284,511,1,0.003,0.977,0.293,0.269,  0.6590,0,9000
511.25,153284,511,1,0.003,0.976,0.294,0.268,  0.6590,0,9000
511.5,153284,511,1,0.009,0.936,0.193,0.307,  0.6590,0,9000
511.75,153284,511,1,0.011,0.925,0.168,0.316,  0.6590,0,9000
512.0,153284,512,1,0.015,0.909,0.13,0.331,  0.6590,0,9000
512.25,153284,512,1,0.014,0.914,0.124,0.333,  0.6590,0,9000
512.5,153284,512,1,0.014,0.911,0.119,0.335,  0.6590,0,9000
512.75,153284,512,1,0.013,0.919,0.119,0.335,  0.6590,0,9000
513.0,153284,513,1,0.013,0.919,0.12,0.335,  0.6590,0,9000
513.25,153284,513,1,0.01,0.934,0.139,0.327,  0.6590,0,9000
513.5,153284,513,1,0.008,0.945,0.165,0.317,  0.6590,0,9000
513.75,153284,513,1,0.007,0.956,0.172,0.315,  0.6590,0,9000
514.0,153284,514,1,0.01,0.939,0.134,0.329,  0.6590,0,9000
514.25,153284,514,1,0.013,0.923,0.097,0.343,  0.6590,0,9000
514.5,153284,514,1,0.014,0.92,0.091,0.345,  0.6590,0,9000
514.75,153284,514,1,0.014,0.919,0.091,0.345,  0.6590,0,9000
515.0,153284,515,1,0.011,0.932,0.104,0.34,  0.6580,0,9000
515.25,153284,515,1,0.008,0.947,0.143,0.326,  0.6580,0,9000
515.5,153284,515,1,0.007,0.952,0.156,0.321,  0.6580,0,9000
515.75,153284,515,1,0.009,0.943,0.138,0.328,  0.6580,0,9000
516.0,153284,516,1,0.012,0.927,0.1,0.342,  0.6580,0,9000
516.25,153284,516,1,0.012,0.927,0.101,0.342,  0.6580,0,9000
516.5,153284,516,1,0.009,0.942,0.139,0.327,  0.6580,0,9000
516.75,153284,516,1,0.004,0.969,0.203,0.303,  0.6580,0,9000
517.0,153284,517,1,0.005,0.969,0.204,0.303,  0.6580,0,9000
517.25,153284,517,1,0.012,0.927,0.109,0.339,  0.6580,0,9000
517.5,153284,517,1,0.017,0.9,0.065,0.355,  0.6580,0,9000
517.75,153284,517,1,0.014,0.915,0.11,0.336,  0.6580,0,9000
518.0,153284,518,1,0.004,0.974,0.193,0.297,  0.6580,0,9000
518.25,153284,518,1,0.003,0.979,0.206,0.292,  0.6580,0,9000
518.5,153284,518,1,0.013,0.919,0.137,0.327,  0.6580,0,9000
518.75,153284,518,1,0.013,0.919,0.144,0.325,  0.6580,0,9000
519.0,153284,519,1,0.01,0.934,0.201,0.303,  0.6580,0,9000
519.25,153284,519,1,0.001,0.991,0.259,0.273,  0.6580,0,9000
519.5,153284,519,2,0.0,1.0,0.335,0.246,  0.6570,0,9000
519.75,153284,519,2,0.0,1.0,0.444,0.211,  0.6570,0,9000
520.0,153284,520,2,0.0,1.0,0.419,0.221,  0.6570,0,9000
520.25,153284,520,2,0.005,0.961,0.324,0.257,  0.6570,0,9000
520.5,153284,520,2,0.006,0.951,0.325,0.257,  0.6570,0,9000
520.75,153284,520,2,0.002,0.984,0.389,0.232,  0.6570,0,9000
521.0,153284,521,2,0.001,0.992,0.421,0.22,  0.6570,0,9000
521.25,153284,521,2,0.001,0.992,0.421,0.22,  0.6570,0,9000
521.5,153284,521,2,0.001,0.994,0.384,0.233,  0.6570,0,9000
521.75,153284,521,2,0.003,0.973,0.321,0.258,  0.6570,0,9000
522.0,153284,522,1,0.005,0.965,0.271,0.277,  0.6570,0,9000
522.25,153284,522,1,0.005,0.962,0.227,0.294,  0.6570,0,9000
522.5,153284,522,1,0.004,0.971,0.227,0.294,  0.6570,0,9000
522.75,153284,522,1,0.004,0.973,0.215,0.298,  0.6570,0,9000
523.0,153284,523,1,0.001,0.994,0.241,0.288,  0.6570,0,9000
523.25,153284,523,1,0.0,1.0,0.254,0.283,  0.6570,0,9000
523.5,153284,523,1,0.0,1.0,0.261,0.281,  0.6570,0,9000
523.75,153284,523,1,0.0,1.0,0.268,0.278,  0.6570,0,9000
524.0,153284,524,1,0.0,1.0,0.262,0.28,  0.6560,0,9000
524.25,153284,524,1,0.0,1.0,0.256,0.283,  0.6560,0,9000
524.5,153284,524,1,0.0,1.0,0.257,0.282,  0.6560,0,9000
524.75,153284,524,1,0.0,1.0,0.257,0.282,  0.6560,0,9000
525.0,153284,525,1,0.0,1.0,0.271,0.277,  0.6560,0,9000
525.25,153284,525,1,0.0,1.0,0.277,0.275,  0.6560,0,9000
525.5,153284,525,1,0.0,1.0,0.265,0.279,  0.6560,0,9000
525.75,153284,525,1,0.0,1.0,0.221,0.296,  0.6560,0,9000
526.0,153284,526,1,0.0,1.0,0.203,0.303,  0.6560,0,9000
526.25,153284,526,1,0.0,1.0,0.19,0.308,  0.6560,0,9000
526.5,153284,526,1,0.0,1.0,0.216,0.298,  0.6560,0,9000
526.75,153284,526,1,0.0,1.0,0.274,0.276,  0.6560,0,9000
527.0,153284,527,2,0.0,1.0,0.414,0.223,  0.6560,0,9000
527.25,153284,527,2,0.0,1.0,0.478,0.198,  0.6560,0,9000
527.5,153284,527,2,0.0,1.0,0.485,0.196,  0.6560,0,9000
527.75,153284,527,4,0.0,1.0,0.517,0.184,  0.6560,0,9000
528.0,153284,528,4,0.0,1.0,0.606,0.143,  0.6560,0,9000
528.25,153284,528,5,0.0,1.0,0.74,0.099,  0.6560,0,9000
528.5,153284,528,4,0.0,1.0,0.689,0.118,  0.6560,0,9000
528.75,153284,528,4,0.0,1.0,0.639,0.131,  0.6550,0,9000
529.0,153284,529,4,0.0,1.0,0.595,0.153,  0.6550,0,9000
529.25,153284,529,4,0.0,1.0,0.52,0.183,  0.6550,0,9000
529.5,153284,529,2,0.0,1.0,0.387,0.233,  0.6550,0,9000
529.75,153284,529,1,0.0,1.0,0.261,0.281,  0.6550,0,9000
530.0,153284,530,1,0.0,1.0,0.249,0.286,  0.6550,0,9000
530.25,153284,530,1,0.0,1.0,0.268,0.278,  0.6550,0,9000
530.5,153284,530,1,0.0,1.0,0.281,0.273,  0.6550,0,9000
530.75,153284,530,1,0.0,1.0,0.269,0.278,  0.6550,0,9000
531.0,153284,531,1,0.0,1.0,0.225,0.294,  0.6550,0,9000
