Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
473.0,111813,473,5,0.0,1.0,0.888,0.042,  0.6670,0,9000
473.25,111813,473,5,0.0,1.0,0.893,0.04,  0.6660,0,9000
473.5,111813,473,5,0.0,1.0,0.927,0.028,  0.6660,0,9000
473.75,111813,473,5,0.0,1.0,0.969,0.012,  0.6660,0,9000
474.0,111813,474,5,0.0,1.0,0.942,0.022,  0.6650,0,9000
474.25,111813,474,5,0.0,1.0,0.707,0.111,  0.6650,0,9000
474.5,111813,474,2,0.0,1.0,0.337,0.148,  0.6650,0,9000
474.75,111813,474,3,0.0,1.0,0.169,0.098,  0.6640,0,9000
475.0,111813,475,1,0.0,1.0,0.132,0.13,  0.6640,0,9000
475.25,111813,475,1,0.006,0.92,0.151,0.179,  0.6630,0,9000
475.5,111813,475,1,0.011,0.868,0.18,0.192,  0.6630,0,9000
475.75,111813,475,1,0.012,0.858,0.218,0.201,  0.6630,0,9000
476.0,111813,476,1,0.006,0.936,0.293,0.21,  0.6620,0,9000
476.25,111813,476,2,0.0,1.0,0.401,0.194,  0.6620,0,9000
476.5,111813,476,2,0.0,1.0,0.416,0.177,  0.6620,0,9000
476.75,111813,476,2,0.0,1.0,0.318,0.158,  0.6610,0,9000
477.0,111813,477,4,0.0,1.0,0.529,0.105,  0.6610,0,9000
477.25,111813,477,4,0.0,1.0,0.694,0.116,  0.6610,0,9000
477.5,111813,477,5,0.0,1.0,0.713,0.109,  0.6600,0,9000
477.75,111813,477,4,0.0,1.0,0.591,0.155,  0.6600,0,9000
478.0,111813,478,2,0.01,0.901,0.39,0.228,  0.6600,0,9000
478.25,111813,478,1,0.04,0.678,0.292,0.269,  0.6590,0,9000
478.5,111813,478,1,0.067,0.536,0.189,0.308,  0.6590,0,9000
478.75,111813,478,1,0.083,0.473,0.138,0.328,  0.6590,0,9000
479.0,111813,479,1,0.081,0.457,0.171,0.315,  0.6580,0,9000
479.25,111813,479,1,0.063,0.506,0.275,0.276,  0.6580,0,9000
479.5,111813,479,2,0.051,0.566,0.327,0.256,  0.6580,0,9000
479.75,111813,479,2,0.036,0.663,0.384,0.234,  0.6570,0,9000
480.0,111813,480,2,0.019,0.816,0.407,0.225,  0.6570,0,9000
480.25,111813,480,2,0.006,0.939,0.445,0.211,  0.6570,0,9000
480.5,111813,480,2,0.0,1.0,0.488,0.195,  0.6560,0,9000
480.75,111813,480,4,0.0,1.0,0.549,0.171,  0.6560,0,9000
481.0,111813,481,4,0.0,1.0,0.615,0.146,  0.6560,0,9000
481.25,111813,481,6,0.0,1.0,0.639,0.137,  0.6550,0,9000
481.5,111813,481,6,0.0,1.0,0.668,0.126,  0.6550,0,9000
481.75,111813,481,6,0.0,1.0,0.635,0.139,  0.6550,0,9000
482.0,111813,482,4,0.0,1.0,0.645,0.135,  0.6540,0,9000
482.25,111813,482,4,0.0,1.0,0.678,0.122,  0.6540,0,9000
482.5,111813,482,5,0.0,1.0,0.73,0.102,  0.6540,0,9000
482.75,111813,482,5,0.0,1.0,0.782,0.083,  0.6530,0,9000
483.0,111813,483,5,0.0,1.0,0.811,0.072,  0.6530,0,9000
483.25,111813,483,5,0.0,1.0,0.853,0.056,  0.6530,0,9000
483.5,111813,483,5,0.0,1.0,0.924,0.029,  0.6530,0,9000
483.75,111813,483,5,0.0,1.0,0.986,0.005,  0.6520,0,9000
484.0,111813,484,5,0.0,1.0,0.939,0.023,  0.6520,0,9000
484.25,111813,484,4,0.0,1.0,0.564,0.123,  0.6520,0,9000
484.5,111813,484,2,0.0,1.0,0.494,0.09,  0.6510,0,9000
484.75,111813,484,4,0.0,1.0,0.56,0.167,  0.6510,0,9000
485.0,111813,485,5,0.0,1.0,0.702,0.113,  0.6510,0,9000
485.25,111813,485,5,0.0,1.0,0.857,0.054,  0.6500,0,9000
485.5,111813,485,5,0.0,1.0,0.932,0.026,  0.6500,0,9000
485.75,111813,485,5,0.0,1.0,0.965,0.013,  0.6500,0,9000
486.0,111813,486,5,0.0,1.0,0.947,0.02,  0.6490,0,9000
486.25,111813,486,5,0.0,1.0,0.802,0.075,  0.6490,0,9000
486.5,111813,486,4,0.0,1.0,0.681,0.121,  0.6490,0,9000
486.75,111813,486,4,0.0,1.0,0.611,0.148,  0.6480,0,9000
487.0,111813,487,4,0.0,1.0,0.588,0.126,  0.6480,0,9000
487.25,111813,487,4,0.0,1.0,0.597,0.153,  0.6480,0,9000
487.5,111813,487,4,0.0,1.0,0.692,0.117,  0.6470,0,9000
487.75,111813,487,4,0.0,1.0,0.697,0.115,  0.6470,0,9000
488.0,111813,488,5,0.0,1.0,0.721,0.106,  0.6470,0,9000
488.25,111813,488,5,0.0,1.0,0.829,0.065,  0.6460,0,9000
488.5,111813,488,5,0.0,1.0,0.857,0.054,  0.6460,0,9000
488.75,111813,488,5,0.0,1.0,0.844,0.059,  0.6460,0,9000
489.0,111813,489,4,0.0,1.0,0.689,0.118,  0.6450,0,9000
489.25,111813,489,2,0.002,0.979,0.469,0.202,  0.6450,0,9000
489.5,111813,489,1,0.0,1.0,0.207,0.182,  0.6450,0,9000
489.75,111813,489,1,0.0,1.0,0.1,0.057,  0.6440,0,9000
490.0,111813,490,3,0.0,1.0,0.095,0.027,  0.6440,0,9000
490.25,111813,490,1,0.0,1.0,0.227,0.128,  0.6440,0,9000
490.5,111813,490,4,0.0,1.0,0.556,0.139,  0.6430,0,9000
490.75,111813,490,4,0.0,1.0,0.645,0.135,  0.6430,0,9000
491.0,111813,491,5,0.0,1.0,0.861,0.053,  0.6430,0,9000
491.25,111813,491,5,0.0,1.0,0.913,0.033,  0.6430,0,9000
491.5,111813,491,5,0.0,1.0,0.773,0.086,  0.6420,0,9000
491.75,111813,491,4,0.0,1.0,0.6,0.152,  0.6420,0,9000
492.0,111813,492,2,0.0,1.0,0.488,0.191,  0.6420,0,9000
492.25,111813,492,2,0.0,1.0,0.451,0.197,  0.6410,0,9000
492.5,111813,492,2,0.0,1.0,0.409,0.197,  0.6410,0,9000
492.75,111813,492,2,0.0,1.0,0.419,0.188,  0.6410,0,9000
493.0,111813,493,4,0.0,1.0,0.63,0.141,  0.6400,0,9000
493.25,111813,493,5,0.0,1.0,0.874,0.048,  0.6400,0,9000
493.5,111813,493,5,0.0,1.0,0.959,0.015,  0.6400,0,9000
493.75,111813,493,4,0.0,1.0,0.664,0.128,  0.6390,0,9000
494.0,111813,494,2,0.0,1.0,0.486,0.195,  0.6390,0,9000
494.25,111813,494,1,0.04,0.704,0.238,0.289,  0.6390,0,9000
494.5,111813,494,1,0.046,0.667,0.136,0.297,  0.6380,0,9000
494.75,111813,494,1,0.044,0.665,0.188,0.284,  0.6380,0,9000
495.0,111813,495,2,0.025,0.765,0.371,0.239,  0.6380,0,9000
495.25,111813,495,2,0.023,0.778,0.395,0.23,  0.6370,0,9000
495.5,111813,495,2,0.027,0.75,0.376,0.237,  0.6370,0,9000
495.75,111813,495,1,0.05,0.625,0.245,0.287,  0.6370,0,9000
496.0,111813,496,1,0.047,0.647,0.208,0.286,  0.6370,0,9000
496.25,111813,496,1,0.04,0.689,0.214,0.279,  0.6360,0,9000
496.5,111813,496,2,0.021,0.816,0.341,0.251,  0.6360,0,9000
496.75,111813,496,2,0.003,0.974,0.411,0.224,  0.6360,0,9000
497.0,111813,497,2,0.0,1.0,0.416,0.222,  0.6350,0,9000
497.25,111813,497,4,0.0,1.0,0.506,0.188,  0.6350,0,9000
497.5,111813,497,4,0.0,1.0,0.577,0.161,  0.6350,0,9000
497.75,111813,497,4,0.0,1.0,0.605,0.15,  0.6340,0,9000
498.0,111813,498,4,0.0,1.0,0.699,0.114,  0.6340,0,9000
498.25,111813,498,5,0.0,1.0,0.826,0.066,  0.6340,0,9000
498.5,111813,498,5,0.0,1.0,0.925,0.028,  0.6330,0,9000
498.75,111813,498,5,0.0,1.0,0.963,0.014,  0.6330,0,9000
499.0,111813,499,5,0.0,1.0,0.936,0.025,  0.6330,0,9000
499.25,111813,499,5,0.0,1.0,0.819,0.069,  0.6330,0,9000
499.5,111813,499,5,0.0,1.0,0.721,0.106,  0.6320,0,9000
499.75,111813,499,5,0.0,1.0,0.707,0.111,  0.6320,0,9000
500.0,111813,500,5,0.0,1.0,0.717,0.108,  0.6320,0,9000
500.25,111813,500,5,0.0,1.0,0.755,0.093,  0.6310,0,9000
500.5,111813,500,5,0.0,1.0,0.741,0.098,  0.6310,0,9000
500.75,111813,500,5,0.0,1.0,0.727,0.104,  0.6310,0,9000
501.0,111813,501,5,0.0,1.0,0.746,0.096,  0.6300,0,9000
501.25,111813,501,5,0.0,1.0,0.813,0.071,  0.6300,0,9000
501.5,111813,501,5,0.0,1.0,0.883,0.044,  0.6300,0,9000
501.75,111813,501,5,0.0,1.0,0.926,0.028,  0.6290,0,9000
502.0,111813,502,5,0.0,1.0,0.922,0.03,  0.6290,0,9000
502.25,111813,502,5,0.0,1.0,0.809,0.072,  0.6290,0,9000
502.5,111813,502,5,0.0,1.0,0.786,0.081,  0.6290,0,9000
502.75,111813,502,5,0.0,1.0,0.801,0.076,  0.6280,0,9000
503.0,111813,503,5,0.0,1.0,0.82,0.068,  0.6280,0,9000
503.25,111813,503,5,0.0,1.0,0.835,0.063,  0.6280,0,9000
503.5,111813,503,5,0.0,1.0,0.802,0.075,  0.6270,0,9000
503.75,111813,503,5,0.0,1.0,0.784,0.082,  0.6270,0,9000
504.0,111813,504,5,0.0,1.0,0.84,0.061,  0.6270,0,9000
504.25,111813,504,5,0.0,1.0,0.869,0.05,  0.6260,0,9000
504.5,111813,504,5,0.0,1.0,0.86,0.053,  0.6260,0,9000
504.75,111813,504,5,0.0,1.0,0.818,0.069,  0.6260,0,9000
505.0,111813,505,5,0.0,1.0,0.716,0.108,  0.6260,0,9000
505.25,111813,505,5,0.0,1.0,0.721,0.106,  0.6250,0,9000
505.5,111813,505,5,0.0,1.0,0.848,0.058,  0.6250,0,9000
505.75,111813,505,5,0.0,1.0,0.909,0.035,  0.6250,0,9000
506.0,111813,506,5,0.0,1.0,0.933,0.026,  0.6240,0,9000
506.25,111813,506,5,0.0,1.0,0.994,0.002,  0.6240,0,9000
506.5,111813,506,5,0.0,1.0,1.0,0.0,  0.6240,0,9000
506.75,111813,506,5,0.0,1.0,1.0,0.0,  0.6230,0,9000
507.0,111813,507,5,0.0,1.0,0.981,0.007,  0.6230,0,9000
507.25,111813,507,5,0.0,1.0,0.808,0.073,  0.6230,0,9000
507.5,111813,507,4,0.0,1.0,0.687,0.017,  0.6230,0,9000
507.75,111813,507,4,0.0,1.0,0.654,0.087,  0.6220,0,9000
508.0,111813,508,5,0.0,1.0,0.72,0.1,  0.6220,0,9000
508.25,111813,508,5,0.0,1.0,0.847,0.058,  0.6220,0,9000
508.5,111813,508,5,0.0,1.0,0.904,0.036,  0.6210,0,9000
508.75,111813,508,5,0.0,1.0,0.839,0.061,  0.6210,0,9000
509.0,111813,509,4,0.0,1.0,0.516,0.12,  0.6210,0,9000
509.25,111813,509,1,0.0,1.0,0.253,0.142,  0.6200,0,9000
509.5,111813,509,2,0.0,1.0,0.343,0.13,  0.6200,0,9000
509.75,111813,509,2,0.0,1.0,0.414,0.094,  0.6200,0,9000
510.0,111813,510,1,0.0,1.0,0.297,0.06,  0.6200,0,9000
510.25,111813,510,1,0.0,1.0,0.0,0.127,  0.6190,0,9000
510.5,111813,510,1,0.0,1.0,0.0,0.135,  0.6190,0,9000
510.75,111813,510,1,0.0,1.0,0.0,0.117,  0.6190,0,9000
511.0,111813,511,1,0.0,1.0,0.0,0.111,  0.6180,0,9000
511.25,111813,511,1,0.0,1.0,0.0,0.103,  0.6180,0,9000
511.5,111813,511,1,0.0,1.0,0.0,0.118,  0.6180,0,9000
511.75,111813,511,1,0.0,1.0,0.0,0.138,  0.6170,0,9000
512.0,111813,512,1,0.0,1.0,0.0,0.152,  0.6170,0,9000
512.25,111813,512,1,0.0,1.0,0.0,0.162,  0.6170,0,9000
512.5,111813,512,1,0.0,1.0,0.0,0.177,  0.6170,0,9000
512.75,111813,512,1,0.0,1.0,0.0,0.221,  0.6160,0,9000
513.0,111813,513,1,0.0,1.0,0.0,0.231,  0.6160,0,9000
513.25,111813,513,1,0.0,1.0,0.0,0.226,  0.6160,0,9000
513.5,111813,513,1,0.0,1.0,0.0,0.214,  0.6150,0,9000
513.75,111813,513,1,0.0,1.0,0.0,0.201,  0.6150,0,9000
514.0,111813,514,1,0.0,1.0,0.0,0.202,  0.6150,0,9000
514.25,111813,514,1,0.0,1.0,0.0,0.196,  0.6150,0,9000
514.5,111813,514,1,0.0,1.0,0.0,0.18,  0.6140,0,9000
514.75,111813,514,1,0.0,1.0,0.0,0.162,  0.6140,0,9000
515.0,111813,515,1,0.0,1.0,0.0,0.164,  0.6140,0,9000
