Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
473.75,108119,473,5,0.0,1.0,0.9,0.037,  0.7440,0,9000
474.0,108119,474,5,0.0,1.0,0.889,0.041,  0.7440,0,9000
474.25,108119,474,5,0.0,1.0,0.786,0.079,  0.7440,0,9000
474.5,108119,474,5,0.0,1.0,0.763,0.088,  0.7440,0,9000
474.75,108119,474,5,0.0,1.0,0.797,0.075,  0.7440,0,9000
475.0,108119,475,5,0.0,1.0,0.866,0.05,  0.7440,1,9000
475.25,108119,475,5,0.0,1.0,0.888,0.041,  0.7440,0,9000
475.5,108119,475,5,0.0,1.0,0.911,0.033,  0.7440,0,9000
475.75,108119,475,5,0.0,1.0,0.934,0.025,  0.7440,0,9000
476.0,108119,476,5,0.0,1.0,0.911,0.033,  0.7430,0,9000
476.25,108119,476,5,0.0,1.0,0.865,0.05,  0.7430,0,9000
476.5,108119,476,5,0.0,1.0,0.831,0.062,  0.7430,0,9000
476.75,108119,476,5,0.0,1.0,0.831,0.062,  0.7430,0,9000
477.0,108119,477,5,0.0,1.0,0.831,0.062,  0.7430,0,9000
477.25,108119,477,5,0.0,1.0,0.831,0.063,  0.7430,0,9000
477.5,108119,477,5,0.0,1.0,0.842,0.058,  0.7430,0,9000
477.75,108119,477,5,0.0,1.0,0.876,0.046,  0.7430,0,9000
478.0,108119,478,4,0.0,1.0,0.635,0.135,  0.5310,0,9000
478.25,108119,478,4,0.0,1.0,0.595,0.15,  0.5310,0,9000
478.5,108119,478,2,0.0,1.0,0.499,0.185,  0.5300,0,9000
478.75,108119,478,2,0.0,1.0,0.41,0.196,  0.5300,0,9000
479.0,108119,479,3,0.011,0.891,0.29,0.214,  0.5300,0,9000
479.25,108119,479,3,0.028,0.726,0.226,0.224,  0.5300,0,9000
479.5,108119,479,3,0.055,0.566,0.089,0.277,  0.5300,0,9000
479.75,108119,479,1,0.095,0.427,0.057,0.341,  0.5300,0,9000
480.0,108119,480,1,0.111,0.384,0.009,0.367,  0.5300,0,9000
480.25,108119,480,1,0.116,0.359,0.0,0.37,  0.5300,0,9000
480.5,108119,480,1,0.113,0.354,0.033,0.358,  0.5300,0,9000
480.75,108119,480,1,0.108,0.345,0.081,0.34,  0.5300,0,9000
481.0,108119,481,1,0.102,0.342,0.121,0.323,  0.5300,0,9000
481.25,108119,481,1,0.092,0.353,0.145,0.3,  0.5300,0,9000
481.5,108119,481,3,0.062,0.455,0.073,0.252,  0.5300,0,9000
481.75,108119,481,3,0.024,0.694,0.008,0.182,  0.5300,0,9000
482.0,108119,482,3,0.037,0.592,0.016,0.208,  0.5300,0,9000
482.25,108119,482,3,0.059,0.473,0.048,0.248,  0.5300,0,9000
482.5,108119,482,1,0.093,0.367,0.064,0.31,  0.5300,0,9000
482.75,108119,482,1,0.086,0.382,0.089,0.297,  0.5300,0,9000
483.0,108119,483,1,0.091,0.38,0.105,0.31,  0.5300,0,9000
483.25,108119,483,1,0.096,0.385,0.121,0.325,  0.5300,0,9000
483.5,108119,483,1,0.095,0.385,0.129,0.322,  0.5300,0,9000
483.75,108119,483,1,0.102,0.362,0.104,0.331,  0.5300,0,9000
484.0,108119,484,1,0.107,0.331,0.104,0.331,  0.5290,0,9000
484.25,108119,484,1,0.092,0.306,0.241,0.281,  0.5290,0,9000
484.5,108119,484,2,0.083,0.282,0.329,0.248,  0.5290,0,9000
484.75,108119,484,2,0.072,0.286,0.385,0.221,  0.5290,0,9000
485.0,108119,485,2,0.058,0.338,0.426,0.193,  0.5290,0,9000
485.25,108119,485,2,0.044,0.373,0.498,0.157,  0.5290,0,9000
485.5,108119,485,4,0.026,0.443,0.61,0.106,  0.5290,0,9000
485.75,108119,485,4,0.014,0.556,0.674,0.074,  0.5290,0,9000
486.0,108119,486,4,0.009,0.677,0.698,0.068,  0.5290,0,9000
486.25,108119,486,5,0.004,0.811,0.763,0.046,  0.5290,0,9000
486.5,108119,486,5,0.001,0.89,0.859,0.026,  0.5290,0,9000
486.75,108119,486,5,0.001,0.922,0.867,0.035,  0.5290,0,9000
487.0,108119,487,5,0.002,0.909,0.867,0.044,  0.5290,0,9000
487.25,108119,487,5,0.004,0.876,0.787,0.079,  0.5290,0,9000
487.5,108119,487,5,0.005,0.879,0.722,0.103,  0.5290,0,9000
487.75,108119,487,4,0.014,0.792,0.602,0.147,  0.5290,0,9000
488.0,108119,488,4,0.021,0.727,0.53,0.174,  0.5290,0,9000
488.25,108119,488,4,0.029,0.531,0.594,0.141,  0.5290,0,9000
488.5,108119,488,2,0.05,0.431,0.457,0.194,  0.5290,0,9000
488.75,108119,488,2,0.064,0.401,0.377,0.231,  0.5290,0,9000
489.0,108119,489,2,0.059,0.399,0.425,0.213,  0.5290,0,9000
489.25,108119,489,2,0.053,0.42,0.457,0.201,  0.5280,0,9000
489.5,108119,489,4,0.042,0.463,0.505,0.173,  0.5280,0,9000
489.75,108119,489,4,0.032,0.519,0.545,0.149,  0.5280,0,9000
490.0,108119,490,2,0.039,0.521,0.481,0.178,  0.5280,0,9000
490.25,108119,490,2,0.046,0.516,0.417,0.208,  0.5280,0,9000
490.5,108119,490,2,0.042,0.55,0.377,0.207,  0.5280,0,9000
490.75,108119,490,2,0.034,0.596,0.385,0.186,  0.5280,0,9000
491.0,108119,491,2,0.025,0.646,0.417,0.162,  0.5280,0,9000
491.25,108119,491,4,0.018,0.677,0.513,0.127,  0.5280,0,9000
491.5,108119,491,4,0.021,0.647,0.521,0.136,  0.5280,0,9000
491.75,108119,491,2,0.026,0.624,0.497,0.155,  0.5280,0,9000
492.0,108119,492,2,0.027,0.628,0.489,0.161,  0.5280,0,9000
492.25,108119,492,4,0.024,0.647,0.505,0.155,  0.5280,0,9000
492.5,108119,492,4,0.019,0.68,0.553,0.135,  0.5280,0,9000
492.75,108119,492,4,0.013,0.716,0.633,0.104,  0.5280,0,9000
493.0,108119,493,4,0.017,0.703,0.553,0.128,  0.5280,0,9000
493.25,108119,493,2,0.04,0.536,0.416,0.19,  0.5280,0,9000
493.5,108119,493,2,0.053,0.484,0.304,0.224,  0.5280,0,9000
493.75,108119,493,1,0.071,0.418,0.199,0.264,  0.5280,0,9000
494.0,108119,494,1,0.094,0.371,0.119,0.314,  0.5280,0,9000
494.25,108119,494,1,0.107,0.346,0.087,0.338,  0.5280,0,9000
494.5,108119,494,1,0.102,0.34,0.127,0.323,  0.5280,0,9000
494.75,108119,494,1,0.092,0.341,0.207,0.293,  0.5270,0,9000
495.0,108119,495,1,0.076,0.376,0.247,0.26,  0.5270,0,9000
495.25,108119,495,1,0.064,0.415,0.296,0.237,  0.5270,0,9000
495.5,108119,495,2,0.063,0.418,0.328,0.234,  0.5270,0,9000
495.75,108119,495,2,0.058,0.425,0.384,0.221,  0.5270,0,9000
496.0,108119,496,2,0.048,0.464,0.416,0.197,  0.5270,0,9000
496.25,108119,496,2,0.035,0.508,0.488,0.159,  0.5270,0,9000
496.5,108119,496,2,0.03,0.565,0.448,0.158,  0.5270,0,9000
496.75,108119,496,2,0.04,0.536,0.392,0.191,  0.5270,0,9000
497.0,108119,497,5,0.03,0.627,0.352,0.18,  0.5270,0,9000
497.25,108119,497,5,0.012,0.804,0.351,0.142,  0.5270,0,9000
497.5,108119,497,4,0.0,1.0,0.608,0.056,  0.5270,0,9000
497.75,108119,497,4,0.002,0.942,0.641,0.088,  0.5270,0,9000
498.0,108119,498,4,0.011,0.819,0.592,0.136,  0.5270,0,9000
498.25,108119,498,4,0.016,0.776,0.536,0.158,  0.5270,0,9000
498.5,108119,498,2,0.028,0.615,0.48,0.164,  0.5270,0,9000
498.75,108119,498,2,0.05,0.503,0.391,0.218,  0.5270,0,9000
499.0,108119,499,1,0.066,0.458,0.295,0.261,  0.5270,0,9000
499.25,108119,499,1,0.069,0.45,0.255,0.269,  0.5270,0,9000
499.5,108119,499,1,0.06,0.468,0.271,0.244,  0.5270,0,9000
499.75,108119,499,1,0.058,0.467,0.271,0.236,  0.5270,0,9000
500.0,108119,500,1,0.063,0.426,0.271,0.241,  0.5270,0,9000
500.25,108119,500,1,0.081,0.352,0.263,0.267,  0.5260,0,9000
500.5,108119,500,1,0.101,0.319,0.158,0.311,  0.5260,0,9000
500.75,108119,500,1,0.107,0.309,0.11,0.323,  0.5260,0,9000
501.0,108119,501,1,0.081,0.333,0.198,0.262,  0.5260,0,9000
501.25,108119,501,2,0.052,0.361,0.343,0.184,  0.5260,0,9000
501.5,108119,501,2,0.052,0.356,0.455,0.179,  0.5260,0,9000
501.75,108119,501,4,0.04,0.423,0.544,0.156,  0.5260,0,9000
502.0,108119,502,4,0.025,0.55,0.584,0.129,  0.5260,0,9000
502.25,108119,502,4,0.016,0.657,0.592,0.107,  0.5260,0,9000
502.5,108119,502,4,0.013,0.716,0.584,0.106,  0.5260,0,9000
502.75,108119,502,4,0.012,0.743,0.568,0.111,  0.5260,0,9000
503.0,108119,503,4,0.012,0.758,0.551,0.118,  0.5260,0,9000
503.25,108119,503,4,0.01,0.794,0.559,0.11,  0.5260,0,9000
503.5,108119,503,4,0.005,0.862,0.575,0.092,  0.5260,0,9000
503.75,108119,503,4,0.001,0.974,0.656,0.054,  0.5260,0,9000
504.0,108119,504,5,0.003,0.876,0.744,0.049,  0.5260,0,9000
504.25,108119,504,5,0.007,0.782,0.72,0.077,  0.5260,0,9000
504.5,108119,504,4,0.015,0.697,0.656,0.113,  0.5260,0,9000
504.75,108119,504,4,0.02,0.671,0.583,0.14,  0.5260,0,9000
505.0,108119,505,4,0.018,0.709,0.543,0.138,  0.5260,0,9000
505.25,108119,505,2,0.021,0.696,0.447,0.156,  0.5260,0,9000
505.5,108119,505,1,0.04,0.599,0.294,0.218,  0.5260,0,9000
505.75,108119,505,1,0.046,0.569,0.254,0.236,  0.5250,0,9000
506.0,108119,506,4,0.017,0.626,0.623,0.107,  0.5250,0,9000
506.25,108119,506,5,0.01,0.643,0.76,0.063,  0.5250,0,9000
506.5,108119,506,5,0.005,0.757,0.856,0.046,  0.5250,0,9000
506.75,108119,506,5,0.005,0.817,0.824,0.065,  0.5250,0,9000
507.0,108119,507,5,0.006,0.852,0.768,0.086,  0.5250,0,9000
507.25,108119,507,4,0.019,0.738,0.559,0.163,  0.5250,0,9000
507.5,108119,507,2,0.027,0.709,0.39,0.206,  0.5250,0,9000
507.75,108119,507,1,0.041,0.649,0.238,0.252,  0.5250,0,9000
508.0,108119,508,1,0.06,0.579,0.085,0.305,  0.5250,0,9000
508.25,108119,508,1,0.06,0.54,0.173,0.278,  0.5250,0,9000
508.5,108119,508,2,0.042,0.558,0.334,0.21,  0.5250,0,9000
508.75,108119,508,2,0.02,0.654,0.486,0.131,  0.5250,0,9000
509.0,108119,509,4,0.017,0.684,0.526,0.121,  0.5250,0,9000
509.25,108119,509,4,0.013,0.716,0.623,0.105,  0.5250,0,9000
509.5,108119,509,4,0.006,0.834,0.687,0.083,  0.5250,0,9000
509.75,108119,509,5,0.0,1.0,0.743,0.034,  0.5250,0,9000
510.0,108119,510,5,0.0,1.0,0.799,0.013,  0.5250,0,9000
510.25,108119,510,5,0.0,1.0,0.824,0.018,  0.5250,0,9000
510.5,108119,510,5,0.0,1.0,0.775,0.036,  0.5250,0,9000
510.75,108119,510,5,0.0,1.0,0.735,0.044,  0.5250,0,9000
511.0,108119,511,4,0.001,0.972,0.623,0.092,  0.5250,0,9000
511.25,108119,511,4,0.012,0.802,0.534,0.141,  0.5240,0,9000
511.5,108119,511,4,0.015,0.756,0.558,0.142,  0.5240,0,9000
511.75,108119,511,4,0.018,0.689,0.639,0.131,  0.5240,0,9000
512.0,108119,512,5,0.0,0.961,0.831,0.016,  0.5240,0,9000
512.25,108119,512,5,0.0,1.0,0.92,0.0,  0.5240,0,9000
512.5,108119,512,5,0.006,0.789,0.727,0.065,  0.5240,0,9000
512.75,108119,512,4,0.02,0.598,0.671,0.115,  0.5240,0,9000
513.0,108119,513,4,0.029,0.482,0.654,0.128,  0.5240,0,9000
513.25,108119,513,5,0.008,0.462,0.903,0.036,  0.5240,0,9000
513.5,108119,513,5,0.0,1.0,1.0,0.0,  0.5240,0,9000
513.75,108119,513,5,0.0,1.0,1.0,0.0,  0.5240,0,9000
514.0,108119,514,5,0.0,1.0,1.0,0.0,  0.5240,0,9000
514.25,108119,514,5,0.0,1.0,1.0,0.0,  0.5240,0,9000
514.5,108119,514,5,0.0,1.0,1.0,0.0,  0.5240,0,9000
514.75,108119,514,5,0.0,1.0,1.0,0.0,  0.5240,0,9000
515.0,108119,515,5,0.0,1.0,1.0,0.0,  0.5240,0,9000
515.25,108119,515,5,0.0,1.0,1.0,0.0,  0.5240,0,9000
515.5,108119,515,5,0.0,1.0,1.0,0.0,  0.5240,0,9000
515.75,108119,515,5,0.0,1.0,1.0,0.0,  0.5240,0,9000
516.0,108119,516,5,0.0,1.0,1.0,0.0,  0.5240,0,9000
516.25,108119,516,5,0.0,1.0,1.0,0.0,  0.5240,0,9000
516.5,108119,516,5,0.0,1.0,0.855,0.001,  0.5240,0,9000
516.75,108119,516,5,0.0,1.0,0.726,0.054,  0.5240,0,9000
517.0,108119,517,4,0.0,1.0,0.557,0.113,  0.5230,0,9000
