Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
627.0,107436,627,5,0.0,1.0,0.849,0.058,  0.4260,0,9000
627.25,107436,627,5,0.0,1.0,0.815,0.07,  0.4260,0,9000
627.5,107436,627,5,0.0,1.0,0.819,0.069,  0.4260,0,9000
627.75,107436,627,5,0.0,1.0,0.828,0.065,  0.4260,0,9000
628.0,107436,628,5,0.0,1.0,0.848,0.058,  0.4260,0,9000
628.25,107436,628,5,0.0,1.0,0.875,0.048,  0.4260,0,9000
628.5,107436,628,5,0.0,1.0,0.921,0.03,  0.4260,0,9000
628.75,107436,628,5,0.0,1.0,0.972,0.011,  0.4260,0,9000
629.0,107436,629,5,0.0,1.0,1.0,0.0,  0.4260,0,9000
629.25,107436,629,5,0.0,1.0,0.956,0.017,  0.4260,0,9000
629.5,107436,629,5,0.0,1.0,0.86,0.053,  0.4260,0,9000
629.75,107436,629,5,0.0,1.0,0.812,0.071,  0.4260,0,9000
630.0,107436,630,5,0.0,1.0,0.788,0.081,  0.4260,0,9000
630.25,107436,630,5,0.0,1.0,0.865,0.051,  0.4260,0,9000
630.5,107436,630,5,0.0,1.0,0.938,0.024,  0.4260,0,9000
630.75,107436,630,5,0.0,1.0,0.958,0.016,  0.4260,0,9000
631.0,107436,631,5,0.0,1.0,0.966,0.013,  0.4260,0,9000
631.25,107436,631,5,0.0,1.0,0.971,0.011,  0.4260,0,9000
631.5,107436,631,5,0.0,1.0,0.921,0.03,  0.4260,0,9000
631.75,107436,631,5,0.0,1.0,0.855,0.055,  0.4260,0,9000
632.0,107436,632,5,0.0,1.0,0.762,0.07,  0.4260,0,9000
632.25,107436,632,4,0.0,1.0,0.667,0.052,  0.4260,0,9000
632.5,107436,632,5,0.0,1.0,0.786,0.057,  0.4260,0,9000
632.75,107436,632,5,0.0,1.0,0.912,0.034,  0.4260,0,9000
633.0,107436,633,5,0.0,1.0,0.908,0.035,  0.4260,0,9000
633.25,107436,633,5,0.0,1.0,0.812,0.071,  0.4260,0,9000
633.5,107436,633,5,0.0,1.0,0.743,0.098,  0.4260,0,9000
633.75,107436,633,5,0.0,1.0,0.791,0.079,  0.4260,0,9000
634.0,107436,634,5,0.0,1.0,0.808,0.073,  0.4260,0,9000
634.25,107436,634,5,0.0,1.0,0.86,0.053,  0.4260,0,9000
634.5,107436,634,5,0.0,1.0,0.842,0.06,  0.4260,0,9000
634.75,107436,634,4,0.0,1.0,0.64,0.137,  0.4260,0,9000
635.0,107436,635,2,0.0,1.0,0.492,0.123,  0.4260,1,9000
635.25,107436,635,2,0.0,1.0,0.353,0.177,  0.4260,0,9000
635.5,107436,635,1,0.0,1.0,0.165,0.225,  0.4260,0,9000
635.75,107436,635,1,0.008,0.941,0.036,0.284,  0.4260,0,9000
636.0,107436,636,1,0.011,0.92,0.056,0.303,  0.4260,0,9000
636.25,107436,636,1,0.007,0.951,0.067,0.302,  0.4260,0,9000
636.5,107436,636,1,0.005,0.961,0.057,0.304,  0.4260,0,9000
636.75,107436,636,1,0.007,0.948,0.049,0.311,  0.4260,0,9000
637.0,107436,637,1,0.006,0.955,0.052,0.31,  0.4260,0,9000
637.25,107436,637,1,0.0,1.0,0.058,0.295,  0.4260,0,9000
637.5,107436,637,1,0.0,1.0,0.064,0.289,  0.4260,0,9000
637.75,107436,637,1,0.0,1.0,0.075,0.29,  0.4260,0,9000
638.0,107436,638,1,0.0,1.0,0.089,0.285,  0.4260,0,9000
638.25,107436,638,1,0.0,1.0,0.111,0.277,  0.4260,0,9000
638.5,107436,638,1,0.0,1.0,0.133,0.275,  0.4260,0,9000
638.75,107436,638,1,0.0,1.0,0.148,0.276,  0.4270,0,9000
639.0,107436,639,1,0.0,1.0,0.161,0.271,  0.4270,0,9000
639.25,107436,639,1,0.0,1.0,0.164,0.264,  0.4270,0,9000
639.5,107436,639,1,0.0,1.0,0.168,0.263,  0.4270,0,9000
639.75,107436,639,1,0.0,1.0,0.173,0.257,  0.4270,0,9000
640.0,107436,640,1,0.0,1.0,0.183,0.264,  0.4270,0,9000
640.25,107436,640,1,0.0,1.0,0.191,0.266,  0.4270,0,9000
640.5,107436,640,1,0.0,1.0,0.203,0.254,  0.4270,0,9000
640.75,107436,640,1,0.0,1.0,0.219,0.255,  0.4270,0,9000
641.0,107436,641,1,0.0,1.0,0.231,0.26,  0.4270,0,9000
641.25,107436,641,1,0.0,1.0,0.242,0.258,  0.4270,0,9000
641.5,107436,641,1,0.0,1.0,0.258,0.252,  0.4270,0,9000
641.75,107436,641,1,0.0,1.0,0.279,0.249,  0.4270,0,9000
642.0,107436,642,1,0.0,1.0,0.294,0.25,  0.4270,0,9000
642.25,107436,642,1,0.0,1.0,0.3,0.239,  0.4270,0,9000
642.5,107436,642,2,0.0,1.0,0.304,0.212,  0.4270,0,9000
642.75,107436,642,2,0.0,1.0,0.31,0.204,  0.4270,0,9000
643.0,107436,643,2,0.0,1.0,0.328,0.194,  0.4270,0,9000
643.25,107436,643,2,0.0,1.0,0.369,0.218,  0.4270,0,9000
643.5,107436,643,2,0.0,1.0,0.327,0.237,  0.4270,0,9000
643.75,107436,643,2,0.0,1.0,0.32,0.247,  0.4270,0,9000
644.0,107436,644,2,0.0,1.0,0.313,0.254,  0.4270,0,9000
644.25,107436,644,2,0.0,1.0,0.31,0.219,  0.4270,0,9000
644.5,107436,644,2,0.0,1.0,0.331,0.191,  0.4270,0,9000
644.75,107436,644,2,0.0,1.0,0.362,0.19,  0.4270,0,9000
645.0,107436,645,2,0.0,1.0,0.364,0.206,  0.4270,0,9000
645.25,107436,645,2,0.0,1.0,0.354,0.207,  0.4270,0,9000
645.5,107436,645,2,0.0,1.0,0.349,0.207,  0.4270,0,9000
645.75,107436,645,2,0.0,1.0,0.346,0.216,  0.4270,0,9000
646.0,107436,646,2,0.0,1.0,0.343,0.22,  0.4270,0,9000
646.25,107436,646,2,0.0,1.0,0.349,0.211,  0.4270,0,9000
646.5,107436,646,2,0.0,1.0,0.38,0.201,  0.4270,0,9000
646.75,107436,646,2,0.0,1.0,0.427,0.208,  0.4270,0,9000
647.0,107436,647,2,0.0,1.0,0.425,0.2,  0.4270,0,9000
647.25,107436,647,2,0.0,1.0,0.391,0.18,  0.4270,0,9000
647.5,107436,647,2,0.0,1.0,0.401,0.163,  0.4270,0,9000
647.75,107436,647,2,0.0,1.0,0.432,0.174,  0.4270,0,9000
648.0,107436,648,2,0.0,1.0,0.472,0.188,  0.4270,0,9000
648.25,107436,648,2,0.0,1.0,0.498,0.183,  0.4270,0,9000
648.5,107436,648,4,0.0,1.0,0.506,0.187,  0.4270,0,9000
648.75,107436,648,4,0.0,1.0,0.506,0.185,  0.4270,0,9000
649.0,107436,649,4,0.0,1.0,0.502,0.18,  0.4270,0,9000
649.25,107436,649,2,0.0,1.0,0.499,0.188,  0.4270,0,9000
649.5,107436,649,4,0.0,1.0,0.517,0.183,  0.4270,0,9000
649.75,107436,649,4,0.0,1.0,0.536,0.176,  0.4270,0,9000
650.0,107436,650,2,0.0,1.0,0.445,0.189,  0.4270,0,9000
650.25,107436,650,1,0.0,1.0,0.289,0.189,  0.4270,0,9000
650.5,107436,650,1,0.0,1.0,0.154,0.204,  0.4270,0,9000
650.75,107436,650,1,0.0,1.0,0.165,0.174,  0.4270,0,9000
651.0,107436,651,1,0.0,1.0,0.232,0.2,  0.4270,0,9000
651.25,107436,651,2,0.002,0.975,0.308,0.229,  0.4270,0,9000
651.5,107436,651,2,0.0,1.0,0.415,0.184,  0.4270,0,9000
651.75,107436,651,4,0.0,1.0,0.501,0.15,  0.4270,0,9000
652.0,107436,652,4,0.0,1.0,0.635,0.128,  0.4270,0,9000
652.25,107436,652,5,0.0,1.0,0.735,0.101,  0.4270,0,9000
652.5,107436,652,5,0.0,1.0,0.878,0.046,  0.4270,0,9000
652.75,107436,652,5,0.0,1.0,0.96,0.015,  0.4270,0,9000
653.0,107436,653,5,0.0,1.0,0.927,0.028,  0.4270,0,9000
653.25,107436,653,5,0.0,1.0,0.93,0.027,  0.4270,0,9000
653.5,107436,653,5,0.0,1.0,0.954,0.017,  0.4270,0,9000
653.75,107436,653,5,0.0,1.0,0.963,0.014,  0.4270,0,9000
654.0,107436,654,5,0.0,1.0,0.938,0.023,  0.4270,0,9000
654.25,107436,654,5,0.0,1.0,0.899,0.038,  0.4270,0,9000
654.5,107436,654,5,0.0,1.0,0.856,0.055,  0.4270,0,9000
654.75,107436,654,5,0.0,1.0,0.79,0.08,  0.4270,0,9000
655.0,107436,655,4,0.0,1.0,0.601,0.132,  0.4280,0,9000
655.25,107436,655,4,0.0,1.0,0.534,0.126,  0.4280,0,9000
655.5,107436,655,2,0.0,0.993,0.405,0.13,  0.4280,0,9000
655.75,107436,655,1,0.016,0.751,0.259,0.159,  0.4280,0,9000
656.0,107436,656,1,0.035,0.574,0.05,0.194,  0.4280,0,9000
656.25,107436,656,1,0.019,0.692,0.0,0.154,  0.4280,0,9000
656.5,107436,656,3,0.0,1.0,0.0,0.106,  0.4280,0,9000
656.75,107436,656,3,0.0,1.0,0.0,0.111,  0.4280,0,9000
657.0,107436,657,1,0.0,1.0,0.01,0.126,  0.4280,0,9000
657.25,107436,657,1,0.001,0.989,0.032,0.143,  0.4280,0,9000
657.5,107436,657,1,0.004,0.933,0.052,0.152,  0.4280,0,9000
657.75,107436,657,1,0.015,0.784,0.045,0.173,  0.4280,0,9000
658.0,107436,658,1,0.012,0.824,0.0,0.162,  0.4280,0,9000
658.25,107436,658,3,0.0,1.0,0.0,0.077,  0.4280,0,9000
658.5,107436,658,3,0.0,1.0,0.0,0.063,  0.4280,0,9000
658.75,107436,658,3,0.0,1.0,0.017,0.115,  0.4280,0,9000
659.0,107436,659,3,0.0,1.0,0.056,0.128,  0.4280,0,9000
659.25,107436,659,1,0.0,1.0,0.087,0.163,  0.4280,0,9000
659.5,107436,659,1,0.0,1.0,0.105,0.181,  0.4280,0,9000
659.75,107436,659,1,0.0,1.0,0.123,0.149,  0.4280,0,9000
660.0,107436,660,1,0.0,1.0,0.152,0.104,  0.4280,0,9000
660.25,107436,660,3,0.0,1.0,0.198,0.099,  0.4280,0,9000
660.5,107436,660,1,0.0,1.0,0.261,0.119,  0.4280,0,9000
660.75,107436,660,1,0.0,1.0,0.245,0.144,  0.4280,0,9000
661.0,107436,661,1,0.0,1.0,0.092,0.135,  0.4280,0,9000
661.25,107436,661,3,0.0,1.0,0.158,0.077,  0.4280,0,9000
661.5,107436,661,3,0.0,1.0,0.278,0.054,  0.4280,0,9000
661.75,107436,661,3,0.0,1.0,0.428,0.069,  0.4280,0,9000
662.0,107436,662,4,0.0,1.0,0.532,0.092,  0.4280,0,9000
662.25,107436,662,2,0.0,1.0,0.482,0.121,  0.4280,0,9000
662.5,107436,662,2,0.0,1.0,0.428,0.138,  0.4280,0,9000
662.75,107436,662,2,0.0,1.0,0.458,0.157,  0.4280,0,9000
663.0,107436,663,2,0.0,1.0,0.382,0.169,  0.4280,0,9000
663.25,107436,663,1,0.0,1.0,0.287,0.161,  0.4280,0,9000
663.5,107436,663,3,0.0,1.0,0.339,0.08,  0.4280,0,9000
663.75,107436,663,4,0.0,1.0,0.568,0.086,  0.4280,0,9000
664.0,107436,664,4,0.0,1.0,0.643,0.11,  0.4280,0,9000
664.25,107436,664,4,0.0,1.0,0.6,0.138,  0.4280,0,9000
664.5,107436,664,4,0.0,1.0,0.568,0.155,  0.4280,0,9000
664.75,107436,664,4,0.0,1.0,0.551,0.168,  0.4280,0,9000
665.0,107436,665,4,0.0,1.0,0.594,0.15,  0.4280,0,9000
665.25,107436,665,4,0.0,1.0,0.665,0.127,  0.4280,0,9000
665.5,107436,665,5,0.0,1.0,0.732,0.102,  0.4280,0,9000
665.75,107436,665,4,0.0,1.0,0.576,0.155,  0.4280,0,9000
666.0,107436,666,2,0.0,1.0,0.408,0.179,  0.4280,0,9000
666.25,107436,666,1,0.0,1.0,0.235,0.141,  0.4280,0,9000
666.5,107436,666,1,0.0,1.0,0.072,0.113,  0.4280,0,9000
666.75,107436,666,3,0.0,1.0,0.002,0.061,  0.4280,0,9000
667.0,107436,667,3,0.0,1.0,0.005,0.042,  0.4280,0,9000
667.25,107436,667,3,0.0,1.0,0.079,0.018,  0.4280,0,9000
667.5,107436,667,3,0.0,1.0,0.144,0.031,  0.4280,0,9000
667.75,107436,667,3,0.0,1.0,0.204,0.01,  0.4280,0,9000
668.0,107436,668,3,0.0,1.0,0.266,0.024,  0.4280,0,9000
668.25,107436,668,3,0.0,1.0,0.34,0.028,  0.4280,0,9000
668.5,107436,668,3,0.0,1.0,0.417,0.042,  0.4280,0,9000
668.75,107436,668,3,0.0,1.0,0.497,0.015,  0.4280,0,9000
669.0,107436,669,4,0.0,1.0,0.598,0.019,  0.4280,0,9000
669.25,107436,669,5,0.0,1.0,0.946,0.02,  0.4280,0,9000
669.5,107436,669,5,0.0,1.0,0.998,0.001,  0.4280,0,9000
669.75,107436,669,5,0.0,1.0,1.0,0.0,  0.4280,0,9000
670.0,107436,670,5,0.0,1.0,1.0,0.0,  0.4280,0,9000
670.25,107436,670,5,0.0,1.0,0.964,0.014,  0.4280,0,9000
670.5,107436,670,5,0.0,1.0,0.879,0.046,  0.4280,0,9000
670.75,107436,670,5,0.0,1.0,0.898,0.039,  0.4280,0,9000
671.0,107436,671,5,0.0,1.0,0.97,0.011,  0.4280,0,9000
671.25,107436,671,5,0.0,1.0,0.91,0.034,  0.4290,0,9000
671.5,107436,671,5,0.0,1.0,0.798,0.077,  0.4290,0,9000
671.75,107436,671,4,0.0,1.0,0.63,0.137,  0.4290,0,9000
672.0,107436,672,4,0.0,1.0,0.68,0.122,  0.4290,0,9000
672.25,107436,672,5,0.0,1.0,0.74,0.099,  0.4290,0,9000
672.5,107436,672,5,0.0,1.0,0.803,0.075,  0.4290,0,9000
672.75,107436,672,5,0.0,1.0,0.889,0.042,  0.4290,0,9000
673.0,107436,673,5,0.0,1.0,0.834,0.063,  0.4290,0,9000
673.25,107436,673,5,0.0,1.0,0.776,0.085,  0.4290,0,9000
673.5,107436,673,4,0.0,1.0,0.69,0.118,  0.4290,0,9000
673.75,107436,673,4,0.0,1.0,0.65,0.133,  0.4290,0,9000
674.0,107436,674,4,0.0,1.0,0.619,0.145,  0.4290,0,9000
674.25,107436,674,4,0.0,1.0,0.601,0.152,  0.4290,0,9000
674.5,107436,674,4,0.0,1.0,0.579,0.137,  0.4290,0,9000
674.75,107436,674,4,0.0,1.0,0.548,0.121,  0.4290,0,9000
675.0,107436,675,4,0.0,1.0,0.54,0.108,  0.4290,0,9000
675.25,107436,675,4,0.0,1.0,0.573,0.099,  0.4290,0,9000
675.5,107436,675,4,0.0,1.0,0.664,0.115,  0.4290,0,9000
675.75,107436,675,5,0.0,1.0,0.766,0.089,  0.4290,0,9000
676.0,107436,676,5,0.0,1.0,0.848,0.058,  0.4290,0,9000
676.25,107436,676,5,0.0,1.0,0.948,0.02,  0.4290,0,9000
676.5,107436,676,5,0.0,1.0,0.853,0.056,  0.4290,0,9000
676.75,107436,676,5,0.0,1.0,0.797,0.069,  0.4290,0,9000
677.0,107436,677,5,0.0,1.0,0.84,0.059,  0.4290,0,9000
677.25,107436,677,5,0.0,1.0,0.876,0.047,  0.4290,0,9000
677.5,107436,677,5,0.0,1.0,0.932,0.026,  0.4290,0,9000
677.75,107436,677,5,0.0,1.0,0.979,0.008,  0.4290,0,9000
678.0,107436,678,5,0.0,1.0,0.956,0.017,  0.4290,0,9000
678.25,107436,678,5,0.0,1.0,0.825,0.067,  0.4290,0,9000
678.5,107436,678,5,0.0,1.0,0.706,0.084,  0.4290,0,9000
678.75,107436,678,5,0.0,1.0,0.742,0.055,  0.4290,0,9000
679.0,107436,679,5,0.0,1.0,0.848,0.058,  0.4290,0,9000
679.25,107436,679,5,0.0,1.0,0.911,0.034,  0.4290,0,9000
679.5,107436,679,5,0.0,1.0,0.917,0.032,  0.4290,0,9000
679.75,107436,679,5,0.0,1.0,0.892,0.041,  0.4290,0,9000
680.0,107436,680,5,0.0,1.0,0.898,0.039,  0.4290,0,9000
680.25,107436,680,5,0.0,1.0,0.962,0.015,  0.4290,0,9000
680.5,107436,680,5,0.0,1.0,0.988,0.005,  0.4290,0,9000
680.75,107436,680,5,0.0,1.0,0.933,0.026,  0.4290,0,9000
681.0,107436,681,5,0.0,1.0,0.943,0.022,  0.4290,0,9000
681.25,107436,681,5,0.0,1.0,0.987,0.005,  0.4290,0,9000
681.5,107436,681,5,0.0,1.0,0.986,0.005,  0.4290,0,9000
681.75,107436,681,5,0.0,1.0,0.902,0.037,  0.4290,0,9000
682.0,107436,682,5,0.0,1.0,0.963,0.014,  0.4290,0,9000
682.25,107436,682,5,0.0,1.0,1.0,0.0,  0.4290,0,9000
682.5,107436,682,5,0.0,1.0,1.0,0.0,  0.4290,0,9000
682.75,107436,682,5,0.0,1.0,0.879,0.046,  0.4290,0,9000
683.0,107436,683,4,0.0,1.0,0.571,0.163,  0.4290,0,9000
683.25,107436,683,1,0.0,1.0,0.164,0.238,  0.4290,0,9000
683.5,107436,683,1,0.0,1.0,0.02,0.276,  0.4290,0,9000
683.75,107436,683,1,0.0,1.0,0.133,0.238,  0.4290,0,9000
684.0,107436,684,1,0.0,1.0,0.201,0.204,  0.4290,0,9000
684.25,107436,684,1,0.0,1.0,0.239,0.186,  0.4290,0,9000
684.5,107436,684,1,0.0,1.0,0.276,0.172,  0.4290,0,9000
684.75,107436,684,2,0.0,1.0,0.322,0.159,  0.4290,0,9000
685.0,107436,685,2,0.0,1.0,0.372,0.144,  0.4290,0,9000
685.25,107436,685,2,0.0,1.0,0.438,0.144,  0.4290,0,9000
685.5,107436,685,2,0.0,1.0,0.405,0.17,  0.4290,0,9000
685.75,107436,685,1,0.0,1.0,0.262,0.214,  0.4290,0,9000
686.0,107436,686,1,0.0,1.0,0.114,0.254,  0.4290,0,9000
686.25,107436,686,1,0.0,1.0,0.07,0.296,  0.4290,0,9000
686.5,107436,686,1,0.0,1.0,0.166,0.246,  0.4290,0,9000
686.75,107436,686,1,0.0,1.0,0.229,0.194,  0.4290,0,9000
687.0,107436,687,1,0.0,1.0,0.288,0.165,  0.4290,0,9000
687.25,107436,687,1,0.0,1.0,0.277,0.149,  0.4290,0,9000
687.5,107436,687,1,0.0,1.0,0.245,0.151,  0.4300,0,9000
687.75,107436,687,1,0.0,1.0,0.286,0.158,  0.4300,0,9000
688.0,107436,688,4,0.0,1.0,0.672,0.124,  0.4300,0,9000
688.25,107436,688,5,0.0,1.0,0.842,0.06,  0.4300,0,9000
688.5,107436,688,4,0.0,1.0,0.694,0.081,  0.4300,0,9000
688.75,107436,688,2,0.0,1.0,0.454,0.103,  0.4300,0,9000
689.0,107436,689,2,0.0,1.0,0.325,0.156,  0.4300,0,9000
689.25,107436,689,1,0.0,1.0,0.127,0.245,  0.4300,0,9000
689.5,107436,689,1,0.0,1.0,0.062,0.312,  0.4300,0,9000
689.75,107436,689,1,0.0,1.0,0.064,0.312,  0.4300,0,9000
690.0,107436,690,1,0.0,1.0,0.071,0.285,  0.4300,0,9000
690.25,107436,690,1,0.0,1.0,0.091,0.211,  0.4300,0,9000
690.5,107436,690,1,0.0,1.0,0.108,0.167,  0.4300,0,9000
690.75,107436,690,3,0.0,1.0,0.046,0.123,  0.4300,0,9000
691.0,107436,691,3,0.0,1.0,0.013,0.077,  0.4300,0,9000
691.25,107436,691,3,0.0,1.0,0.0,0.07,  0.4300,0,9000
691.5,107436,691,3,0.0,1.0,0.0,0.125,  0.4300,0,9000
691.75,107436,691,1,0.0,1.0,0.0,0.167,  0.4300,0,9000
692.0,107436,692,1,0.005,0.944,0.0,0.195,  0.4300,0,9000
