Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
457.5,102743,457,2,0.0,1.0,0.394,0.151,  0.5380,0,9000
457.75,102743,457,2,0.0,1.0,0.393,0.14,  0.5380,0,9000
458.0,102743,458,2,0.0,1.0,0.426,0.131,  0.5380,0,9000
458.25,102743,458,2,0.0,1.0,0.49,0.078,  0.5380,0,9000
458.5,102743,458,4,0.0,1.0,0.598,0.008,  0.5380,0,9000
458.75,102743,458,5,0.0,1.0,0.837,0.0,  0.5380,0,9000
459.0,102743,459,2,0.0,1.0,0.448,0.106,  0.5380,0,9000
459.25,102743,459,3,0.005,0.93,0.122,0.18,  0.5380,0,9000
459.5,102743,459,3,0.005,0.942,0.0,0.196,  0.5380,0,9000
459.75,102743,459,3,0.0,1.0,0.013,0.138,  0.5380,0,9000
460.0,102743,460,3,0.0,1.0,0.165,0.108,  0.5380,0,9000
