Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
598.25,106665,598,5,0.0,1.0,0.705,0.112,  0.5010,0,9000
598.5,106665,598,5,0.0,1.0,0.767,0.088,  0.5010,0,9000
598.75,106665,598,5,0.0,1.0,0.824,0.067,  0.5010,0,9000
599.0,106665,599,5,0.0,1.0,0.888,0.043,  0.5010,0,9000
599.25,106665,599,5,0.0,1.0,0.968,0.012,  0.5010,0,9000
599.5,106665,599,5,0.0,1.0,0.925,0.029,  0.5010,0,9000
599.75,106665,599,5,0.0,1.0,0.987,0.005,  0.5010,0,9000
600.0,106665,600,5,0.0,1.0,1.0,0.0,  0.5010,0,9000
600.25,106665,600,5,0.0,1.0,0.961,0.015,  0.5000,0,9000
600.5,106665,600,5,0.0,1.0,0.895,0.04,  0.5000,0,9000
600.75,106665,600,5,0.0,1.0,0.807,0.073,  0.5000,0,9000
601.0,106665,601,5,0.0,1.0,0.715,0.108,  0.5000,0,9000
601.25,106665,601,4,0.0,1.0,0.634,0.112,  0.5000,0,9000
601.5,106665,601,4,0.0,1.0,0.598,0.111,  0.5000,0,9000
601.75,106665,601,4,0.0,1.0,0.604,0.104,  0.5000,0,9000
602.0,106665,602,4,0.0,1.0,0.698,0.115,  0.5000,0,9000
602.25,106665,602,5,0.0,1.0,0.789,0.08,  0.5000,0,9000
602.5,106665,602,5,0.0,1.0,0.865,0.051,  0.5000,0,9000
602.75,106665,602,5,0.0,1.0,0.871,0.049,  0.4990,0,9000
603.0,106665,603,5,0.0,1.0,0.871,0.049,  0.4990,0,9000
603.25,106665,603,4,0.0,1.0,0.6,0.124,  0.4990,0,9000
603.5,106665,603,2,0.0,1.0,0.335,0.114,  0.4990,0,9000
603.75,106665,603,1,0.0,1.0,0.167,0.119,  0.4990,0,9000
604.0,106665,604,3,0.0,1.0,0.12,0.108,  0.4990,0,9000
604.25,106665,604,1,0.005,0.892,0.252,0.114,  0.4990,0,9000
604.5,106665,604,4,0.0,1.0,0.501,0.102,  0.4990,0,9000
604.75,106665,604,5,0.0,1.0,0.712,0.109,  0.4990,0,9000
605.0,106665,605,5,0.0,1.0,0.741,0.098,  0.4990,0,9000
605.25,106665,605,4,0.0,1.0,0.63,0.111,  0.4980,0,9000
605.5,106665,605,4,0.0,1.0,0.571,0.1,  0.4980,0,9000
605.75,106665,605,4,0.0,1.0,0.566,0.069,  0.4980,0,9000
606.0,106665,606,4,0.0,1.0,0.594,0.061,  0.4980,0,9000
606.25,106665,606,4,0.0,1.0,0.571,0.079,  0.4980,0,9000
606.5,106665,606,4,0.0,1.0,0.584,0.086,  0.4980,0,9000
606.75,106665,606,4,0.0,1.0,0.662,0.095,  0.4980,0,9000
607.0,106665,607,5,0.0,1.0,0.725,0.105,  0.4980,0,9000
607.25,106665,607,5,0.0,1.0,0.802,0.075,  0.4980,0,9000
607.5,106665,607,5,0.0,1.0,0.815,0.07,  0.4980,0,9000
607.75,106665,607,5,0.0,1.0,0.744,0.097,  0.4970,0,9000
608.0,106665,608,5,0.0,1.0,0.722,0.106,  0.4970,0,9000
608.25,106665,608,5,0.0,1.0,0.752,0.094,  0.4970,0,9000
608.5,106665,608,5,0.0,1.0,0.768,0.088,  0.4970,1,9000
608.75,106665,608,5,0.0,1.0,0.725,0.105,  0.4970,0,9000
609.0,106665,609,5,0.0,1.0,0.715,0.108,  0.4970,0,9000
609.25,106665,609,4,0.0,1.0,0.618,0.116,  0.4970,0,9000
609.5,106665,609,4,0.0,1.0,0.561,0.093,  0.4970,0,9000
609.75,106665,609,4,0.0,1.0,0.603,0.09,  0.4970,0,9000
610.0,106665,610,4,0.0,1.0,0.638,0.068,  0.4970,0,9000
610.25,106665,610,5,0.0,1.0,0.754,0.078,  0.4960,0,9000
610.5,106665,610,5,0.0,1.0,0.767,0.088,  0.4960,0,9000
610.75,106665,610,5,0.0,1.0,0.813,0.071,  0.4960,0,9000
611.0,106665,611,5,0.0,1.0,0.867,0.051,  0.4960,0,9000
611.25,106665,611,5,0.0,1.0,0.886,0.043,  0.4960,0,9000
611.5,106665,611,5,0.0,1.0,0.903,0.037,  0.4960,0,9000
611.75,106665,611,5,0.0,1.0,0.918,0.031,  0.4960,0,9000
612.0,106665,612,5,0.0,1.0,0.919,0.031,  0.4960,0,9000
612.25,106665,612,5,0.0,1.0,0.909,0.035,  0.4960,0,9000
612.5,106665,612,5,0.0,1.0,0.871,0.049,  0.4960,0,9000
612.75,106665,612,5,0.0,1.0,0.777,0.085,  0.4950,0,9000
613.0,106665,613,5,0.0,1.0,0.716,0.097,  0.4950,0,9000
613.25,106665,613,5,0.0,1.0,0.738,0.095,  0.4950,0,9000
613.5,106665,613,5,0.0,1.0,0.815,0.07,  0.4950,0,9000
613.75,106665,613,5,0.0,1.0,0.893,0.041,  0.4950,0,9000
614.0,106665,614,5,0.0,1.0,0.926,0.028,  0.4950,0,9000
614.25,106665,614,5,0.0,1.0,0.701,0.093,  0.4950,0,9000
614.5,106665,614,4,0.0,1.0,0.595,0.072,  0.4950,0,9000
614.75,106665,614,4,0.0,1.0,0.562,0.058,  0.4950,0,9000
615.0,106665,615,4,0.0,1.0,0.61,0.054,  0.4950,0,9000
615.25,106665,615,5,0.0,1.0,0.705,0.091,  0.4940,0,9000
615.5,106665,615,5,0.0,1.0,0.771,0.087,  0.4940,0,9000
615.75,106665,615,5,0.0,1.0,0.784,0.082,  0.4940,0,9000
616.0,106665,616,5,0.0,1.0,0.828,0.065,  0.4940,0,9000
616.25,106665,616,5,0.0,1.0,0.763,0.09,  0.4940,0,9000
616.5,106665,616,5,0.0,1.0,0.782,0.083,  0.4940,0,9000
616.75,106665,616,5,0.0,1.0,0.829,0.065,  0.4940,0,9000
617.0,106665,617,5,0.0,1.0,0.834,0.063,  0.4940,0,9000
617.25,106665,617,5,0.0,1.0,0.841,0.06,  0.4940,0,9000
617.5,106665,617,5,0.0,1.0,0.852,0.056,  0.4940,0,9000
617.75,106665,617,5,0.0,1.0,0.891,0.042,  0.4930,0,9000
618.0,106665,618,5,0.0,1.0,0.802,0.075,  0.2740,0,9000
618.25,106665,618,5,0.0,1.0,0.716,0.108,  0.2740,0,9000
618.5,106665,618,4,0.0,1.0,0.645,0.135,  0.2740,0,9000
618.75,106665,618,4,-1.0,1.0,0.596,0.153,  0.2740,0,9000
619.0,106665,619,4,-1.016,0.797,0.513,0.185,  0.2740,0,9000
619.25,106665,619,2,0.024,0.714,0.481,0.197,  0.2740,0,9000
619.5,106665,619,2,0.035,0.616,0.379,0.212,  0.2740,0,9000
619.75,106665,619,1,-1.05,0.509,0.24,0.233,  0.2740,0,9000
620.0,106665,620,1,-1.052,0.478,0.165,0.229,  0.2730,0,9000
620.25,106665,620,1,-1.044,0.498,0.13,0.208,  0.2730,0,9000
620.5,106665,620,1,-1.037,0.519,0.12,0.184,  0.2730,0,9000
620.75,106665,620,1,-1.024,0.607,0.101,0.151,  0.2730,0,9000
621.0,106665,621,1,-1.007,0.855,0.119,0.116,  0.2730,0,9000
621.25,106665,621,1,0.0,1.0,0.176,0.072,  0.2730,0,9000
621.5,106665,621,3,0.0,1.0,0.379,0.024,  0.2730,0,9000
621.75,106665,621,5,0.0,1.0,0.849,0.058,  0.2730,0,9000
622.0,106665,622,5,0.0,1.0,1.0,0.0,  0.2730,0,9000
622.25,106665,622,5,0.0,1.0,1.0,0.0,  0.2730,0,9000
622.5,106665,622,5,0.0,1.0,1.0,0.0,  0.2730,0,9000
622.75,106665,622,5,0.0,1.0,1.0,0.0,  0.2730,0,9000
623.0,106665,623,5,0.0,1.0,1.0,0.0,  0.2730,0,9000
623.25,106665,623,5,0.0,1.0,1.0,0.0,  0.2730,0,9000
623.5,106665,623,5,0.0,1.0,1.0,0.0,  0.2730,0,9000
623.75,106665,623,5,0.0,1.0,1.0,0.0,  0.2730,0,9000
624.0,106665,624,5,0.0,1.0,1.0,0.0,  0.2730,0,9000
624.25,106665,624,5,0.0,1.0,1.0,0.0,  0.2730,0,9000
624.5,106665,624,4,0.0,1.0,0.536,0.095,  0.2720,0,9000
624.75,106665,624,1,0.0,1.0,0.277,0.093,  0.2720,0,9000
625.0,106665,625,1,0.0,1.0,0.112,0.089,  0.2720,0,9000
625.25,106665,625,1,0.0,1.0,0.002,0.121,  0.2720,0,9000
625.5,106665,625,1,0.0,1.0,0.006,0.14,  0.2720,0,9000
625.75,106665,625,1,0.0,1.0,0.009,0.159,  0.2720,0,9000
626.0,106665,626,1,0.002,0.973,0.0,0.182,  0.2720,0,9000
626.25,106665,626,1,0.004,0.953,0.0,0.196,  0.2720,0,9000
626.5,106665,626,1,0.002,0.975,0.0,0.201,  0.2720,0,9000
626.75,106665,626,1,0.0,1.0,0.0,0.198,  0.2720,0,9000
627.0,106665,627,1,0.0,1.0,0.0,0.195,  0.2720,0,9000
