Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
174.75,117835,174,1,0.085,0.361,0.161,0.282,  0.5640,0,9000
175.0,117835,175,1,0.098,0.316,0.125,0.303,  0.5640,0,9000
175.25,117835,175,1,0.116,0.266,0.1,0.327,  0.5640,0,9000
175.5,117835,175,1,0.127,0.238,0.102,0.341,  0.5630,0,9000
175.75,117835,175,1,0.13,0.223,0.095,0.344,  0.5630,0,9000
176.0,117835,176,1,0.121,0.23,0.082,0.326,  0.5630,0,9000
176.25,117835,176,1,0.108,0.247,0.059,0.304,  0.5630,0,9000
176.5,117835,176,1,0.087,0.289,0.066,0.267,  0.5630,0,9000
176.75,117835,176,1,0.064,0.37,0.126,0.226,  0.5630,0,9000
177.0,117835,177,1,0.067,0.398,0.188,0.242,  0.5630,0,9000
177.25,117835,177,1,0.076,0.405,0.213,0.272,  0.5630,0,9000
177.5,117835,177,1,0.079,0.419,0.231,0.286,  0.5620,0,9000
177.75,117835,177,1,0.076,0.445,0.234,0.287,  0.5620,0,9000
178.0,117835,178,1,0.066,0.504,0.244,0.279,  0.5620,0,9000
178.25,117835,178,1,0.047,0.62,0.266,0.262,  0.5620,0,9000
178.5,117835,178,1,0.034,0.71,0.245,0.251,  0.5620,0,9000
178.75,117835,178,1,0.044,0.661,0.19,0.278,  0.5620,0,9000
179.0,117835,179,1,0.072,0.533,0.146,0.32,  0.5620,0,9000
179.25,117835,179,1,0.082,0.476,0.15,0.323,  0.5610,0,9000
179.5,117835,179,1,0.07,0.5,0.228,0.293,  0.5610,0,9000
179.75,117835,179,2,0.052,0.571,0.324,0.257,  0.5610,0,9000
180.0,117835,180,2,0.036,0.652,0.331,0.225,  0.5610,0,9000
180.25,117835,180,1,0.045,0.613,0.29,0.249,  0.5610,0,9000
180.5,117835,180,2,0.021,0.799,0.36,0.222,  0.5610,0,9000
180.75,117835,180,2,0.0,1.0,0.425,0.162,  0.5610,0,9000
181.0,117835,181,4,0.0,1.0,0.566,0.081,  0.5600,0,9000
181.25,117835,181,5,0.0,1.0,0.788,0.029,  0.5600,0,9000
181.5,117835,181,5,0.0,1.0,0.834,0.063,  0.5600,0,9000
181.75,117835,181,5,0.0,1.0,0.826,0.066,  0.5600,0,9000
182.0,117835,182,5,0.0,1.0,0.828,0.065,  0.5600,0,9000
182.25,117835,182,5,0.0,1.0,0.846,0.058,  0.5600,0,9000
182.5,117835,182,5,0.0,1.0,0.875,0.048,  0.5600,0,9000
182.75,117835,182,5,0.0,1.0,0.891,0.041,  0.5600,0,9000
183.0,117835,183,5,0.0,1.0,0.891,0.041,  0.5590,0,9000
183.25,117835,183,5,0.0,1.0,0.933,0.015,  0.5590,0,9000
183.5,117835,183,5,0.0,1.0,0.923,0.0,  0.5590,1,9000
183.75,117835,183,5,0.0,1.0,0.821,0.0,  0.5590,0,9000
184.0,117835,184,5,0.0,1.0,0.764,0.006,  0.5590,0,9000
184.25,117835,184,5,0.0,1.0,0.817,0.015,  0.5590,0,9000
184.5,117835,184,5,0.0,1.0,0.853,0.041,  0.5590,0,9000
184.75,117835,184,5,0.0,1.0,0.83,0.065,  0.5580,0,9000
185.0,117835,185,4,0.0,1.0,0.574,0.162,  0.6380,0,9000
185.25,117835,185,2,0.0,1.0,0.434,0.215,  0.6380,0,9000
185.5,117835,185,1,0.024,0.807,0.294,0.264,  0.6380,0,9000
185.75,117835,185,1,0.045,0.67,0.191,0.288,  0.6380,0,9000
186.0,117835,186,1,0.051,0.635,0.167,0.295,  0.6380,0,9000
186.25,117835,186,1,0.04,0.684,0.204,0.27,  0.6370,0,9000
186.5,117835,186,1,0.025,0.766,0.265,0.233,  0.6370,0,9000
186.75,117835,186,2,0.015,0.837,0.323,0.206,  0.6370,0,9000
187.0,117835,187,1,0.035,0.683,0.286,0.238,  0.6370,0,9000
187.25,117835,187,1,0.076,0.483,0.181,0.306,  0.6370,0,9000
187.5,117835,187,1,0.093,0.408,0.139,0.327,  0.6370,0,9000
187.75,117835,187,1,0.108,0.339,0.084,0.337,  0.6360,0,9000
188.0,117835,188,1,0.12,0.288,0.038,0.349,  0.6360,0,9000
188.25,117835,188,1,0.141,0.242,0.009,0.376,  0.6360,0,9000
188.5,117835,188,1,0.139,0.259,0.0,0.38,  0.6360,0,9000
188.75,117835,188,1,0.116,0.381,0.0,0.38,  0.6360,0,9000
189.0,117835,189,1,0.036,0.771,0.12,0.328,  0.6360,0,9000
189.25,117835,189,1,0.0,1.0,0.276,0.263,  0.6360,0,9000
189.5,117835,189,2,0.0,1.0,0.447,0.209,  0.6350,0,9000
189.75,117835,189,4,0.0,1.0,0.501,0.19,  0.6350,0,9000
190.0,117835,190,2,0.0,1.0,0.497,0.191,  0.6350,0,9000
190.25,117835,190,2,0.0,1.0,0.426,0.218,  0.6350,0,9000
190.5,117835,190,1,0.041,0.732,0.169,0.316,  0.6350,0,9000
190.75,117835,190,1,0.057,0.621,0.104,0.318,  0.6350,0,9000
191.0,117835,191,1,0.047,0.631,0.236,0.273,  0.6340,0,9000
191.25,117835,191,2,0.046,0.614,0.327,0.255,  0.6340,0,9000
191.5,117835,191,2,0.056,0.55,0.3,0.266,  0.6340,0,9000
191.75,117835,191,1,0.084,0.418,0.198,0.302,  0.6340,0,9000
192.0,117835,192,1,0.122,0.292,0.064,0.354,  0.6340,0,9000
192.25,117835,192,1,0.134,0.26,0.013,0.369,  0.6340,0,9000
192.5,117835,192,1,0.119,0.276,0.0,0.343,  0.6340,0,9000
192.75,117835,192,1,0.1,0.316,0.018,0.311,  0.6330,0,9000
193.0,117835,193,1,0.061,0.441,0.123,0.243,  0.6330,0,9000
193.25,117835,193,1,0.033,0.604,0.197,0.192,  0.6330,0,9000
193.5,117835,193,1,0.046,0.539,0.216,0.224,  0.6330,0,9000
193.75,117835,193,1,0.057,0.495,0.187,0.248,  0.6330,0,9000
194.0,117835,194,1,0.07,0.435,0.142,0.268,  0.6330,0,9000
194.25,117835,194,1,0.084,0.369,0.165,0.285,  0.6320,0,9000
194.5,117835,194,1,0.099,0.32,0.154,0.307,  0.6320,0,9000
194.75,117835,194,1,0.11,0.297,0.074,0.327,  0.6320,0,9000
195.0,117835,195,1,0.102,0.309,0.101,0.313,  0.6320,0,9000
195.25,117835,195,1,0.087,0.353,0.18,0.286,  0.6320,0,9000
195.5,117835,195,1,0.084,0.368,0.252,0.282,  0.6320,0,9000
195.75,117835,195,1,0.075,0.401,0.29,0.267,  0.6320,0,9000
196.0,117835,196,1,0.057,0.471,0.285,0.238,  0.6310,0,9000
196.25,117835,196,1,0.049,0.514,0.258,0.224,  0.6310,0,9000
196.5,117835,196,1,0.047,0.523,0.244,0.22,  0.6310,0,9000
196.75,117835,196,1,0.038,0.567,0.271,0.197,  0.6310,0,9000
197.0,117835,197,2,0.042,0.537,0.339,0.202,  0.6310,0,9000
197.25,117835,197,2,0.043,0.546,0.402,0.211,  0.6310,0,9000
197.5,117835,197,2,0.029,0.671,0.457,0.195,  0.6300,0,9000
197.75,117835,197,2,0.023,0.736,0.432,0.194,  0.6300,0,9000
198.0,117835,198,1,0.045,0.603,0.245,0.247,  0.6300,0,9000
198.25,117835,198,1,0.064,0.523,0.106,0.29,  0.6300,0,9000
198.5,117835,198,1,0.08,0.483,0.086,0.324,  0.6300,0,9000
198.75,117835,198,1,0.089,0.464,0.096,0.343,  0.6300,0,9000
199.0,117835,199,1,0.082,0.477,0.138,0.327,  0.6300,0,9000
199.25,117835,199,1,0.054,0.574,0.234,0.27,  0.6290,0,9000
199.5,117835,199,2,0.016,0.82,0.311,0.201,  0.6290,0,9000
199.75,117835,199,2,0.0,1.0,0.377,0.147,  0.6290,0,9000
200.0,117835,200,4,0.0,1.0,0.501,0.085,  0.6290,0,9000
200.25,117835,200,4,0.0,1.0,0.669,0.046,  0.6290,0,9000
200.5,117835,200,5,0.0,1.0,0.773,0.031,  0.6290,0,9000
200.75,117835,200,5,0.0,1.0,0.772,0.031,  0.6290,0,9000
201.0,117835,201,5,0.0,1.0,0.738,0.053,  0.6280,0,9000
201.25,117835,201,5,0.0,1.0,0.717,0.055,  0.6280,0,9000
201.5,117835,201,5,0.0,1.0,0.75,0.043,  0.6280,0,9000
201.75,117835,201,5,0.0,1.0,0.779,0.037,  0.6280,0,9000
202.0,117835,202,5,0.0,1.0,0.766,0.05,  0.6280,0,9000
202.25,117835,202,4,0.0,1.0,0.687,0.073,  0.6280,0,9000
202.5,117835,202,4,0.0,1.0,0.549,0.09,  0.6270,0,9000
202.75,117835,202,2,0.0,1.0,0.477,0.092,  0.6270,0,9000
203.0,117835,203,2,0.0,1.0,0.484,0.031,  0.6270,0,9000
203.25,117835,203,4,0.0,1.0,0.575,0.02,  0.6270,0,9000
203.5,117835,203,4,0.0,1.0,0.676,0.029,  0.6270,0,9000
203.75,117835,203,5,0.0,1.0,0.713,0.001,  0.6270,0,9000
204.0,117835,204,4,0.0,1.0,0.682,0.029,  0.6270,0,9000
204.25,117835,204,4,0.0,1.0,0.56,0.112,  0.6260,0,9000
204.5,117835,204,2,0.0,1.0,0.493,0.157,  0.6260,0,9000
204.75,117835,204,2,0.026,0.721,0.385,0.209,  0.6260,0,9000
205.0,117835,205,2,0.052,0.549,0.316,0.25,  0.6260,0,9000
205.25,117835,205,2,0.041,0.607,0.383,0.229,  0.6260,0,9000
205.5,117835,205,2,0.013,0.842,0.491,0.177,  0.6260,0,9000
205.75,117835,205,4,0.0,1.0,0.674,0.109,  0.6260,0,9000
206.0,117835,206,4,0.0,1.0,0.647,0.104,  0.6250,0,9000
206.25,117835,206,4,0.0,1.0,0.626,0.086,  0.6250,0,9000
206.5,117835,206,5,0.0,1.0,0.722,0.054,  0.6250,0,9000
206.75,117835,206,5,0.0,1.0,0.842,0.048,  0.6250,0,9000
207.0,117835,207,5,0.0,1.0,0.976,0.009,  0.6250,0,9000
207.25,117835,207,5,0.0,1.0,1.0,0.0,  0.6250,0,9000
207.5,117835,207,5,0.0,1.0,0.959,0.016,  0.6240,0,9000
207.75,117835,207,5,0.0,1.0,0.861,0.053,  0.6240,0,9000
208.0,117835,208,5,0.0,1.0,0.772,0.086,  0.6240,0,9000
208.25,117835,208,4,0.0,1.0,0.696,0.096,  0.6240,0,9000
208.5,117835,208,4,0.0,1.0,0.644,0.083,  0.6240,0,9000
208.75,117835,208,4,0.0,1.0,0.614,0.017,  0.6240,0,9000
209.0,117835,209,2,0.0,1.0,0.487,0.0,  0.6240,0,9000
209.25,117835,209,2,0.0,1.0,0.481,0.071,  0.6230,0,9000
209.5,117835,209,4,0.0,1.0,0.559,0.146,  0.6230,0,9000
209.75,117835,209,4,0.0,1.0,0.603,0.151,  0.6230,0,9000
210.0,117835,210,4,0.0,1.0,0.682,0.121,  0.6230,0,9000
210.25,117835,210,4,0.0,1.0,0.589,0.135,  0.6230,0,9000
210.5,117835,210,2,0.006,0.929,0.385,0.188,  0.6230,0,9000
210.75,117835,210,2,0.03,0.707,0.406,0.226,  0.6230,0,9000
211.0,117835,211,4,0.006,0.922,0.556,0.169,  0.6220,0,9000
211.25,117835,211,4,0.004,0.948,0.573,0.162,  0.6220,0,9000
211.5,117835,211,4,0.013,0.846,0.521,0.182,  0.6220,0,9000
211.75,117835,211,2,0.017,0.807,0.461,0.197,  0.6220,0,9000
212.0,117835,212,2,0.013,0.846,0.45,0.194,  0.6220,0,9000
212.25,117835,212,2,0.003,0.959,0.46,0.177,  0.6220,0,9000
212.5,117835,212,2,0.0,1.0,0.491,0.164,  0.6220,0,9000
212.75,117835,212,4,0.0,1.0,0.583,0.151,  0.6210,0,9000
213.0,117835,213,5,0.0,1.0,0.72,0.107,  0.6210,0,9000
213.25,117835,213,5,0.0,1.0,0.791,0.075,  0.6210,0,9000
213.5,117835,213,5,0.0,1.0,0.778,0.062,  0.6210,0,9000
213.75,117835,213,4,0.0,1.0,0.638,0.1,  0.6210,0,9000
214.0,117835,214,2,0.012,0.857,0.408,0.194,  0.6210,0,9000
214.25,117835,214,1,0.056,0.553,0.295,0.268,  0.6210,0,9000
214.5,117835,214,2,0.037,0.633,0.416,0.222,  0.6200,0,9000
214.75,117835,214,2,0.02,0.77,0.497,0.191,  0.6200,0,9000
215.0,117835,215,4,0.0,1.0,0.58,0.154,  0.6200,0,9000
215.25,117835,215,4,0.0,1.0,0.614,0.111,  0.6200,0,9000
215.5,117835,215,4,0.0,1.0,0.58,0.099,  0.6200,0,9000
215.75,117835,215,4,0.0,1.0,0.514,0.126,  0.6200,0,9000
216.0,117835,216,2,0.01,0.887,0.379,0.202,  0.6190,0,9000
216.25,117835,216,1,0.071,0.515,0.16,0.306,  0.6190,0,9000
216.5,117835,216,1,0.11,0.373,0.033,0.36,  0.6190,0,9000
216.75,117835,216,1,0.124,0.327,0.0,0.374,  0.6190,0,9000
217.0,117835,217,1,0.126,0.315,0.0,0.373,  0.6190,0,9000
217.25,117835,217,1,0.096,0.356,0.069,0.316,  0.6190,0,9000
217.5,117835,217,1,0.051,0.477,0.056,0.221,  0.6190,0,9000
217.75,117835,217,1,0.027,0.6,0.0,0.163,  0.6180,0,9000
218.0,117835,218,4,0.0,1.0,0.0,0.084,  0.6180,0,9000
218.25,117835,218,4,0.0,1.0,0.0,0.066,  0.6180,0,9000
218.5,117835,218,4,0.0,1.0,0.0,0.074,  0.6180,0,9000
218.75,117835,218,4,0.001,0.966,0.0,0.079,  0.6180,0,9000
219.0,117835,219,4,0.004,0.873,0.0,0.086,  0.6180,0,9000
