Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
409.02,115284,409,4,0.0,1.0,0.559,0.168,  0.8860,0,9000
409.27,115284,409,4,0.017,0.779,0.569,0.164,  0.8850,0,9000
409.52,115284,409,4,0.02,0.737,0.588,0.157,  0.8850,0,9000
409.77,115284,409,4,0.012,0.814,0.645,0.135,  0.8850,0,9000
410.02,115284,410,5,0.003,0.921,0.766,0.089,  0.8850,0,9000
410.27,115284,410,5,0.0,1.0,0.832,0.064,  0.8840,0,9000
410.52,115284,410,5,0.0,1.0,0.795,0.078,  0.8840,0,9000
410.77,115284,410,5,0.0,1.0,0.758,0.092,  0.8840,0,9000
411.02,115284,411,4,0.0,1.0,0.694,0.116,  0.8840,0,9000
411.27,115284,411,4,0.0,1.0,0.629,0.131,  0.8830,0,9000
411.52,115284,411,4,0.0,1.0,0.695,0.111,  0.8830,0,9000
411.77,115284,411,5,0.0,1.0,0.845,0.059,  0.8830,0,9000
412.02,115284,412,5,0.0,1.0,0.948,0.02,  0.8830,0,9000
412.27,115284,412,5,0.0,1.0,0.957,0.016,  0.8830,0,9000
412.52,115284,412,5,0.0,1.0,0.986,0.005,  0.8820,0,9000
412.77,115284,412,5,0.0,1.0,0.977,0.009,  0.8820,0,9000
413.02,115284,413,5,0.0,1.0,0.978,0.008,  0.8820,0,9000
413.27,115284,413,5,0.0,1.0,1.0,0.0,  0.8820,0,9000
413.52,115284,413,5,0.0,1.0,1.0,0.0,  0.8810,0,9000
413.77,115284,413,5,0.0,1.0,1.0,0.0,  0.8810,0,9000
414.02,115284,414,5,0.0,1.0,0.98,0.008,  0.8810,0,9000
414.27,115284,414,5,0.0,1.0,1.0,0.0,  0.8810,0,9000
414.52,115284,414,5,0.0,1.0,1.0,0.0,  0.8800,1,9000
414.77,115284,414,5,0.0,1.0,0.944,0.021,  0.8800,0,9000
415.02,115284,415,5,0.0,1.0,0.917,0.032,  0.8800,0,9000
415.27,115284,415,5,0.0,1.0,0.908,0.035,  0.8800,0,9000
415.52,115284,415,5,0.0,1.0,0.89,0.042,  0.8800,0,9000
415.77,115284,415,5,0.0,1.0,0.9,0.038,  0.8790,0,9000
416.02,115284,416,5,0.0,1.0,0.928,0.027,  0.8790,0,9000
416.27,115284,416,5,0.0,1.0,0.966,0.013,  0.8790,0,9000
416.52,115284,416,5,0.0,1.0,1.0,0.0,  0.8790,0,9000
416.77,115284,416,5,0.0,1.0,0.939,0.023,  0.8780,0,9000
417.02,115284,417,5,0.0,1.0,0.828,0.065,  0.8780,0,9000
417.27,115284,417,5,0.0,1.0,0.856,0.055,  0.8780,0,9000
417.52,115284,417,5,0.0,1.0,0.913,0.033,  0.8780,0,9000
417.77,115284,417,5,0.0,0.99,0.895,0.04,  0.8780,0,9000
418.02,115284,418,4,0.021,0.602,0.697,0.115,  0.6920,0,9000
418.27,115284,418,4,0.026,0.57,0.652,0.132,  0.6920,0,9000
418.52,115284,418,4,0.032,0.551,0.592,0.155,  0.6920,0,9000
418.77,115284,418,4,0.035,0.554,0.555,0.169,  0.6920,0,9000
419.02,115284,419,2,0.046,0.538,0.442,0.212,  0.6920,0,9000
419.27,115284,419,2,0.052,0.539,0.374,0.238,  0.6920,0,9000
419.52,115284,419,2,0.044,0.593,0.397,0.229,  0.6910,0,9000
419.77,115284,419,2,0.032,0.669,0.466,0.203,  0.6910,0,9000
420.02,115284,420,4,0.023,0.733,0.511,0.186,  0.6910,0,9000
420.27,115284,420,4,0.017,0.795,0.527,0.18,  0.6910,0,9000
420.52,115284,420,2,0.017,0.807,0.497,0.191,  0.6910,0,9000
420.77,115284,420,2,0.017,0.813,0.49,0.194,  0.6910,0,9000
421.02,115284,421,4,0.014,0.831,0.521,0.182,  0.6900,0,9000
421.27,115284,421,4,0.01,0.871,0.582,0.159,  0.6900,0,9000
421.52,115284,421,4,0.002,0.967,0.666,0.127,  0.6900,0,9000
421.77,115284,421,4,0.0,0.997,0.681,0.121,  0.6900,0,9000
422.02,115284,422,4,0.0,0.996,0.651,0.133,  0.6900,0,9000
422.27,115284,422,4,0.0,1.0,0.659,0.129,  0.6890,0,9000
422.52,115284,422,5,0.0,1.0,0.705,0.112,  0.6890,0,9000
422.77,115284,422,5,0.0,1.0,0.736,0.1,  0.6890,0,9000
423.02,115284,423,5,0.0,1.0,0.766,0.089,  0.6890,0,9000
423.27,115284,423,5,0.001,0.967,0.843,0.06,  0.6890,0,9000
423.52,115284,423,5,0.0,1.0,0.987,0.005,  0.6890,0,9000
423.77,115284,423,5,0.0,1.0,1.0,0.0,  0.6880,0,9000
424.02,115284,424,5,0.0,1.0,1.0,0.0,  0.6880,0,9000
424.27,115284,424,5,0.0,1.0,1.0,0.0,  0.6880,0,9000
424.52,115284,424,5,0.004,0.638,0.943,0.022,  0.6880,0,9000
424.77,115284,424,5,0.01,0.661,0.83,0.065,  0.6880,0,9000
425.02,115284,425,4,0.022,0.604,0.679,0.122,  0.6880,0,9000
425.27,115284,425,4,0.034,0.595,0.506,0.18,  0.6870,0,9000
425.52,115284,425,2,0.041,0.602,0.347,0.222,  0.6870,0,9000
425.77,115284,425,2,0.029,0.658,0.416,0.183,  0.6870,0,9000
426.02,115284,426,4,0.021,0.672,0.537,0.139,  0.6870,0,9000
426.27,115284,426,2,0.058,0.36,0.492,0.193,  0.6870,0,9000
426.52,115284,426,2,0.08,0.264,0.394,0.23,  0.6860,0,9000
426.77,115284,426,2,0.084,0.258,0.372,0.239,  0.6860,0,9000
427.02,115284,427,2,0.072,0.269,0.448,0.21,  0.6860,0,9000
427.27,115284,427,2,0.075,0.291,0.411,0.224,  0.6860,0,9000
427.52,115284,427,2,0.088,0.279,0.328,0.255,  0.6860,0,9000
427.77,115284,427,1,0.1,0.271,0.253,0.284,  0.6860,0,9000
428.02,115284,428,1,0.097,0.266,0.276,0.275,  0.6850,0,9000
428.27,115284,428,2,0.09,0.268,0.322,0.258,  0.6850,0,9000
428.52,115284,428,2,0.083,0.328,0.322,0.258,  0.6850,0,9000
428.77,115284,428,2,0.073,0.38,0.353,0.246,  0.6850,0,9000
429.02,115284,429,2,0.056,0.501,0.376,0.237,  0.6850,0,9000
429.27,115284,429,2,0.045,0.609,0.361,0.243,  0.6850,0,9000
429.52,115284,429,2,0.053,0.572,0.324,0.257,  0.6840,0,9000
429.77,115284,429,2,0.059,0.518,0.324,0.257,  0.6840,0,9000
430.02,115284,430,2,0.064,0.447,0.362,0.242,  0.6840,0,9000
430.27,115284,430,2,0.071,0.251,0.469,0.202,  0.6840,0,9000
430.52,115284,430,4,0.044,0.252,0.666,0.127,  0.6840,0,9000
430.77,115284,430,5,0.036,0.257,0.72,0.107,  0.6830,0,9000
431.02,115284,431,4,0.028,0.488,0.69,0.118,  0.6830,0,9000
431.27,115284,431,4,0.035,0.493,0.607,0.149,  0.6830,0,9000
431.52,115284,431,2,0.051,0.457,0.471,0.201,  0.6830,0,9000
431.77,115284,431,2,0.071,0.42,0.328,0.255,  0.6830,0,9000
432.02,115284,432,1,0.093,0.356,0.215,0.298,  0.6830,0,9000
432.27,115284,432,1,0.094,0.291,0.276,0.275,  0.6820,0,9000
432.52,115284,432,2,0.08,0.285,0.382,0.235,  0.6820,0,9000
432.77,115284,432,2,0.071,0.294,0.443,0.212,  0.6820,0,9000
433.02,115284,433,2,0.055,0.422,0.466,0.203,  0.6820,0,9000
433.27,115284,433,2,0.053,0.424,0.482,0.197,  0.6820,0,9000
433.52,115284,433,2,0.051,0.431,0.497,0.191,  0.6820,0,9000
433.77,115284,433,4,0.045,0.451,0.543,0.174,  0.6810,0,9000
434.02,115284,434,4,0.039,0.469,0.589,0.156,  0.6810,0,9000
434.27,115284,434,4,0.034,0.472,0.635,0.139,  0.6810,0,9000
434.52,115284,434,4,0.038,0.46,0.605,0.15,  0.6810,0,9000
434.77,115284,434,4,0.045,0.432,0.552,0.17,  0.6810,0,9000
435.02,115284,435,4,0.046,0.424,0.545,0.173,  0.6810,0,9000
435.27,115284,435,4,0.046,0.426,0.546,0.173,  0.6800,0,9000
435.52,115284,435,4,0.049,0.431,0.516,0.184,  0.6800,0,9000
435.77,115284,435,2,0.055,0.441,0.456,0.207,  0.6800,0,9000
436.02,115284,436,2,0.058,0.458,0.411,0.224,  0.6800,0,9000
436.27,115284,436,2,0.056,0.476,0.411,0.224,  0.6800,0,9000
436.52,115284,436,2,0.049,0.515,0.435,0.215,  0.6790,0,9000
436.77,115284,436,2,0.042,0.551,0.473,0.2,  0.6790,0,9000
437.02,115284,437,4,0.033,0.617,0.519,0.183,  0.6790,0,9000
437.27,115284,437,4,0.02,0.72,0.595,0.154,  0.6790,0,9000
437.52,115284,437,4,0.013,0.825,0.595,0.154,  0.6790,0,9000
437.77,115284,437,4,0.011,0.835,0.611,0.148,  0.6790,0,9000
438.02,115284,438,4,0.011,0.817,0.657,0.13,  0.6780,0,9000
438.27,115284,438,5,0.008,0.813,0.755,0.093,  0.6780,0,9000
438.52,115284,438,5,0.003,0.877,0.854,0.055,  0.6780,0,9000
438.77,115284,438,5,0.01,0.547,0.87,0.049,  0.6780,0,9000
439.02,115284,439,5,0.015,0.385,0.855,0.055,  0.6780,0,9000
439.27,115284,439,5,0.019,0.342,0.833,0.063,  0.6780,0,9000
439.52,115284,439,5,0.018,0.367,0.833,0.063,  0.6770,0,9000
439.77,115284,439,5,0.017,0.402,0.834,0.063,  0.6770,0,9000
440.02,115284,440,5,0.018,0.464,0.804,0.074,  0.6770,0,9000
440.27,115284,440,5,0.019,0.569,0.751,0.094,  0.6770,0,9000
440.52,115284,440,4,0.019,0.666,0.676,0.123,  0.6770,0,9000
440.77,115284,440,2,0.039,0.615,0.434,0.215,  0.6770,0,9000
441.02,115284,441,2,0.045,0.611,0.359,0.243,  0.6760,0,9000
441.27,115284,441,2,0.042,0.618,0.397,0.229,  0.6760,0,9000
441.52,115284,441,2,0.054,0.464,0.443,0.211,  0.6760,0,9000
441.77,115284,441,2,0.051,0.445,0.474,0.197,  0.6760,0,9000
442.02,115284,442,4,0.041,0.413,0.603,0.149,  0.6760,0,9000
442.27,115284,442,4,0.035,0.401,0.664,0.128,  0.6760,0,9000
442.52,115284,442,4,0.039,0.392,0.634,0.139,  0.6750,0,9000
442.77,115284,442,4,0.036,0.395,0.665,0.127,  0.6750,0,9000
443.02,115284,443,4,0.046,0.369,0.59,0.156,  0.6750,0,9000
443.27,115284,443,2,0.07,0.327,0.424,0.219,  0.6750,0,9000
443.52,115284,443,2,0.083,0.306,0.341,0.25,  0.6750,0,9000
443.77,115284,443,2,0.08,0.303,0.364,0.242,  0.6750,0,9000
444.02,115284,444,2,0.072,0.308,0.41,0.222,  0.6740,0,9000
444.27,115284,444,2,0.06,0.327,0.456,0.19,  0.6740,0,9000
444.52,115284,444,2,0.067,0.33,0.365,0.215,  0.6740,0,9000
444.77,115284,444,1,0.074,0.334,0.29,0.238,  0.6740,0,9000
445.02,115284,445,2,0.073,0.334,0.313,0.233,  0.6740,0,9000
445.27,115284,445,2,0.082,0.311,0.329,0.25,  0.6740,0,9000
445.52,115284,445,2,0.088,0.304,0.307,0.263,  0.6730,0,9000
445.77,115284,445,2,0.084,0.298,0.337,0.252,  0.6730,0,9000
446.02,115284,446,2,0.076,0.296,0.398,0.229,  0.6730,0,9000
446.27,115284,446,2,0.069,0.301,0.452,0.208,  0.6730,0,9000
446.52,115284,446,2,0.062,0.305,0.498,0.191,  0.6730,0,9000
446.77,115284,446,2,0.066,0.302,0.468,0.202,  0.6720,0,9000
447.02,115284,447,2,0.073,0.299,0.423,0.219,  0.6720,0,9000
447.27,115284,447,2,0.068,0.299,0.461,0.205,  0.6720,0,9000
447.52,115284,447,4,0.055,0.301,0.56,0.167,  0.6720,0,9000
447.77,115284,447,4,0.047,0.302,0.621,0.144,  0.6720,0,9000
448.02,115284,448,4,0.047,0.297,0.621,0.144,  0.6720,0,9000
448.27,115284,448,4,0.062,0.286,0.516,0.184,  0.6710,0,9000
448.52,115284,448,2,0.068,0.279,0.471,0.201,  0.6710,0,9000
448.77,115284,448,4,0.065,0.274,0.502,0.189,  0.6710,0,9000
449.02,115284,449,4,0.064,0.27,0.509,0.186,  0.6710,0,9000
449.27,115284,449,4,0.061,0.264,0.533,0.178,  0.6710,0,9000
449.52,115284,449,4,0.063,0.261,0.518,0.183,  0.6710,0,9000
449.77,115284,449,2,0.075,0.253,0.443,0.212,  0.6700,0,9000
450.02,115284,450,2,0.09,0.242,0.345,0.249,  0.6700,0,9000
450.27,115284,450,1,0.103,0.236,0.262,0.28,  0.6700,0,9000
450.52,115284,450,2,0.085,0.236,0.383,0.234,  0.6700,0,9000
450.77,115284,450,4,0.051,0.24,0.618,0.145,  0.6700,0,9000
451.02,115284,451,5,0.033,0.241,0.748,0.096,  0.6700,0,9000
451.27,115284,451,5,0.032,0.241,0.756,0.093,  0.6690,0,9000
451.52,115284,451,4,0.049,0.241,0.635,0.139,  0.6690,0,9000
451.77,115284,451,2,0.077,0.238,0.439,0.213,  0.6690,0,9000
452.02,115284,452,2,0.081,0.238,0.409,0.225,  0.6690,0,9000
452.27,115284,452,2,0.087,0.24,0.364,0.242,  0.6690,0,9000
452.52,115284,452,2,0.093,0.241,0.326,0.256,  0.6690,0,9000
452.77,115284,452,1,0.111,0.238,0.206,0.302,  0.6680,0,9000
453.02,115284,453,1,0.115,0.237,0.183,0.31,  0.6680,0,9000
453.27,115284,453,1,0.097,0.241,0.297,0.267,  0.6680,0,9000
453.52,115284,453,2,0.094,0.242,0.321,0.258,  0.6680,0,9000
453.77,115284,453,1,0.107,0.239,0.23,0.293,  0.6680,0,9000
454.02,115284,454,1,0.124,0.235,0.125,0.333,  0.6680,0,9000
454.27,115284,454,1,0.117,0.235,0.171,0.315,  0.6670,0,9000
454.52,115284,454,2,0.076,0.242,0.443,0.211,  0.6670,0,9000
454.77,115284,454,4,0.055,0.247,0.588,0.157,  0.6670,0,9000
455.02,115284,455,1,0.102,0.241,0.263,0.279,  0.6670,0,9000
455.27,115284,455,1,0.111,0.24,0.203,0.303,  0.6670,0,9000
455.52,115284,455,1,0.108,0.241,0.226,0.294,  0.6670,0,9000
455.77,115284,455,1,0.103,0.242,0.256,0.283,  0.6660,0,9000
456.02,115284,456,1,0.097,0.243,0.295,0.268,  0.6660,0,9000
456.27,115284,456,2,0.091,0.247,0.333,0.253,  0.6660,0,9000
456.52,115284,456,2,0.092,0.256,0.318,0.259,  0.6660,0,9000
456.77,115284,456,1,0.094,0.266,0.296,0.268,  0.6660,0,9000
457.02,115284,457,1,0.088,0.323,0.289,0.27,  0.6660,0,9000
457.27,115284,457,2,0.074,0.403,0.312,0.258,  0.6650,0,9000
457.52,115284,457,2,0.061,0.476,0.343,0.247,  0.6650,0,9000
457.77,115284,457,2,0.046,0.541,0.426,0.214,  0.6650,0,9000
458.02,115284,458,4,0.038,0.56,0.518,0.183,  0.6650,0,9000
458.27,115284,458,4,0.029,0.598,0.586,0.157,  0.6650,0,9000
458.52,115284,458,4,0.023,0.63,0.647,0.134,  0.6650,0,9000
458.77,115284,458,5,0.014,0.69,0.746,0.096,  0.6640,0,9000
459.02,115284,459,5,0.011,0.717,0.784,0.082,  0.6640,0,9000
459.27,115284,459,5,0.015,0.682,0.724,0.105,  0.6640,0,9000
459.52,115284,459,5,0.013,0.705,0.732,0.098,  0.6640,0,9000
459.77,115284,459,5,0.012,0.706,0.74,0.092,  0.6640,0,9000
460.02,115284,460,5,0.011,0.699,0.763,0.083,  0.6640,0,9000
460.27,115284,460,5,0.01,0.704,0.772,0.076,  0.6630,0,9000
460.52,115284,460,5,0.009,0.702,0.795,0.067,  0.6630,0,9000
460.77,115284,460,5,0.008,0.673,0.825,0.055,  0.6630,0,9000
461.02,115284,461,5,0.01,0.627,0.811,0.062,  0.6630,0,9000
461.27,115284,461,5,0.014,0.6,0.788,0.074,  0.6630,0,9000
461.52,115284,461,5,0.012,0.602,0.827,0.066,  0.6630,0,9000
461.77,115284,461,5,0.013,0.589,0.82,0.069,  0.6630,0,9000
462.02,115284,462,5,0.021,0.533,0.737,0.099,  0.6620,0,9000
462.27,115284,462,4,0.031,0.49,0.646,0.131,  0.6620,0,9000
462.52,115284,462,4,0.044,0.443,0.526,0.171,  0.6620,0,9000
462.77,115284,462,2,0.058,0.416,0.397,0.214,  0.6620,0,9000
463.02,115284,463,1,0.073,0.419,0.239,0.266,  0.6620,0,9000
463.27,115284,463,1,0.073,0.428,0.224,0.27,  0.6620,0,9000
463.52,115284,463,2,0.058,0.462,0.353,0.229,  0.6610,0,9000
463.77,115284,463,2,0.059,0.473,0.339,0.239,  0.6610,0,9000
464.02,115284,464,2,0.062,0.47,0.331,0.247,  0.6610,0,9000
464.27,115284,464,2,0.063,0.471,0.34,0.249,  0.6610,0,9000
464.52,115284,464,2,0.056,0.49,0.37,0.234,  0.6610,0,9000
464.77,115284,464,2,0.051,0.509,0.386,0.222,  0.6610,0,9000
465.02,115284,465,2,0.046,0.532,0.401,0.209,  0.6600,0,9000
465.27,115284,465,2,0.044,0.541,0.402,0.205,  0.6600,0,9000
465.52,115284,465,2,0.042,0.551,0.402,0.199,  0.6600,0,9000
465.77,115284,465,2,0.044,0.526,0.395,0.2,  0.6600,0,9000
466.02,115284,466,2,0.05,0.476,0.396,0.205,  0.6600,0,9000
466.27,115284,466,2,0.056,0.436,0.404,0.213,  0.6600,0,9000
466.52,115284,466,2,0.063,0.402,0.412,0.223,  0.6590,0,9000
466.77,115284,466,2,0.069,0.378,0.382,0.235,  0.6590,0,9000
467.02,115284,467,2,0.072,0.366,0.375,0.238,  0.6590,0,9000
467.27,115284,467,2,0.066,0.36,0.428,0.217,  0.6590,0,9000
467.52,115284,467,2,0.069,0.382,0.383,0.234,  0.6590,0,9000
467.77,115284,467,2,0.073,0.396,0.331,0.252,  0.6590,0,9000
468.02,115284,468,2,0.068,0.418,0.339,0.247,  0.6580,0,9000
468.27,115284,468,2,0.066,0.429,0.346,0.243,  0.6580,0,9000
468.52,115284,468,2,0.066,0.441,0.324,0.249,  0.6580,0,9000
468.77,115284,468,2,0.067,0.452,0.302,0.257,  0.6580,0,9000
469.02,115284,469,2,0.052,0.491,0.416,0.218,  0.6580,0,9000
469.27,115284,469,2,0.045,0.52,0.462,0.201,  0.6580,0,9000
469.52,115284,469,2,0.048,0.525,0.432,0.216,  0.6570,0,9000
469.77,115284,469,2,0.052,0.527,0.387,0.233,  0.6570,0,9000
470.02,115284,470,2,0.054,0.517,0.38,0.236,  0.6570,0,9000
470.27,115284,470,2,0.054,0.484,0.418,0.221,  0.6570,0,9000
470.52,115284,470,2,0.06,0.421,0.426,0.218,  0.6570,0,9000
470.77,115284,470,2,0.062,0.398,0.427,0.218,  0.6570,0,9000
471.02,115284,471,2,0.059,0.38,0.472,0.2,  0.6560,0,9000
471.27,115284,471,4,0.043,0.343,0.632,0.14,  0.6560,0,9000
471.52,115284,471,4,0.045,0.302,0.632,0.14,  0.6560,0,9000
471.77,115284,471,4,0.058,0.29,0.542,0.174,  0.6560,0,9000
472.02,115284,472,2,0.074,0.275,0.429,0.217,  0.6560,0,9000
472.27,115284,472,2,0.093,0.267,0.301,0.266,  0.6560,0,9000
472.52,115284,472,1,0.117,0.261,0.142,0.326,  0.6560,0,9000
472.77,115284,472,1,0.123,0.259,0.105,0.34,  0.6550,0,9000
473.02,115284,473,1,0.14,0.253,0.0,0.38,  0.6550,0,9000
473.27,115284,473,1,0.141,0.251,0.0,0.38,  0.6550,0,9000
473.52,115284,473,1,0.139,0.251,0.0,0.376,  0.6550,0,9000
473.77,115284,473,1,0.138,0.252,0.0,0.376,  0.6550,0,9000
474.02,115284,474,1,0.14,0.254,0.0,0.38,  0.6550,0,9000
474.27,115284,474,1,0.139,0.261,0.0,0.38,  0.6540,0,9000
474.52,115284,474,1,0.132,0.297,0.0,0.38,  0.6540,0,9000
474.77,115284,474,1,0.127,0.321,0.0,0.38,  0.6540,0,9000
475.02,115284,475,1,0.123,0.347,0.0,0.38,  0.6540,0,9000
475.27,115284,475,1,0.128,0.318,0.0,0.38,  0.6540,0,9000
475.52,115284,475,1,0.132,0.298,0.0,0.38,  0.6540,0,9000
475.77,115284,475,1,0.136,0.274,0.0,0.38,  0.6530,0,9000
476.02,115284,476,1,0.136,0.269,0.0,0.378,  0.6530,0,9000
476.27,115284,476,1,0.127,0.272,0.043,0.356,  0.6530,0,9000
476.52,115284,476,1,0.11,0.273,0.02,0.345,  0.6530,0,9000
476.77,115284,476,1,0.109,0.269,0.0,0.339,  0.6530,0,9000
477.02,115284,477,1,0.099,0.258,0.0,0.329,  0.6530,0,9000
477.27,115284,477,1,0.105,0.268,0.0,0.298,  0.6520,0,9000
477.52,115284,477,1,0.098,0.27,0.0,0.259,  0.6520,0,9000
477.77,115284,477,1,0.1,0.256,0.0,0.249,  0.6520,0,9000
478.02,115284,478,1,0.08,0.26,0.0,0.238,  0.6520,0,9000
