Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
207.75,115484,207,4,0.033,0.341,0.681,0.121,  0.1960,0,9000
208.0,115484,208,4,0.041,0.294,0.633,0.139,  0.1960,0,9000
208.25,115484,208,4,0.051,0.25,0.577,0.161,  0.1960,0,9000
208.5,115484,208,4,0.062,0.216,0.514,0.185,  0.1950,0,9000
208.75,115484,208,2,0.075,0.197,0.435,0.215,  0.1950,0,9000
209.0,115484,209,2,0.07,0.201,0.466,0.203,  0.1950,0,9000
209.25,115484,209,4,0.063,0.219,0.504,0.188,  0.1950,0,9000
209.5,115484,209,4,0.052,0.248,0.566,0.165,  0.1950,0,9000
209.75,115484,209,4,0.044,0.281,0.612,0.147,  0.1940,0,9000
210.0,115484,210,5,0.028,0.318,0.729,0.103,  0.1940,0,9000
210.25,115484,210,5,0.03,0.333,0.713,0.109,  0.1940,0,9000
210.5,115484,210,4,0.03,0.357,0.696,0.115,  0.1940,0,9000
210.75,115484,210,5,0.026,0.393,0.719,0.107,  0.1940,0,9000
211.0,115484,211,5,0.022,0.422,0.75,0.095,  0.1930,0,9000
211.25,115484,211,5,0.022,0.432,0.749,0.095,  0.1930,0,9000
211.5,115484,211,5,0.023,0.427,0.741,0.099,  0.1930,0,9000
211.75,115484,211,5,0.024,0.423,0.732,0.102,  0.1930,0,9000
212.0,115484,212,5,0.023,0.431,0.739,0.099,  0.1930,0,9000
212.25,115484,212,5,0.019,0.448,0.77,0.088,  0.1920,0,9000
212.5,115484,212,5,0.019,0.452,0.777,0.085,  0.1920,0,9000
212.75,115484,212,5,0.019,0.452,0.768,0.088,  0.1920,0,9000
213.0,115484,213,5,0.02,0.453,0.76,0.091,  0.1920,0,9000
213.25,115484,213,5,0.023,0.439,0.736,0.1,  0.1920,0,9000
213.5,115484,213,5,0.023,0.444,0.735,0.101,  0.1910,0,9000
213.75,115484,213,5,0.016,0.488,0.797,0.077,  0.1910,0,9000
214.0,115484,214,5,0.017,0.482,0.78,0.084,  0.1910,0,9000
214.25,115484,214,5,0.02,0.466,0.756,0.093,  0.1910,0,9000
214.5,115484,214,5,0.026,0.446,0.701,0.114,  0.1910,0,9000
214.75,115484,214,4,0.029,0.45,0.668,0.126,  0.1900,0,9000
215.0,115484,215,4,0.026,0.473,0.683,0.12,  0.1900,0,9000
215.25,115484,215,5,0.022,0.515,0.706,0.112,  0.1900,0,9000
215.5,115484,215,5,0.013,0.624,0.768,0.088,  0.1900,0,9000
215.75,115484,215,5,0.007,0.736,0.814,0.07,  0.1900,0,9000
216.0,115484,216,5,0.005,0.822,0.822,0.068,  0.1890,0,9000
216.25,115484,216,5,0.002,0.913,0.837,0.062,  0.1890,0,9000
216.5,115484,216,5,0.0,1.0,0.898,0.039,  0.1890,0,9000
216.75,115484,216,5,0.0,1.0,0.905,0.036,  0.1890,0,9000
217.0,115484,217,5,0.0,1.0,0.92,0.03,  0.1890,0,9000
217.25,115484,217,5,0.0,1.0,0.943,0.022,  0.1890,0,9000
217.5,115484,217,5,0.0,1.0,0.974,0.01,  0.1880,0,9000
217.75,115484,217,5,0.0,1.0,1.0,0.0,  0.1880,0,9000
218.0,115484,218,5,0.0,1.0,1.0,0.0,  0.1880,0,9000
218.25,115484,218,5,0.0,1.0,0.995,0.002,  0.1880,0,9000
218.5,115484,218,5,0.002,0.607,0.963,0.014,  0.1880,0,9000
218.75,115484,218,5,0.01,0.411,0.884,0.044,  0.1870,0,9000
219.0,115484,219,5,0.021,0.308,0.797,0.077,  0.1870,0,9000
219.25,115484,219,5,0.033,0.254,0.718,0.107,  0.1870,0,9000
219.5,115484,219,2,0.08,0.19,0.411,0.224,  0.1870,0,9000
219.75,115484,219,1,0.129,0.159,0.151,0.322,  0.1870,0,9000
220.0,115484,220,1,0.136,0.153,0.119,0.335,  0.1860,0,9000
220.25,115484,220,1,0.139,0.151,0.103,0.341,  0.1860,0,9000
220.5,115484,220,1,0.148,0.15,0.063,0.356,  0.1860,0,9000
220.75,115484,220,1,0.135,0.149,0.125,0.333,  0.1860,0,9000
221.0,115484,221,1,0.125,0.15,0.179,0.312,  0.1860,0,9000
221.25,115484,221,1,0.121,0.153,0.194,0.306,  0.1860,0,9000
221.5,115484,221,1,0.123,0.154,0.185,0.31,  0.1850,0,9000
221.75,115484,221,1,0.122,0.153,0.193,0.307,  0.1850,0,9000
222.0,115484,222,1,0.116,0.152,0.223,0.295,  0.1850,0,9000
222.25,115484,222,1,0.11,0.155,0.254,0.284,  0.1850,0,9000
222.5,115484,222,1,0.104,0.163,0.284,0.272,  0.1850,0,9000
222.75,115484,222,2,0.097,0.174,0.315,0.26,  0.1840,0,9000
223.0,115484,223,2,0.08,0.192,0.408,0.225,  0.1840,0,9000
223.25,115484,223,2,0.078,0.197,0.416,0.222,  0.1840,0,9000
223.5,115484,223,2,0.08,0.206,0.399,0.228,  0.1840,0,9000
223.75,115484,223,2,0.082,0.215,0.383,0.235,  0.1840,0,9000
224.0,115484,224,2,0.083,0.218,0.374,0.238,  0.1840,0,9000
224.25,115484,224,2,0.079,0.237,0.389,0.232,  0.1830,0,9000
224.5,115484,224,2,0.068,0.262,0.443,0.212,  0.1830,0,9000
224.75,115484,224,2,0.064,0.282,0.458,0.206,  0.1830,0,9000
225.0,115484,225,2,0.059,0.298,0.489,0.194,  0.1830,0,9000
225.25,115484,225,4,0.048,0.363,0.535,0.177,  0.1830,0,9000
225.5,115484,225,4,0.03,0.499,0.621,0.144,  0.1820,0,9000
225.75,115484,225,5,0.013,0.691,0.722,0.106,  0.1820,0,9000
226.0,115484,226,5,0.0,1.0,0.847,0.058,  0.1820,0,9000
226.25,115484,226,5,0.0,1.0,0.98,0.008,  0.1820,0,9000
226.5,115484,226,5,0.0,1.0,1.0,0.0,  0.1820,0,9000
226.75,115484,226,5,0.0,1.0,1.0,0.0,  0.1820,0,9000
227.0,115484,227,5,0.0,1.0,1.0,0.0,  0.1810,0,9000
227.25,115484,227,5,0.0,1.0,1.0,0.0,  0.1810,0,9000
227.5,115484,227,5,0.0,1.0,1.0,0.0,  0.1810,0,9000
227.75,115484,227,5,0.0,1.0,1.0,0.0,  0.1810,0,9000
228.0,115484,228,5,0.0,1.0,1.0,0.0,  0.1810,1,9000
228.25,115484,228,5,0.0,1.0,0.879,0.046,  0.1800,0,9000
228.5,115484,228,5,0.001,0.955,0.8,0.076,  0.1800,0,9000
228.75,115484,228,5,0.0,1.0,0.956,0.017,  0.1800,0,9000
229.0,115484,229,5,0.0,1.0,0.971,0.011,  0.1800,0,9000
229.25,115484,229,5,0.0,1.0,0.916,0.032,  0.1800,0,9000
229.5,115484,229,5,0.0,1.0,0.891,0.041,  0.1800,0,9000
229.75,115484,229,5,0.0,0.996,0.906,0.036,  0.1790,0,9000
230.0,115484,230,5,0.005,0.641,0.906,0.036,  0.1790,0,9000
230.25,115484,230,5,0.008,0.518,0.881,0.045,  0.1790,0,9000
230.5,115484,230,4,0.034,0.31,0.685,0.12,  0.1790,0,9000
230.75,115484,230,4,0.04,0.278,0.645,0.135,  0.1790,0,9000
231.0,115484,231,4,0.039,0.271,0.66,0.129,  0.1790,0,9000
231.25,115484,231,4,0.052,0.24,0.573,0.162,  0.1780,0,9000
231.5,115484,231,4,0.062,0.221,0.509,0.187,  0.1780,0,9000
231.75,115484,231,4,0.065,0.203,0.5,0.19,  0.1780,0,9000
232.0,115484,232,4,0.065,0.191,0.508,0.187,  0.1780,0,9000
232.25,115484,232,2,0.078,0.17,0.436,0.214,  0.1780,0,9000
232.5,115484,232,2,0.1,0.149,0.318,0.259,  0.1780,0,9000
232.75,115484,232,1,0.113,0.131,0.254,0.283,  0.1770,0,9000
233.0,115484,233,1,0.14,0.118,0.128,0.331,  0.1770,0,9000
233.25,115484,233,1,0.142,0.112,0.119,0.335,  0.1770,0,9000
233.5,115484,233,1,0.141,0.12,0.118,0.335,  0.1770,0,9000
233.75,115484,233,1,0.145,0.137,0.086,0.347,  0.1770,0,9000
234.0,115484,234,1,0.126,0.171,0.156,0.321,  0.1770,0,9000
234.25,115484,234,1,0.097,0.214,0.289,0.27,  0.1760,0,9000
234.5,115484,234,2,0.066,0.249,0.469,0.202,  0.1760,0,9000
234.75,115484,234,5,0.029,0.329,0.719,0.107,  0.1760,0,9000
235.0,115484,235,5,0.011,0.387,0.875,0.047,  0.1760,0,9000
235.25,115484,235,5,0.01,0.345,0.898,0.039,  0.1760,0,9000
235.5,115484,235,5,0.005,0.317,0.952,0.018,  0.1760,0,9000
235.75,115484,235,5,0.012,0.247,0.897,0.039,  0.1750,0,9000
236.0,115484,236,5,0.016,0.197,0.864,0.052,  0.1750,0,9000
236.25,115484,236,5,0.02,0.123,0.848,0.058,  0.1750,0,9000
236.5,115484,236,5,0.019,0.118,0.855,0.055,  0.1750,0,9000
236.75,115484,236,5,0.022,0.108,0.838,0.061,  0.1750,0,9000
237.0,115484,237,5,0.027,0.105,0.799,0.076,  0.1750,0,9000
237.25,115484,237,4,0.051,0.106,0.641,0.136,  0.1740,0,9000
237.5,115484,237,2,0.078,0.109,0.468,0.202,  0.1740,0,9000
237.75,115484,237,2,0.087,0.115,0.412,0.223,  0.1740,0,9000
238.0,115484,238,4,0.069,0.127,0.513,0.185,  0.1740,0,9000
238.25,115484,238,4,0.045,0.143,0.662,0.129,  0.1740,0,9000
238.5,115484,238,4,0.045,0.156,0.661,0.129,  0.1740,0,9000
238.75,115484,238,4,0.045,0.167,0.652,0.132,  0.1730,0,9000
239.0,115484,239,4,0.044,0.183,0.659,0.129,  0.1730,0,9000
239.25,115484,239,4,0.056,0.179,0.572,0.162,  0.1730,0,9000
239.5,115484,239,4,0.066,0.176,0.509,0.187,  0.1730,0,9000
239.75,115484,239,4,0.063,0.191,0.523,0.181,  0.1730,0,9000
240.0,115484,240,4,0.063,0.181,0.523,0.181,  0.1730,0,9000
240.25,115484,240,2,0.073,0.169,0.467,0.202,  0.1720,0,9000
240.5,115484,240,2,0.089,0.159,0.373,0.238,  0.1720,0,9000
240.75,115484,240,1,0.104,0.148,0.293,0.269,  0.1720,0,9000
241.0,115484,241,1,0.106,0.143,0.285,0.272,  0.1720,0,9000
241.25,115484,241,1,0.107,0.148,0.276,0.275,  0.1720,0,9000
241.5,115484,241,1,0.112,0.169,0.236,0.29,  0.1720,0,9000
241.75,115484,241,1,0.107,0.187,0.251,0.285,  0.1720,0,9000
242.0,115484,242,2,0.09,0.195,0.344,0.249,  0.1710,0,9000
242.25,115484,242,4,0.056,0.201,0.563,0.166,  0.1710,0,9000
242.5,115484,242,4,0.063,0.19,0.524,0.181,  0.1710,0,9000
242.75,115484,242,2,0.075,0.185,0.444,0.211,  0.1710,0,9000
243.0,115484,243,2,0.084,0.184,0.389,0.232,  0.1710,0,9000
243.25,115484,243,2,0.082,0.189,0.396,0.23,  0.1710,0,9000
243.5,115484,243,2,0.073,0.2,0.45,0.209,  0.1700,0,9000
243.75,115484,243,4,0.064,0.212,0.504,0.188,  0.1700,0,9000
244.0,115484,244,4,0.048,0.241,0.605,0.15,  0.1700,0,9000
244.25,115484,244,4,0.041,0.26,0.644,0.135,  0.1700,0,9000
244.5,115484,244,4,0.034,0.291,0.69,0.118,  0.1700,0,9000
244.75,115484,244,4,0.037,0.292,0.666,0.127,  0.1700,0,9000
245.0,115484,245,4,0.04,0.263,0.657,0.13,  0.1690,0,9000
245.25,115484,245,4,0.061,0.169,0.547,0.172,  0.1690,0,9000
245.5,115484,245,2,0.093,0.11,0.381,0.235,  0.1690,0,9000
245.75,115484,245,1,0.13,0.106,0.184,0.31,  0.1690,0,9000
246.0,115484,246,1,0.115,0.139,0.239,0.289,  0.1690,0,9000
246.25,115484,246,1,0.11,0.157,0.253,0.284,  0.1690,0,9000
246.5,115484,246,1,0.098,0.214,0.284,0.272,  0.1690,0,9000
246.75,115484,246,2,0.063,0.298,0.456,0.207,  0.1680,0,9000
247.0,115484,247,4,0.039,0.408,0.589,0.156,  0.1680,0,9000
247.25,115484,247,5,0.024,0.468,0.706,0.112,  0.1680,0,9000
247.5,115484,247,5,0.023,0.396,0.752,0.094,  0.1680,0,9000
247.75,115484,247,5,0.03,0.296,0.728,0.103,  0.1680,0,9000
248.0,115484,248,6,0.0,1.0,0.641,0.137,  0.1680,0,9000
248.25,115484,248,4,0.066,0.184,0.507,0.188,  0.1670,0,9000
248.5,115484,248,2,0.077,0.172,0.443,0.212,  0.1670,0,9000
248.75,115484,248,2,0.073,0.173,0.466,0.203,  0.1670,0,9000
249.0,115484,249,4,0.067,0.176,0.504,0.188,  0.1670,0,9000
249.25,115484,249,4,0.063,0.178,0.527,0.18,  0.1670,0,9000
249.5,115484,249,2,0.069,0.178,0.487,0.195,  0.1670,0,9000
249.75,115484,249,2,0.086,0.172,0.385,0.234,  0.1670,0,9000
250.0,115484,250,1,0.104,0.167,0.282,0.273,  0.1660,0,9000
250.25,115484,250,1,0.119,0.161,0.202,0.303,  0.1660,0,9000
250.5,115484,250,1,0.125,0.158,0.17,0.315,  0.1660,0,9000
250.75,115484,250,1,0.116,0.16,0.217,0.298,  0.1660,0,9000
251.0,115484,251,2,0.091,0.168,0.357,0.244,  0.1660,0,9000
251.25,115484,251,2,0.072,0.182,0.466,0.203,  0.1660,0,9000
251.5,115484,251,2,0.073,0.191,0.458,0.206,  0.1660,0,9000
251.75,115484,251,2,0.071,0.208,0.457,0.206,  0.1650,0,9000
252.0,115484,252,4,0.056,0.243,0.543,0.174,  0.1650,0,9000
252.25,115484,252,5,0.02,0.351,0.793,0.079,  0.1650,0,9000
252.5,115484,252,5,0.014,0.417,0.839,0.061,  0.1650,0,9000
252.75,115484,252,5,0.01,0.497,0.862,0.053,  0.1650,0,9000
253.0,115484,253,5,0.006,0.565,0.901,0.038,  0.1650,0,9000
253.25,115484,253,5,0.003,0.653,0.947,0.02,  0.1650,0,9000
253.5,115484,253,5,0.002,0.669,0.954,0.017,  0.1640,0,9000
253.75,115484,253,5,0.0,1.0,1.0,0.0,  0.1640,0,9000
254.0,115484,254,5,0.0,1.0,1.0,0.0,  0.1640,0,9000
254.25,115484,254,5,0.0,1.0,1.0,0.0,  0.1640,0,9000
254.5,115484,254,5,0.003,0.39,0.967,0.013,  0.1640,0,9000
254.75,115484,254,5,0.015,0.319,0.856,0.055,  0.1640,0,9000
255.0,115484,255,5,0.029,0.284,0.738,0.1,  0.1640,0,9000
255.25,115484,255,4,0.034,0.292,0.69,0.118,  0.1630,0,9000
255.5,115484,255,4,0.041,0.302,0.626,0.142,  0.1630,0,9000
255.75,115484,255,5,0.021,0.428,0.759,0.092,  0.1630,0,9000
256.0,115484,256,5,0.018,0.536,0.75,0.095,  0.1630,0,9000
256.25,115484,256,5,0.006,0.713,0.852,0.056,  0.1630,0,9000
256.5,115484,256,5,0.0,1.0,1.0,0.0,  0.1630,0,9000
256.75,115484,256,5,0.0,1.0,1.0,0.0,  0.1630,0,9000
257.0,115484,257,5,0.0,1.0,1.0,0.0,  0.1620,0,9000
257.25,115484,257,5,0.0,1.0,1.0,0.0,  0.1620,0,9000
257.5,115484,257,5,0.0,1.0,1.0,0.0,  0.1620,0,9000
257.75,115484,257,5,0.004,0.607,0.926,0.028,  0.1620,0,9000
258.0,115484,258,5,0.012,0.424,0.862,0.052,  0.1620,0,9000
258.25,115484,258,4,0.037,0.294,0.665,0.127,  0.1620,0,9000
258.5,115484,258,4,0.045,0.267,0.61,0.148,  0.1620,0,9000
258.75,115484,258,4,0.039,0.299,0.648,0.134,  0.1610,0,9000
259.0,115484,259,4,0.047,0.293,0.584,0.158,  0.1610,0,9000
259.25,115484,259,4,0.058,0.255,0.521,0.182,  0.1610,0,9000
259.5,115484,259,2,0.073,0.235,0.426,0.218,  0.1610,0,9000
259.75,115484,259,1,0.079,0.256,0.245,0.238,  0.1610,0,9000
260.0,115484,260,1,0.071,0.308,0.072,0.232,  0.1610,0,9000
