Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
197.5,116471,197,5,0.007,0.36,0.831,0.024,  0.6850,0,9000
197.75,116471,197,5,0.007,0.378,0.762,0.027,  0.6850,0,9000
198.0,116471,198,5,0.0,1.0,0.775,0.0,  0.6840,0,9000
198.25,116471,198,5,0.0,1.0,0.837,0.0,  0.6840,0,9000
198.5,116471,198,5,0.0,1.0,0.92,0.0,  0.6840,0,9000
198.75,116471,198,5,0.0,1.0,0.995,0.0,  0.6830,0,9000
199.0,116471,199,5,0.0,1.0,0.94,0.0,  0.6830,0,9000
199.25,116471,199,5,0.007,0.58,0.787,0.041,  0.6830,0,9000
199.5,116471,199,2,0.045,0.458,0.435,0.184,  0.6820,0,9000
199.75,116471,199,1,0.078,0.412,0.186,0.284,  0.6820,0,9000
200.0,116471,200,1,0.09,0.39,0.082,0.312,  0.6820,0,9000
200.25,116471,200,1,0.099,0.33,0.082,0.313,  0.6810,0,9000
200.5,116471,200,1,0.11,0.267,0.089,0.316,  0.6810,0,9000
200.75,116471,200,1,0.129,0.208,0.102,0.335,  0.6810,0,9000
201.0,116471,201,1,0.134,0.195,0.102,0.341,  0.6800,0,9000
201.25,116471,201,1,0.134,0.182,0.115,0.336,  0.6800,0,9000
201.5,116471,201,1,0.131,0.167,0.143,0.326,  0.6790,0,9000
201.75,116471,201,1,0.131,0.152,0.156,0.321,  0.6790,0,9000
202.0,116471,202,1,0.13,0.129,0.183,0.31,  0.6790,0,9000
202.25,116471,202,1,0.123,0.12,0.197,0.293,  0.6780,0,9000
202.5,116471,202,1,0.131,0.114,0.19,0.308,  0.6780,0,9000
202.75,116471,202,1,0.133,0.111,0.182,0.311,  0.6780,0,9000
203.0,116471,203,1,0.132,0.11,0.189,0.308,  0.6770,0,9000
203.25,116471,203,1,0.13,0.106,0.202,0.303,  0.6770,0,9000
203.5,116471,203,1,0.126,0.107,0.223,0.295,  0.6770,0,9000
203.75,116471,203,1,0.115,0.106,0.257,0.272,  0.6760,0,9000
204.0,116471,204,1,0.117,0.117,0.243,0.28,  0.6760,0,9000
204.25,116471,204,1,0.114,0.116,0.277,0.273,  0.6760,0,9000
204.5,116471,204,2,0.105,0.113,0.311,0.253,  0.6750,0,9000
204.75,116471,204,2,0.101,0.114,0.311,0.245,  0.6750,0,9000
205.0,116471,205,1,0.105,0.124,0.262,0.256,  0.6750,0,9000
205.25,116471,205,1,0.109,0.124,0.255,0.265,  0.6740,0,9000
205.5,116471,205,1,0.114,0.123,0.255,0.276,  0.6740,0,9000
205.75,116471,205,1,0.116,0.123,0.268,0.278,  0.6740,0,9000
206.0,116471,206,1,0.116,0.13,0.261,0.281,  0.6730,0,9000
206.25,116471,206,1,0.116,0.137,0.254,0.284,  0.6730,0,9000
206.5,116471,206,1,0.116,0.149,0.246,0.286,  0.6730,0,9000
206.75,116471,206,1,0.113,0.168,0.246,0.286,  0.6720,0,9000
207.0,116471,207,1,0.103,0.176,0.287,0.265,  0.6720,0,9000
207.25,116471,207,2,0.097,0.217,0.308,0.263,  0.6720,0,9000
207.5,116471,207,2,0.089,0.23,0.349,0.247,  0.6710,0,9000
207.75,116471,207,2,0.083,0.251,0.376,0.237,  0.6710,0,9000
208.0,116471,208,2,0.076,0.274,0.41,0.224,  0.6700,0,9000
208.25,116471,208,2,0.07,0.271,0.451,0.208,  0.6700,0,9000
208.5,116471,208,2,0.064,0.266,0.499,0.19,  0.6700,0,9000
208.75,116471,208,2,0.065,0.273,0.485,0.196,  0.6690,0,9000
209.0,116471,209,2,0.066,0.292,0.471,0.201,  0.6690,0,9000
209.25,116471,209,2,0.063,0.334,0.457,0.206,  0.6690,0,9000
209.5,116471,209,2,0.052,0.444,0.463,0.204,  0.6680,0,9000
209.75,116471,209,2,0.037,0.547,0.498,0.178,  0.6680,0,9000
210.0,116471,210,4,0.013,0.772,0.559,0.132,  0.6680,0,9000
210.25,116471,210,4,0.0,1.0,0.656,0.078,  0.6670,0,9000
210.5,116471,210,5,0.0,1.0,0.78,0.038,  0.6670,0,9000
210.75,116471,210,5,0.0,1.0,0.993,0.0,  0.6670,0,9000
211.0,116471,211,5,0.0,1.0,1.0,0.0,  0.6660,0,9000
211.25,116471,211,5,0.0,1.0,0.972,0.011,  0.6660,0,9000
211.5,116471,211,5,0.0,1.0,0.944,0.02,  0.6660,0,9000
211.75,116471,211,5,0.0,1.0,0.93,0.021,  0.6650,0,9000
212.0,116471,212,5,0.0,1.0,0.95,0.0,  0.6650,1,9000
212.25,116471,212,5,0.0,1.0,0.915,0.0,  0.6650,0,9000
212.5,116471,212,5,0.0,1.0,0.86,0.0,  0.6640,0,9000
212.75,116471,212,5,0.0,1.0,0.818,0.0,  0.6640,0,9000
213.0,116471,213,5,0.0,1.0,0.88,0.0,  0.6640,0,9000
213.25,116471,213,5,0.0,1.0,1.0,0.0,  0.6630,0,9000
213.5,116471,213,5,0.0,1.0,1.0,0.0,  0.6630,0,9000
213.75,116471,213,5,0.0,1.0,1.0,0.0,  0.6630,0,9000
214.0,116471,214,5,0.0,1.0,0.948,0.0,  0.6620,0,9000
214.25,116471,214,5,0.001,0.461,0.871,0.006,  0.6620,0,9000
214.5,116471,214,5,0.018,0.307,0.754,0.059,  0.6620,0,9000
214.75,116471,214,4,0.034,0.303,0.636,0.111,  0.6610,0,9000
215.0,116471,215,4,0.054,0.253,0.58,0.159,  0.6610,0,9000
215.25,116471,215,4,-1.063,0.214,0.539,0.175,  0.6610,0,9000
215.5,116471,215,2,-1.078,0.201,0.414,0.212,  0.6600,0,9000
215.75,116471,215,2,-1.085,0.191,0.345,0.228,  0.6600,0,9000
216.0,116471,216,1,-1.093,0.206,0.227,0.254,  0.6600,0,9000
216.25,116471,216,1,-1.099,0.224,0.151,0.275,  0.6590,0,9000
216.5,116471,216,1,-1.1,0.226,0.151,0.276,  0.6590,0,9000
216.75,116471,216,1,-1.097,0.226,0.171,0.269,  0.6590,0,9000
217.0,116471,217,1,-1.097,0.217,0.205,0.266,  0.6580,0,9000
217.25,116471,217,1,-1.102,0.216,0.212,0.277,  0.6580,0,9000
217.5,116471,217,1,0.108,0.215,0.198,0.291,  0.6580,0,9000
217.75,116471,217,1,0.115,0.204,0.204,0.302,  0.6570,0,9000
218.0,116471,218,1,0.113,0.202,0.204,0.296,  0.6570,0,9000
218.25,116471,218,1,0.111,0.206,0.183,0.295,  0.6570,0,9000
218.5,116471,218,1,0.116,0.214,0.162,0.309,  0.6560,0,9000
218.75,116471,218,1,0.122,0.221,0.148,0.324,  0.6560,0,9000
219.0,116471,219,1,0.117,0.237,0.161,0.319,  0.6560,0,9000
219.25,116471,219,1,0.113,0.253,0.168,0.315,  0.6550,0,9000
219.5,116471,219,1,0.11,0.262,0.167,0.31,  0.6550,0,9000
219.75,116471,219,1,0.11,0.26,0.174,0.309,  0.6550,0,9000
220.0,116471,220,1,0.108,0.25,0.194,0.302,  0.6550,0,9000
