Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
456.82,109924,456,2,0.047,0.471,0.445,0.196,  0.7430,0,9000
457.07,109924,457,2,0.066,0.368,0.386,0.227,  0.7430,0,9000
457.32,109924,457,2,0.083,0.283,0.329,0.248,  0.7430,0,9000
457.57,109924,457,2,0.089,0.241,0.32,0.252,  0.7440,0,9000
457.82,109924,457,2,0.087,0.227,0.341,0.244,  0.7440,0,9000
458.07,109924,458,2,0.085,0.226,0.355,0.239,  0.7440,0,9000
458.32,109924,458,2,0.084,0.227,0.363,0.236,  0.7440,0,9000
458.57,109924,458,2,0.081,0.234,0.376,0.231,  0.7440,0,9000
458.82,109924,458,2,0.078,0.249,0.393,0.224,  0.7440,0,9000
459.07,109924,459,2,0.072,0.264,0.424,0.213,  0.7440,0,9000
459.32,109924,459,2,0.066,0.284,0.456,0.201,  0.7440,0,9000
459.57,109924,459,2,0.058,0.312,0.493,0.188,  0.7440,0,9000
459.82,109924,459,4,0.049,0.363,0.537,0.171,  0.7440,0,9000
460.07,109924,460,4,0.044,0.398,0.56,0.163,  0.7440,0,9000
460.32,109924,460,4,0.038,0.443,0.586,0.153,  0.7440,0,9000
460.57,109924,460,4,0.033,0.494,0.604,0.146,  0.7440,0,9000
460.82,109924,460,4,0.026,0.575,0.623,0.14,  0.7440,0,9000
461.07,109924,461,4,0.02,0.637,0.655,0.128,  0.7440,0,9000
461.32,109924,461,4,0.015,0.7,0.695,0.113,  0.7450,0,9000
461.57,109924,461,5,0.006,0.837,0.747,0.086,  0.7450,0,9000
461.82,109924,461,5,0.005,0.846,0.779,0.082,  0.7450,0,9000
462.07,109924,462,5,0.006,0.839,0.768,0.086,  0.7450,0,9000
462.32,109924,462,5,0.008,0.804,0.733,0.099,  0.7450,0,9000
462.57,109924,462,4,0.009,0.801,0.688,0.1,  0.7450,0,9000
462.82,109924,462,4,0.011,0.77,0.63,0.107,  0.7450,0,9000
463.07,109924,463,4,0.015,0.713,0.572,0.12,  0.7450,0,9000
463.32,109924,463,2,0.023,0.647,0.488,0.151,  0.7450,0,9000
463.57,109924,463,2,0.033,0.574,0.44,0.175,  0.7450,0,9000
463.82,109924,463,2,0.039,0.524,0.446,0.183,  0.7450,0,9000
464.07,109924,464,2,0.045,0.48,0.465,0.19,  0.7450,0,9000
464.32,109924,464,2,0.043,0.479,0.49,0.181,  0.7450,0,9000
464.57,109924,464,4,0.041,0.487,0.508,0.176,  0.7450,0,9000
464.82,109924,464,4,0.037,0.516,0.52,0.171,  0.7450,0,9000
465.07,109924,465,4,0.024,0.611,0.532,0.14,  0.7460,0,9000
465.32,109924,465,4,0.015,0.722,0.525,0.124,  0.7460,0,9000
465.57,109924,465,4,0.01,0.792,0.521,0.112,  0.7460,0,9000
465.82,109924,465,4,0.015,0.717,0.511,0.126,  0.7460,0,9000
466.07,109924,466,2,0.031,0.561,0.481,0.158,  0.7460,0,9000
466.32,109924,466,2,0.053,0.436,0.431,0.207,  0.7460,0,9000
466.57,109924,466,2,0.062,0.405,0.39,0.226,  0.7460,0,9000
466.82,109924,466,2,0.063,0.389,0.395,0.224,  0.7460,0,9000
467.07,109924,467,2,0.056,0.407,0.412,0.207,  0.7460,0,9000
467.32,109924,467,2,0.048,0.449,0.428,0.193,  0.7460,0,9000
467.57,109924,467,2,0.046,0.471,0.43,0.195,  0.7460,0,9000
467.82,109924,467,2,0.053,0.452,0.399,0.214,  0.7460,0,9000
468.07,109924,468,2,0.068,0.389,0.334,0.242,  0.7460,0,9000
468.32,109924,468,1,0.085,0.312,0.272,0.266,  0.7460,0,9000
468.57,109924,468,1,0.094,0.261,0.225,0.272,  0.7470,0,9000
468.82,109924,468,1,0.089,0.232,0.26,0.252,  0.7470,0,9000
469.07,109924,469,2,0.072,0.294,0.334,0.225,  0.7470,0,9000
469.32,109924,469,2,0.05,0.4,0.436,0.184,  0.7470,0,9000
469.57,109924,469,4,0.028,0.53,0.537,0.135,  0.7470,0,9000
469.82,109924,469,4,0.017,0.706,0.586,0.129,  0.7470,0,9000
470.07,109924,470,4,0.011,0.814,0.616,0.138,  0.7470,0,9000
470.32,109924,470,4,0.007,0.885,0.633,0.136,  0.7470,0,9000
470.57,109924,470,4,0.002,0.971,0.653,0.129,  0.7470,0,9000
470.82,109924,470,4,0.004,0.925,0.642,0.132,  0.7470,0,9000
471.07,109924,471,4,0.011,0.847,0.58,0.156,  0.7470,0,9000
471.32,109924,471,2,0.02,0.787,0.453,0.202,  0.7470,0,9000
471.57,109924,471,2,0.094,0.129,0.37,0.233,  0.7470,0,9000
471.82,109924,471,2,0.105,0.102,0.32,0.252,  0.7470,0,9000
472.07,109924,472,1,0.117,0.091,0.259,0.274,  0.7470,0,9000
472.32,109924,472,1,0.121,0.085,0.244,0.28,  0.7480,0,9000
472.57,109924,472,1,0.125,0.075,0.228,0.286,  0.7480,0,9000
472.82,109924,472,1,0.132,0.048,0.207,0.294,  0.7480,0,9000
473.07,109924,473,1,0.133,0.048,0.205,0.294,  0.7480,0,9000
473.32,109924,473,1,0.133,0.048,0.201,0.296,  0.7480,0,9000
473.57,109924,473,1,0.134,0.049,0.195,0.298,  0.7480,0,9000
473.82,109924,473,1,0.134,0.049,0.196,0.298,  0.7480,0,9000
474.07,109924,474,1,0.13,0.05,0.219,0.289,  0.7480,0,9000
474.32,109924,474,1,0.123,0.065,0.245,0.28,  0.7480,0,9000
474.57,109924,474,1,0.112,0.093,0.285,0.265,  0.7480,0,9000
474.82,109924,474,2,0.104,0.109,0.319,0.252,  0.7480,0,9000
475.07,109924,475,2,0.094,0.113,0.337,0.232,  0.7480,0,9000
475.32,109924,475,5,0.062,0.128,0.332,0.164,  0.7480,0,9000
475.57,109924,475,5,0.047,0.129,0.325,0.128,  0.7480,0,9000
475.82,109924,475,5,0.033,0.18,0.356,0.097,  0.7490,0,9000
476.07,109924,476,5,0.033,0.316,0.387,0.114,  0.7490,0,9000
476.32,109924,476,5,0.044,0.333,0.429,0.151,  0.7490,0,9000
476.57,109924,476,2,0.057,0.343,0.45,0.192,  0.7490,0,9000
476.82,109924,476,2,0.052,0.392,0.493,0.188,  0.7490,0,9000
477.07,109924,477,4,0.043,0.43,0.544,0.169,  0.7490,0,9000
477.32,109924,477,4,0.033,0.498,0.599,0.148,  0.7490,0,9000
477.57,109924,477,4,0.025,0.557,0.65,0.129,  0.7490,0,9000
477.82,109924,477,4,0.018,0.649,0.68,0.119,  0.7490,0,9000
478.07,109924,478,5,0.011,0.738,0.724,0.098,  0.7490,0,9000
478.32,109924,478,5,0.004,0.87,0.749,0.076,  0.7490,0,9000
478.57,109924,478,5,0.002,0.936,0.773,0.066,  0.7490,0,9000
478.82,109924,478,5,0.0,1.0,0.803,0.055,  0.7490,0,9000
479.07,109924,479,5,0.0,1.0,0.832,0.045,  0.7490,0,9000
479.32,109924,479,5,0.0,1.0,0.81,0.049,  0.7490,0,9000
479.57,109924,479,5,0.0,1.0,0.773,0.066,  0.7500,0,9000
479.82,109924,479,5,0.001,0.964,0.746,0.083,  0.7500,0,9000
480.07,109924,480,5,0.005,0.896,0.727,0.101,  0.7500,0,9000
480.32,109924,480,5,0.006,0.88,0.714,0.106,  0.7500,0,9000
480.57,109924,480,5,0.005,0.89,0.708,0.103,  0.7500,0,9000
480.82,109924,480,5,0.005,0.875,0.717,0.091,  0.7500,0,9000
481.07,109924,481,5,0.007,0.835,0.716,0.093,  0.7500,0,9000
481.32,109924,481,4,0.012,0.763,0.689,0.113,  0.7500,0,9000
481.57,109924,481,4,0.018,0.728,0.582,0.15,  0.7500,0,9000
481.82,109924,481,4,0.024,0.691,0.505,0.173,  0.7500,0,9000
482.07,109924,482,2,0.029,0.664,0.441,0.19,  0.7500,0,9000
482.32,109924,482,2,0.026,0.667,0.46,0.176,  0.7500,0,9000
482.57,109924,482,2,0.024,0.672,0.479,0.164,  0.7500,0,9000
482.82,109924,482,4,0.02,0.697,0.507,0.147,  0.7500,0,9000
483.07,109924,483,4,0.011,0.781,0.542,0.114,  0.7510,0,9000
483.32,109924,483,4,0.006,0.849,0.573,0.091,  0.7510,0,9000
483.57,109924,483,4,0.005,0.873,0.612,0.091,  0.7510,0,9000
483.82,109924,483,4,0.003,0.916,0.643,0.095,  0.7510,0,9000
484.07,109924,484,4,0.001,0.978,0.67,0.09,  0.7510,0,9000
484.32,109924,484,4,0.001,0.984,0.678,0.095,  0.7510,0,9000
484.57,109924,484,4,0.0,1.0,0.688,0.096,  0.7510,0,9000
484.82,109924,484,5,0.0,1.0,0.705,0.092,  0.7510,0,9000
485.07,109924,485,5,0.0,1.0,0.713,0.087,  0.7510,0,9000
485.32,109924,485,5,0.0,1.0,0.709,0.08,  0.7510,0,9000
485.57,109924,485,4,0.0,1.0,0.691,0.079,  0.7510,0,9000
485.82,109924,485,4,0.0,1.0,0.653,0.092,  0.7510,0,9000
486.07,109924,486,4,0.003,0.933,0.629,0.109,  0.7510,0,9000
486.32,109924,486,4,0.007,0.873,0.613,0.121,  0.7510,0,9000
486.57,109924,486,4,0.007,0.868,0.621,0.115,  0.7520,0,9000
486.82,109924,486,4,0.008,0.842,0.649,0.113,  0.7520,0,9000
487.07,109924,487,4,0.009,0.824,0.659,0.113,  0.7520,0,9000
487.32,109924,487,4,0.005,0.891,0.634,0.112,  0.7520,0,9000
487.57,109924,487,4,0.0,1.0,0.686,0.083,  0.7520,0,9000
487.82,109924,487,5,0.003,0.936,0.706,0.102,  0.7520,0,9000
488.07,109924,488,4,0.005,0.906,0.679,0.112,  0.7520,0,9000
488.32,109924,488,4,0.005,0.901,0.641,0.121,  0.7520,0,9000
488.57,109924,488,4,0.007,0.88,0.609,0.124,  0.7520,0,9000
488.82,109924,488,4,0.013,0.796,0.567,0.146,  0.7520,0,9000
489.07,109924,489,4,0.022,0.707,0.546,0.168,  0.7520,0,9000
489.32,109924,489,4,0.025,0.683,0.529,0.174,  0.7520,0,9000
489.57,109924,489,4,0.025,0.674,0.522,0.172,  0.7520,0,9000
489.82,109924,489,4,0.023,0.686,0.526,0.165,  0.7520,0,9000
490.07,109924,490,4,0.024,0.683,0.503,0.171,  0.7520,0,9000
490.32,109924,490,2,0.028,0.66,0.475,0.184,  0.7530,0,9000
490.57,109924,490,2,0.03,0.641,0.456,0.186,  0.7530,0,9000
490.82,109924,490,2,0.033,0.615,0.44,0.188,  0.7530,0,9000
491.07,109924,491,2,0.034,0.603,0.403,0.192,  0.7530,0,9000
491.32,109924,491,2,0.039,0.574,0.352,0.201,  0.7530,0,9000
491.57,109924,491,2,0.059,0.475,0.343,0.243,  0.7530,0,9000
491.82,109924,491,2,0.063,0.461,0.322,0.251,  0.7530,0,9000
492.07,109924,492,2,0.06,0.464,0.344,0.243,  0.7530,0,9000
492.32,109924,492,2,0.049,0.501,0.417,0.216,  0.7530,0,9000
492.57,109924,492,2,0.037,0.564,0.487,0.19,  0.7530,0,9000
492.82,109924,492,4,0.026,0.641,0.551,0.162,  0.7530,0,9000
493.07,109924,493,5,0.009,0.7,0.818,0.067,  0.6030,0,9000
493.32,109924,493,5,0.002,0.797,0.938,0.023,  0.6030,0,9000
493.57,109924,493,5,0.0,1.0,1.0,0.0,  0.6030,0,9000
493.82,109924,493,5,0.0,1.0,1.0,0.0,  0.6030,0,9000
494.07,109924,494,5,0.0,1.0,1.0,0.0,  0.6030,0,9000
494.32,109924,494,5,0.001,0.901,0.943,0.021,  0.6030,0,9000
494.57,109924,494,5,0.0,0.978,0.816,0.046,  0.6030,0,9000
494.82,109924,494,5,0.0,1.0,0.794,0.044,  0.6030,0,9000
495.07,109924,495,5,0.002,0.912,0.831,0.057,  0.6030,0,9000
495.32,109924,495,5,0.003,0.902,0.825,0.065,  0.6030,0,9000
495.57,109924,495,5,0.002,0.945,0.82,0.067,  0.6030,0,9000
495.82,109924,495,5,0.001,0.963,0.817,0.068,  0.6030,0,9000
496.07,109924,496,5,0.0,1.0,0.883,0.043,  0.6030,0,9000
496.32,109924,496,5,0.0,1.0,0.969,0.012,  0.6030,0,9000
496.57,109924,496,5,0.0,1.0,1.0,0.0,  0.6030,0,9000
496.82,109924,496,5,0.0,1.0,0.94,0.022,  0.6030,0,9000
497.07,109924,497,5,0.001,0.975,0.787,0.079,  0.6030,0,9000
497.32,109924,497,5,0.002,0.96,0.721,0.101,  0.6040,0,9000
497.57,109924,497,4,0.002,0.968,0.684,0.111,  0.6040,0,9000
497.82,109924,497,5,0.002,0.96,0.711,0.107,  0.6040,0,9000
498.07,109924,498,5,0.0,1.0,0.765,0.087,  0.6040,0,9000
498.32,109924,498,5,0.0,1.0,0.808,0.071,  0.6040,0,9000
498.57,109924,498,5,0.0,1.0,0.828,0.052,  0.6040,0,9000
498.82,109924,498,5,0.0,1.0,0.851,0.034,  0.6040,0,9000
499.07,109924,499,5,0.0,1.0,0.848,0.037,  0.6040,0,9000
499.32,109924,499,5,0.0,1.0,0.831,0.05,  0.6040,0,9000
499.57,109924,499,5,0.0,1.0,0.781,0.061,  0.6040,0,9000
499.82,109924,499,4,0.0,1.0,0.657,0.119,  0.6040,0,9000
500.07,109924,500,4,0.0,1.0,0.583,0.152,  0.6040,0,9000
500.32,109924,500,2,0.0,1.0,0.457,0.201,  0.6040,0,9000
500.57,109924,500,2,0.0,1.0,0.359,0.234,  0.6040,0,9000
500.82,109924,500,1,0.0,1.0,0.244,0.28,  0.6040,0,9000
501.07,109924,501,1,0.0,1.0,0.132,0.321,  0.6040,0,9000
501.32,109924,501,1,0.0,1.0,0.079,0.341,  0.6040,0,9000
501.57,109924,501,1,0.0,1.0,0.063,0.347,  0.6040,0,9000
501.82,109924,501,1,0.0,1.0,0.046,0.353,  0.6050,0,9000
502.07,109924,502,1,0.0,1.0,0.045,0.353,  0.6050,0,9000
502.32,109924,502,1,0.0,1.0,0.052,0.351,  0.6050,0,9000
502.57,109924,502,1,0.0,1.0,0.062,0.347,  0.6050,0,9000
502.82,109924,502,1,0.0,1.0,0.074,0.343,  0.6050,0,9000
503.07,109924,503,1,0.0,1.0,0.065,0.346,  0.6050,0,9000
503.32,109924,503,1,0.0,1.0,0.044,0.354,  0.6050,0,9000
503.57,109924,503,1,0.0,1.0,0.023,0.361,  0.6050,0,9000
503.82,109924,503,1,0.0,1.0,0.0,0.37,  0.6050,0,9000
504.07,109924,504,1,0.0,1.0,0.0,0.37,  0.6050,0,9000
504.32,109924,504,1,0.0,1.0,0.0,0.37,  0.6050,0,9000
504.57,109924,504,1,0.0,1.0,0.0,0.37,  0.6050,0,9000
504.82,109924,504,1,0.0,1.0,0.0,0.37,  0.6050,0,9000
505.07,109924,505,1,0.0,1.0,0.0,0.37,  0.6050,0,9000
505.32,109924,505,1,0.0,1.0,0.0,0.37,  0.6050,0,9000
505.57,109924,505,1,0.0,1.0,0.0,0.37,  0.6050,0,9000
505.82,109924,505,1,0.0,1.0,0.0,0.37,  0.6050,0,9000
506.07,109924,506,1,0.0,1.0,0.0,0.37,  0.6060,0,9000
506.32,109924,506,1,0.0,1.0,0.0,0.37,  0.6060,0,9000
506.57,109924,506,1,0.0,1.0,0.0,0.37,  0.6060,0,9000
506.82,109924,506,1,0.0,1.0,0.0,0.37,  0.6060,0,9000
507.07,109924,507,1,0.0,1.0,0.0,0.37,  0.6060,0,9000
507.32,109924,507,1,0.0,1.0,0.0,0.37,  0.6060,0,9000
507.57,109924,507,1,0.0,1.0,0.0,0.37,  0.6060,0,9000
507.82,109924,507,1,0.0,1.0,0.0,0.37,  0.6060,0,9000
508.07,109924,508,1,0.0,1.0,0.0,0.37,  0.6060,0,9000
508.32,109924,508,1,0.0,1.0,0.0,0.37,  0.6060,0,9000
508.57,109924,508,1,0.0,1.0,0.0,0.37,  0.6060,0,9000
508.82,109924,508,1,0.0,1.0,0.0,0.325,  0.6060,0,9000
509.07,109924,509,1,0.0,1.0,0.002,0.272,  0.6060,0,9000
509.32,109924,509,3,0.0,1.0,0.019,0.187,  0.6060,0,9000
509.57,109924,509,3,0.0,1.0,0.013,0.138,  0.6060,0,9000
509.82,109924,509,3,0.0,1.0,0.0,0.124,  0.6060,0,9000
510.07,109924,510,3,0.0,1.0,0.0,0.116,  0.6060,0,9000
510.32,109924,510,3,0.0,1.0,0.0,0.109,  0.6060,0,9000
510.57,109924,510,3,0.0,1.0,0.0,0.105,  0.6070,0,9000
510.82,109924,510,3,0.0,1.0,0.0,0.111,  0.6070,0,9000
511.07,109924,511,3,0.0,1.0,0.0,0.117,  0.6070,0,9000
