Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
140.5,118119,140,1,0.087,0.357,0.204,0.285,  0.5840,0,9000
140.75,118119,140,1,0.088,0.354,0.197,0.287,  0.5830,0,9000
141.0,118119,141,1,0.086,0.379,0.188,0.291,  0.5830,0,9000
141.25,118119,141,1,0.077,0.42,0.207,0.282,  0.5830,0,9000
141.5,118119,141,1,0.068,0.458,0.245,0.267,  0.5820,0,9000
141.75,118119,141,2,0.053,0.526,0.324,0.241,  0.5820,0,9000
142.0,118119,142,2,0.031,0.657,0.458,0.196,  0.5820,0,9000
142.25,118119,142,2,0.035,0.626,0.439,0.203,  0.5810,0,9000
142.5,118119,142,2,0.045,0.55,0.401,0.216,  0.5810,0,9000
142.75,118119,142,1,0.072,0.422,0.252,0.265,  0.5810,0,9000
143.0,118119,143,1,0.101,0.335,0.097,0.317,  0.5810,0,9000
143.25,118119,143,1,0.105,0.314,0.09,0.321,  0.5800,0,9000
143.5,118119,143,1,0.105,0.309,0.108,0.316,  0.5800,0,9000
143.75,118119,143,1,0.109,0.298,0.083,0.324,  0.5800,0,9000
144.0,118119,144,1,0.113,0.291,0.08,0.33,  0.5790,0,9000
144.25,118119,144,1,0.103,0.309,0.124,0.311,  0.5790,0,9000
144.5,118119,144,1,0.102,0.306,0.138,0.308,  0.5790,0,9000
144.75,118119,144,1,0.108,0.275,0.103,0.312,  0.5780,0,9000
145.0,118119,145,1,0.109,0.249,0.1,0.306,  0.5780,0,9000
145.25,118119,145,1,0.108,0.252,0.08,0.305,  0.5780,0,9000
145.5,118119,145,1,0.119,0.245,0.03,0.33,  0.5770,0,9000
145.75,118119,145,1,0.115,0.27,0.033,0.33,  0.5770,0,9000
146.0,118119,146,1,0.103,0.311,0.083,0.315,  0.5770,0,9000
146.25,118119,146,1,0.088,0.358,0.155,0.291,  0.5770,0,9000
146.5,118119,146,1,0.066,0.444,0.267,0.253,  0.5760,0,9000
146.75,118119,146,2,0.057,0.472,0.32,0.231,  0.5760,0,9000
147.0,118119,147,1,0.065,0.433,0.267,0.247,  0.5760,0,9000
147.25,118119,147,1,0.091,0.362,0.126,0.299,  0.5750,0,9000
147.5,118119,147,1,0.107,0.337,0.06,0.336,  0.5750,0,9000
147.75,118119,147,1,0.096,0.384,0.13,0.323,  0.5750,0,9000
148.0,118119,148,1,0.071,0.488,0.237,0.289,  0.5740,0,9000
148.25,118119,148,2,0.036,0.66,0.405,0.226,  0.5740,0,9000
148.5,118119,148,2,0.031,0.697,0.427,0.218,  0.5740,0,9000
148.75,118119,148,1,0.07,0.475,0.257,0.281,  0.5740,0,9000
149.0,118119,149,1,0.107,0.349,0.1,0.339,  0.5730,0,9000
149.25,118119,149,1,0.119,0.307,0.065,0.352,  0.5730,0,9000
149.5,118119,149,1,0.129,0.257,0.048,0.354,  0.5730,0,9000
149.75,118119,149,1,0.129,0.237,0.069,0.346,  0.5720,0,9000
150.0,118119,150,1,0.124,0.236,0.108,0.335,  0.5720,0,9000
150.25,118119,150,1,0.119,0.244,0.131,0.325,  0.5720,0,9000
150.5,118119,150,1,0.117,0.251,0.135,0.322,  0.5710,0,9000
150.75,118119,150,1,0.12,0.253,0.1,0.332,  0.5710,0,9000
151.0,118119,151,1,0.126,0.26,0.026,0.351,  0.5710,0,9000
151.25,118119,151,1,0.125,0.273,0.015,0.354,  0.5710,0,9000
151.5,118119,151,1,0.116,0.307,0.041,0.346,  0.5700,0,9000
151.75,118119,151,1,0.09,0.38,0.168,0.303,  0.5700,0,9000
152.0,118119,152,1,0.073,0.434,0.269,0.27,  0.5700,0,9000
152.25,118119,152,1,0.079,0.414,0.234,0.283,  0.5690,0,9000
152.5,118119,152,1,0.084,0.396,0.207,0.291,  0.5690,0,9000
152.75,118119,152,1,0.081,0.397,0.242,0.282,  0.5690,0,9000
153.0,118119,153,1,0.082,0.379,0.258,0.278,  0.5680,0,9000
153.25,118119,153,1,0.103,0.323,0.14,0.317,  0.5680,0,9000
153.5,118119,153,1,0.129,0.246,0.032,0.351,  0.5680,0,9000
153.75,118119,153,1,0.129,0.217,0.054,0.34,  0.5680,0,9000
154.0,118119,154,1,0.119,0.234,0.083,0.325,  0.5670,0,9000
154.25,118119,154,1,0.113,0.254,0.088,0.318,  0.5670,0,9000
154.5,118119,154,1,0.115,0.269,0.05,0.328,  0.5670,0,9000
154.75,118119,154,1,0.115,0.279,0.046,0.332,  0.5660,0,9000
155.0,118119,155,1,0.111,0.286,0.083,0.325,  0.5660,0,9000
155.25,118119,155,1,0.102,0.311,0.13,0.31,  0.5660,0,9000
155.5,118119,155,1,0.091,0.354,0.163,0.297,  0.5650,0,9000
155.75,118119,155,1,0.096,0.36,0.108,0.314,  0.5650,0,9000
156.0,118119,156,1,0.096,0.378,0.101,0.322,  0.5650,0,9000
156.25,118119,156,1,0.067,0.477,0.246,0.27,  0.5650,0,9000
156.5,118119,156,2,0.037,0.63,0.408,0.214,  0.5640,0,9000
156.75,118119,156,2,0.034,0.657,0.447,0.21,  0.5640,0,9000
157.0,118119,157,2,0.04,0.612,0.418,0.221,  0.5640,0,9000
157.25,118119,157,2,0.052,0.543,0.362,0.242,  0.5630,0,9000
157.5,118119,157,2,0.064,0.484,0.315,0.26,  0.5630,0,9000
157.75,118119,157,1,0.081,0.417,0.221,0.29,  0.5630,0,9000
158.0,118119,158,1,0.097,0.367,0.126,0.32,  0.5630,0,9000
158.25,118119,158,1,0.102,0.352,0.116,0.325,  0.5620,0,9000
158.5,118119,158,1,0.096,0.356,0.162,0.31,  0.5620,0,9000
158.75,118119,158,1,0.094,0.35,0.184,0.302,  0.5620,0,9000
159.0,118119,159,1,0.098,0.336,0.163,0.309,  0.5610,0,9000
159.25,118119,159,1,0.112,0.308,0.093,0.335,  0.5610,0,9000
159.5,118119,159,1,0.127,0.282,0.039,0.36,  0.5610,0,9000
159.75,118119,159,1,0.128,0.278,0.05,0.36,  0.5610,0,9000
160.0,118119,160,1,0.121,0.29,0.081,0.349,  0.5600,0,9000
160.25,118119,160,1,0.12,0.298,0.078,0.349,  0.5600,0,9000
160.5,118119,160,1,0.123,0.296,0.053,0.357,  0.5600,0,9000
160.75,118119,160,1,0.125,0.297,0.042,0.361,  0.5590,0,9000
161.0,118119,161,1,0.116,0.314,0.083,0.347,  0.5590,0,9000
161.25,118119,161,1,0.099,0.357,0.162,0.317,  0.5590,0,9000
161.5,118119,161,1,0.08,0.434,0.219,0.295,  0.5590,0,9000
161.75,118119,161,1,0.069,0.498,0.245,0.287,  0.5580,0,9000
162.0,118119,162,2,0.045,0.63,0.328,0.255,  0.5580,0,9000
162.25,118119,162,2,0.024,0.778,0.399,0.228,  0.5580,0,9000
162.5,118119,162,2,0.008,0.921,0.462,0.204,  0.5570,0,9000
162.75,118119,162,4,0.0,1.0,0.546,0.173,  0.5570,0,9000
163.0,118119,163,4,0.0,1.0,0.576,0.161,  0.5570,0,9000
163.25,118119,163,4,0.0,1.0,0.555,0.169,  0.5570,0,9000
163.5,118119,163,2,0.004,0.956,0.488,0.194,  0.5560,0,9000
163.75,118119,163,1,0.078,0.423,0.24,0.283,  0.5560,0,9000
164.0,118119,164,1,0.129,0.25,0.018,0.354,  0.5560,0,9000
164.25,118119,164,1,0.136,0.222,0.0,0.36,  0.5550,0,9000
164.5,118119,164,1,0.139,0.203,0.007,0.359,  0.5550,0,9000
164.75,118119,164,1,0.136,0.203,0.036,0.351,  0.5550,0,9000
165.0,118119,165,1,0.129,0.21,0.067,0.338,  0.5550,0,9000
165.25,118119,165,1,0.123,0.22,0.074,0.329,  0.5540,0,9000
165.5,118119,165,1,0.107,0.251,0.15,0.301,  0.5540,0,9000
165.75,118119,165,1,0.081,0.311,0.29,0.25,  0.5540,0,9000
166.0,118119,166,2,0.079,0.319,0.306,0.248,  0.5530,0,9000
166.25,118119,166,1,0.096,0.292,0.186,0.286,  0.5530,0,9000
166.5,118119,166,1,0.109,0.283,0.088,0.319,  0.5530,0,9000
166.75,118119,166,1,0.111,0.295,0.069,0.329,  0.5530,0,9000
167.0,118119,167,1,0.104,0.324,0.104,0.321,  0.5520,0,9000
167.25,118119,167,1,0.087,0.376,0.166,0.294,  0.5520,0,9000
167.5,118119,167,1,0.077,0.405,0.232,0.275,  0.5520,0,9000
167.75,118119,167,1,0.075,0.408,0.254,0.268,  0.5510,0,9000
168.0,118119,168,1,0.09,0.344,0.186,0.287,  0.5510,0,9000
168.25,118119,168,1,0.107,0.272,0.149,0.307,  0.5510,0,9000
168.5,118119,168,1,0.112,0.246,0.164,0.308,  0.5510,0,9000
168.75,118119,168,1,0.115,0.248,0.13,0.318,  0.5500,0,9000
169.0,118119,169,1,0.126,0.257,0.042,0.349,  0.5500,0,9000
169.25,118119,169,1,0.124,0.284,0.024,0.356,  0.5500,0,9000
169.5,118119,169,1,0.109,0.346,0.055,0.344,  0.5500,0,9000
169.75,118119,169,1,0.086,0.428,0.132,0.314,  0.5490,0,9000
170.0,118119,170,2,0.036,0.649,0.367,0.219,  0.5490,0,9000
170.25,118119,170,4,0.0,1.0,0.598,0.135,  0.5490,0,9000
170.5,118119,170,4,0.002,0.974,0.531,0.156,  0.5480,0,9000
170.75,118119,170,2,0.011,0.857,0.49,0.171,  0.5480,0,9000
171.0,118119,171,2,0.021,0.755,0.462,0.185,  0.5480,0,9000
171.25,118119,171,2,0.027,0.692,0.445,0.192,  0.5480,0,9000
171.5,118119,171,4,0.024,0.696,0.532,0.173,  0.5470,0,9000
171.75,118119,171,4,0.004,0.93,0.684,0.12,  0.5470,0,9000
172.0,118119,172,4,0.023,0.671,0.604,0.15,  0.5470,0,9000
172.25,118119,172,1,0.116,0.255,0.136,0.322,  0.5460,0,9000
172.5,118119,172,1,0.14,0.23,0.0,0.37,  0.5460,0,9000
172.75,118119,172,1,0.134,0.249,0.021,0.365,  0.5460,0,9000
173.0,118119,173,1,0.14,0.241,0.0,0.374,  0.5460,0,9000
173.25,118119,173,1,0.141,0.244,0.005,0.377,  0.5450,0,9000
173.5,118119,173,1,0.139,0.249,0.011,0.376,  0.5450,0,9000
173.75,118119,173,1,0.133,0.262,0.038,0.366,  0.5450,0,9000
174.0,118119,174,1,0.132,0.267,0.037,0.366,  0.5450,0,9000
174.25,118119,174,1,0.126,0.276,0.064,0.356,  0.5440,0,9000
174.5,118119,174,1,0.123,0.277,0.081,0.349,  0.5440,0,9000
174.75,118119,174,1,0.131,0.263,0.05,0.361,  0.5440,0,9000
175.0,118119,175,1,0.131,0.261,0.048,0.36,  0.5430,0,9000
175.25,118119,175,1,0.122,0.272,0.067,0.345,  0.5430,0,9000
175.5,118119,175,1,0.117,0.28,0.071,0.336,  0.5430,0,9000
175.75,118119,175,1,0.122,0.274,0.069,0.346,  0.5430,0,9000
176.0,118119,176,1,0.127,0.27,0.068,0.354,  0.5420,0,9000
176.25,118119,176,1,0.126,0.27,0.072,0.353,  0.5420,0,9000
176.5,118119,176,1,0.119,0.279,0.098,0.339,  0.5420,0,9000
176.75,118119,176,1,0.11,0.289,0.131,0.321,  0.5420,0,9000
177.0,118119,177,1,0.111,0.284,0.123,0.321,  0.5410,0,9000
177.25,118119,177,1,0.126,0.261,0.038,0.352,  0.5410,0,9000
177.5,118119,177,1,0.14,0.227,0.0,0.37,  0.5410,0,9000
177.75,118119,177,1,0.145,0.198,0.0,0.37,  0.5410,0,9000
178.0,118119,178,1,0.146,0.19,0.0,0.368,  0.5400,0,9000
178.25,118119,178,1,0.146,0.187,0.0,0.367,  0.5400,0,9000
178.5,118119,178,1,0.143,0.191,0.026,0.362,  0.5400,0,9000
178.75,118119,178,1,0.135,0.207,0.063,0.349,  0.5390,0,9000
179.0,118119,179,1,0.114,0.273,0.11,0.326,  0.5390,0,9000
179.25,118119,179,1,0.079,0.466,0.157,0.309,  0.5390,0,9000
179.5,118119,179,1,0.066,0.524,0.206,0.29,  0.5390,0,9000
179.75,118119,179,2,0.036,0.683,0.322,0.243,  0.5380,0,9000
180.0,118119,180,4,0.0,1.0,0.594,0.141,  0.5380,0,9000
180.25,118119,180,4,0.0,1.0,0.678,0.121,  0.5380,0,9000
180.5,118119,180,4,0.0,1.0,0.584,0.158,  0.5380,0,9000
180.75,118119,180,4,0.0,1.0,0.649,0.134,  0.5370,0,9000
181.0,118119,181,5,0.0,1.0,0.848,0.058,  0.5370,0,9000
181.25,118119,181,5,0.0,1.0,0.823,0.06,  0.5370,0,9000
181.5,118119,181,5,0.0,1.0,0.753,0.075,  0.5370,0,9000
181.75,118119,181,5,0.0,1.0,0.723,0.083,  0.5360,0,9000
182.0,118119,182,4,0.0,1.0,0.68,0.121,  0.5360,0,9000
182.25,118119,182,4,0.0,1.0,0.607,0.149,  0.5360,0,9000
182.5,118119,182,4,0.0,1.0,0.556,0.169,  0.5350,0,9000
182.75,118119,182,4,0.0,1.0,0.561,0.167,  0.5350,0,9000
183.0,118119,183,4,0.0,1.0,0.562,0.166,  0.5350,0,9000
183.25,118119,183,4,0.0,1.0,0.541,0.174,  0.5350,0,9000
183.5,118119,183,2,0.01,0.882,0.499,0.19,  0.5340,0,9000
183.75,118119,183,2,0.034,0.688,0.396,0.23,  0.5340,0,9000
184.0,118119,184,1,0.062,0.539,0.257,0.282,  0.5340,0,9000
184.25,118119,184,1,0.055,0.572,0.288,0.271,  0.5340,0,9000
184.5,118119,184,2,0.017,0.82,0.46,0.205,  0.5330,0,9000
184.75,118119,184,4,0.0,1.0,0.643,0.136,  0.5330,0,9000
185.0,118119,185,4,0.0,1.0,0.682,0.121,  0.5330,0,9000
185.25,118119,185,2,0.019,0.804,0.448,0.21,  0.5330,0,9000
185.5,118119,185,1,0.097,0.43,0.082,0.349,  0.5320,0,9000
185.75,118119,185,1,0.121,0.334,0.029,0.369,  0.5320,0,9000
186.0,118119,186,1,0.117,0.334,0.057,0.358,  0.5320,0,9000
186.25,118119,186,1,0.1,0.387,0.119,0.335,  0.5320,0,9000
186.5,118119,186,1,0.085,0.451,0.155,0.321,  0.5310,0,9000
186.75,118119,186,2,0.047,0.624,0.306,0.264,  0.5310,0,9000
187.0,118119,187,4,0.0,1.0,0.671,0.12,  0.5310,0,9000
187.25,118119,187,4,0.0,1.0,0.543,0.16,  0.5310,0,9000
187.5,118119,187,2,0.02,0.816,0.347,0.234,  0.5300,0,9000
187.75,118119,187,2,0.025,0.779,0.374,0.238,  0.5300,0,9000
188.0,118119,188,4,0.0,1.0,0.565,0.165,  0.5300,0,9000
188.25,118119,188,4,0.0,1.0,0.655,0.118,  0.5290,0,9000
188.5,118119,188,2,0.0,1.0,0.46,0.178,  0.5290,0,9000
188.75,118119,188,1,0.027,0.756,0.27,0.242,  0.5290,0,9000
189.0,118119,189,2,0.024,0.776,0.347,0.227,  0.5290,0,9000
189.25,118119,189,2,0.016,0.836,0.444,0.208,  0.5280,0,9000
189.5,118119,189,1,0.057,0.562,0.272,0.273,  0.5280,0,9000
189.75,118119,189,1,0.113,0.356,0.013,0.36,  0.5280,0,9000
190.0,118119,190,1,0.121,0.317,0.0,0.364,  0.5280,0,9000
190.25,118119,190,1,0.125,0.291,0.0,0.362,  0.5270,0,9000
190.5,118119,190,1,0.131,0.26,0.0,0.362,  0.5270,0,9000
190.75,118119,190,1,0.133,0.25,0.0,0.364,  0.5270,0,9000
191.0,118119,191,1,0.132,0.256,0.003,0.364,  0.5270,0,9000
191.25,118119,191,1,0.134,0.256,0.0,0.367,  0.5260,0,9000
191.5,118119,191,1,0.133,0.258,0.0,0.366,  0.5260,0,9000
191.75,118119,191,1,0.133,0.258,0.0,0.367,  0.5260,0,9000
192.0,118119,192,1,0.131,0.261,0.0,0.363,  0.5260,0,9000
192.25,118119,192,1,0.124,0.273,0.0,0.354,  0.5250,0,9000
192.5,118119,192,1,0.109,0.331,0.033,0.338,  0.5250,0,9000
192.75,118119,192,1,0.081,0.472,0.065,0.322,  0.5250,0,9000
193.0,118119,193,1,0.053,0.604,0.166,0.282,  0.5250,0,9000
193.25,118119,193,2,0.006,0.937,0.396,0.197,  0.5240,0,9000
193.5,118119,193,4,0.0,1.0,0.51,0.082,  0.5240,0,9000
193.75,118119,193,4,0.0,1.0,0.51,0.0,  0.5240,0,9000
194.0,118119,194,3,0.0,1.0,0.462,0.0,  0.5240,0,9000
194.25,118119,194,3,0.0,1.0,0.396,0.0,  0.5230,0,9000
194.5,118119,194,3,0.0,1.0,0.327,0.001,  0.5230,0,9000
194.75,118119,194,4,0.0,1.0,0.184,0.039,  0.5230,0,9000
195.0,118119,195,4,0.0,1.0,0.167,0.044,  0.5230,0,9000
195.25,118119,195,4,0.0,1.0,0.208,0.031,  0.5220,0,9000
195.5,118119,195,4,0.0,1.0,0.236,0.023,  0.5220,0,9000
195.75,118119,195,4,0.0,1.0,0.253,0.022,  0.5220,0,9000
196.0,118119,196,4,0.0,1.0,0.238,0.032,  0.5220,0,9000
196.25,118119,196,4,0.0,1.0,0.235,0.037,  0.5210,0,9000
196.5,118119,196,4,0.0,1.0,0.259,0.028,  0.5210,0,9000
196.75,118119,196,4,0.0,1.0,0.271,0.02,  0.5210,0,9000
197.0,118119,197,4,0.0,1.0,0.282,0.012,  0.5210,0,9000
197.25,118119,197,4,0.0,1.0,0.296,0.006,  0.5200,0,9000
197.5,118119,197,4,0.0,1.0,0.267,0.016,  0.5200,0,9000
197.75,118119,197,4,0.0,1.0,0.221,0.033,  0.5200,0,9000
198.0,118119,198,4,0.0,1.0,0.22,0.036,  0.5200,0,9000
