Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
435.5,106553,435,5,0.0,1.0,0.818,0.067,  0.7430,0,9000
435.75,106553,435,5,0.0,1.0,0.751,0.092,  0.7430,0,9000
436.0,106553,436,4,0.0,1.0,0.674,0.12,  0.7430,0,9000
436.25,106553,436,4,0.0,1.0,0.605,0.139,  0.7430,0,9000
436.5,106553,436,4,0.0,1.0,0.552,0.155,  0.7430,0,9000
436.75,106553,436,2,0.0,1.0,0.468,0.174,  0.7430,0,9000
437.0,106553,437,1,0.0,1.0,0.264,0.235,  0.7430,0,9000
437.25,106553,437,1,0.0,1.0,0.152,0.271,  0.7430,0,9000
437.5,106553,437,1,0.001,0.995,0.12,0.277,  0.7430,0,9000
437.75,106553,437,1,0.008,0.934,0.129,0.251,  0.7430,0,9000
438.0,106553,438,1,0.004,0.961,0.127,0.229,  0.7420,0,9000
438.25,106553,438,3,0.0,1.0,0.074,0.224,  0.7420,0,9000
438.5,106553,438,3,0.0,1.0,0.027,0.221,  0.7420,0,9000
438.75,106553,438,1,0.0,1.0,0.099,0.237,  0.7420,0,9000
439.0,106553,439,1,0.0,1.0,0.244,0.214,  0.7420,0,9000
439.25,106553,439,2,0.0,1.0,0.39,0.185,  0.7420,0,9000
439.5,106553,439,2,0.0,1.0,0.486,0.153,  0.7420,0,9000
439.75,106553,439,4,0.0,1.0,0.535,0.148,  0.7420,0,9000
440.0,106553,440,4,0.0,1.0,0.526,0.151,  0.7420,0,9000
440.25,106553,440,4,0.0,1.0,0.567,0.158,  0.7420,0,9000
440.5,106553,440,4,0.0,1.0,0.662,0.125,  0.7420,0,9000
440.75,106553,440,5,0.0,1.0,0.757,0.09,  0.7420,0,9000
441.0,106553,441,5,0.0,1.0,0.831,0.062,  0.7420,0,9000
441.25,106553,441,5,0.0,1.0,0.866,0.049,  0.7420,0,9000
441.5,106553,441,5,0.0,1.0,0.701,0.111,  0.7410,0,9000
441.75,106553,441,4,0.0,1.0,0.58,0.156,  0.7410,0,9000
442.0,106553,442,2,0.0,1.0,0.404,0.184,  0.7410,0,9000
442.25,106553,442,3,0.0,1.0,0.194,0.221,  0.7410,0,9000
442.5,106553,442,3,0.0,1.0,0.0,0.265,  0.7410,0,9000
442.75,106553,442,3,0.0,1.0,0.0,0.259,  0.7410,0,9000
443.0,106553,443,1,0.0,1.0,0.165,0.214,  0.7410,0,9000
443.25,106553,443,4,0.0,1.0,0.506,0.123,  0.7410,0,9000
443.5,106553,443,5,0.0,1.0,0.783,0.072,  0.7410,0,9000
443.75,106553,443,5,0.0,1.0,0.973,0.01,  0.7410,0,9000
444.0,106553,444,5,0.0,1.0,1.0,0.0,  0.7410,0,9000
444.25,106553,444,5,0.0,1.0,1.0,0.0,  0.7410,0,9000
444.5,106553,444,5,0.0,1.0,1.0,0.0,  0.7410,0,9000
444.75,106553,444,3,0.0,1.0,0.445,0.072,  0.7410,0,9000
445.0,106553,445,1,0.0,1.0,0.122,0.208,  0.7400,0,9000
445.25,106553,445,1,0.011,0.909,0.0,0.263,  0.7400,0,9000
445.5,106553,445,1,0.01,0.916,0.0,0.274,  0.7400,0,9000
445.75,106553,445,1,0.001,0.987,0.133,0.241,  0.7400,0,9000
446.0,106553,446,1,0.0,1.0,0.264,0.21,  0.7400,0,9000
446.25,106553,446,2,0.0,1.0,0.43,0.152,  0.7400,0,9000
446.5,106553,446,4,0.0,1.0,0.581,0.113,  0.7400,0,9000
446.75,106553,446,5,0.0,1.0,0.708,0.087,  0.7400,0,9000
447.0,106553,447,5,0.0,1.0,0.811,0.066,  0.7400,0,9000
447.25,106553,447,5,0.0,1.0,0.79,0.058,  0.7400,0,9000
447.5,106553,447,4,0.0,1.0,0.679,0.089,  0.7400,0,9000
447.75,106553,447,4,0.0,1.0,0.563,0.122,  0.7400,0,9000
448.0,106553,448,4,0.0,1.0,0.561,0.129,  0.7400,0,9000
448.25,106553,448,4,0.0,1.0,0.616,0.116,  0.7400,0,9000
448.5,106553,448,4,0.0,1.0,0.651,0.103,  0.7390,0,9000
448.75,106553,448,5,0.0,1.0,0.736,0.065,  0.7390,0,9000
449.0,106553,449,5,0.0,1.0,0.892,0.015,  0.7390,1,9000
449.25,106553,449,5,0.0,1.0,0.842,0.027,  0.7390,0,9000
449.5,106553,449,5,0.0,1.0,0.752,0.055,  0.7390,0,9000
449.75,106553,449,4,0.0,1.0,0.695,0.086,  0.7390,0,9000
450.0,106553,450,4,0.0,1.0,0.649,0.118,  0.7390,0,9000
450.25,106553,450,5,0.0,1.0,0.708,0.104,  0.7390,0,9000
450.5,106553,450,5,0.0,1.0,0.854,0.054,  0.7390,0,9000
450.75,106553,450,5,0.0,1.0,0.99,0.004,  0.7390,0,9000
451.0,106553,451,5,0.0,1.0,1.0,0.0,  0.7390,0,9000
451.25,106553,451,5,0.0,1.0,0.701,0.1,  0.7390,0,9000
451.5,106553,451,4,0.0,1.0,0.654,0.125,  0.7390,0,9000
451.75,106553,451,5,0.0,1.0,0.82,0.051,  0.7390,0,9000
452.0,106553,452,5,0.0,1.0,0.792,0.047,  0.7380,0,9000
452.25,106553,452,4,0.0,1.0,0.569,0.127,  0.7380,0,9000
452.5,106553,452,4,0.0,1.0,0.506,0.145,  0.7380,0,9000
452.75,106553,452,4,0.0,1.0,0.584,0.124,  0.7380,0,9000
453.0,106553,453,4,0.0,1.0,0.636,0.112,  0.7380,0,9000
453.25,106553,453,4,0.0,1.0,0.528,0.158,  0.7380,0,9000
453.5,106553,453,4,0.0,1.0,0.609,0.128,  0.7380,0,9000
453.75,106553,453,5,0.0,1.0,0.728,0.101,  0.7380,0,9000
454.0,106553,454,5,0.0,1.0,0.864,0.05,  0.7380,0,9000
454.25,106553,454,5,0.0,1.0,0.917,0.014,  0.7380,0,9000
454.5,106553,454,5,0.0,1.0,0.961,0.0,  0.7380,0,9000
454.75,106553,454,5,0.0,1.0,0.717,0.063,  0.7380,0,9000
455.0,106553,455,4,0.0,1.0,0.615,0.113,  0.7380,0,9000
455.25,106553,455,5,0.0,1.0,0.801,0.059,  0.7380,0,9000
455.5,106553,455,5,0.0,1.0,0.96,0.015,  0.7380,0,9000
455.75,106553,455,5,0.0,1.0,1.0,0.0,  0.7370,0,9000
456.0,106553,456,5,0.0,1.0,0.935,0.024,  0.6320,0,9000
456.25,106553,456,5,0.0,1.0,0.987,0.005,  0.6320,0,9000
456.5,106553,456,5,0.0,1.0,0.905,0.035,  0.6320,0,9000
456.75,106553,456,5,0.0,0.989,0.728,0.099,  0.6320,0,9000
457.0,106553,457,4,0.0,1.0,0.625,0.076,  0.6320,0,9000
457.25,106553,457,3,0.0,1.0,0.49,0.083,  0.6320,0,9000
457.5,106553,457,3,0.0,1.0,0.301,0.119,  0.6320,0,9000
457.75,106553,457,3,0.005,0.929,0.172,0.159,  0.6320,0,9000
458.0,106553,458,1,0.022,0.768,0.063,0.219,  0.6310,0,9000
458.25,106553,458,1,0.034,0.699,0.053,0.249,  0.6310,0,9000
458.5,106553,458,1,0.04,0.649,0.115,0.253,  0.6310,0,9000
458.75,106553,458,1,0.048,0.607,0.137,0.265,  0.6310,0,9000
459.0,106553,459,1,0.056,0.584,0.099,0.289,  0.6310,0,9000
459.25,106553,459,1,0.06,0.577,0.079,0.301,  0.6310,0,9000
459.5,106553,459,1,0.052,0.592,0.15,0.276,  0.6310,0,9000
459.75,106553,459,1,0.043,0.628,0.202,0.25,  0.6310,0,9000
460.0,106553,460,1,0.033,0.677,0.232,0.228,  0.6310,0,9000
460.25,106553,460,1,0.03,0.715,0.185,0.235,  0.6310,0,9000
460.5,106553,460,1,0.026,0.763,0.149,0.24,  0.6310,0,9000
460.75,106553,460,1,0.013,0.866,0.239,0.21,  0.6310,0,9000
461.0,106553,461,2,0.001,0.989,0.471,0.143,  0.6310,0,9000
461.25,106553,461,5,0.0,1.0,0.719,0.065,  0.6310,0,9000
461.5,106553,461,5,0.0,1.0,0.801,0.039,  0.6310,0,9000
461.75,106553,461,5,0.0,1.0,0.839,0.034,  0.6310,0,9000
462.0,106553,462,5,0.0,1.0,0.861,0.033,  0.6310,0,9000
462.25,106553,462,5,0.0,1.0,0.886,0.037,  0.6300,0,9000
462.5,106553,462,5,0.003,0.881,0.809,0.063,  0.6300,0,9000
462.75,106553,462,4,0.016,0.751,0.545,0.144,  0.6300,0,9000
463.0,106553,463,2,0.027,0.692,0.374,0.196,  0.6300,0,9000
463.25,106553,463,1,0.041,0.626,0.283,0.238,  0.6300,0,9000
463.5,106553,463,1,0.054,0.562,0.212,0.263,  0.6300,0,9000
463.75,106553,463,1,0.06,0.537,0.172,0.278,  0.6300,0,9000
464.0,106553,464,1,0.069,0.501,0.138,0.293,  0.6300,0,9000
464.25,106553,464,1,0.083,0.438,0.104,0.31,  0.6300,0,9000
464.5,106553,464,1,0.105,0.367,0.073,0.341,  0.6300,0,9000
464.75,106553,464,1,0.113,0.341,0.047,0.353,  0.6300,0,9000
465.0,106553,465,1,0.11,0.329,0.086,0.338,  0.6300,0,9000
465.25,106553,465,1,0.099,0.327,0.164,0.309,  0.6300,0,9000
465.5,106553,465,1,0.078,0.409,0.244,0.28,  0.6300,0,9000
465.75,106553,465,2,0.052,0.544,0.334,0.246,  0.6300,0,9000
466.0,106553,466,2,0.035,0.651,0.41,0.218,  0.6300,0,9000
466.25,106553,466,2,0.017,0.792,0.484,0.182,  0.6300,0,9000
466.5,106553,466,4,0.004,0.931,0.581,0.138,  0.6290,0,9000
466.75,106553,466,4,0.0,1.0,0.665,0.099,  0.6290,0,9000
467.0,106553,467,4,0.0,1.0,0.521,0.14,  0.6290,0,9000
467.25,106553,467,2,0.0,1.0,0.475,0.162,  0.6290,0,9000
467.5,106553,467,2,0.0,1.0,0.492,0.153,  0.6290,0,9000
467.75,106553,467,2,0.0,1.0,0.493,0.156,  0.6290,0,9000
468.0,106553,468,4,0.0,1.0,0.54,0.142,  0.6290,0,9000
468.25,106553,468,4,0.0,1.0,0.667,0.097,  0.6290,0,9000
468.5,106553,468,5,0.0,1.0,0.721,0.078,  0.6290,0,9000
468.75,106553,468,4,0.0,1.0,0.642,0.097,  0.6290,0,9000
469.0,106553,469,4,0.0,1.0,0.59,0.11,  0.6290,0,9000
469.25,106553,469,4,0.0,1.0,0.564,0.115,  0.6290,0,9000
469.5,106553,469,4,0.0,1.0,0.549,0.117,  0.6290,0,9000
469.75,106553,469,4,0.0,1.0,0.551,0.116,  0.6290,0,9000
470.0,106553,470,4,0.0,1.0,0.568,0.11,  0.6290,0,9000
470.25,106553,470,4,0.0,1.0,0.585,0.11,  0.6290,0,9000
470.5,106553,470,4,0.0,1.0,0.593,0.117,  0.6290,0,9000
470.75,106553,470,4,0.0,1.0,0.509,0.145,  0.6280,0,9000
471.0,106553,471,4,0.0,1.0,0.561,0.131,  0.6280,0,9000
471.25,106553,471,5,0.0,1.0,0.748,0.08,  0.6280,0,9000
471.5,106553,471,5,0.0,1.0,0.91,0.033,  0.6280,0,9000
471.75,106553,471,5,0.0,1.0,0.908,0.034,  0.6280,0,9000
472.0,106553,472,5,0.0,1.0,0.798,0.063,  0.6280,0,9000
472.25,106553,472,4,0.0,1.0,0.671,0.087,  0.6280,0,9000
472.5,106553,472,4,0.0,1.0,0.588,0.098,  0.6280,0,9000
472.75,106553,472,4,0.0,1.0,0.593,0.09,  0.6280,0,9000
473.0,106553,473,4,0.0,1.0,0.661,0.075,  0.6280,0,9000
473.25,106553,473,5,0.0,1.0,0.704,0.082,  0.6280,0,9000
473.5,106553,473,4,0.0,1.0,0.666,0.124,  0.6280,0,9000
473.75,106553,473,4,0.0,1.0,0.618,0.141,  0.6280,0,9000
474.0,106553,474,4,0.0,1.0,0.613,0.143,  0.6280,0,9000
474.25,106553,474,4,0.0,1.0,0.63,0.137,  0.6280,0,9000
474.5,106553,474,4,0.0,1.0,0.582,0.155,  0.6280,0,9000
474.75,106553,474,4,0.0,1.0,0.565,0.161,  0.6280,0,9000
475.0,106553,475,4,0.0,1.0,0.603,0.147,  0.6270,0,9000
475.25,106553,475,4,0.0,1.0,0.639,0.134,  0.6270,0,9000
475.5,106553,475,4,0.0,1.0,0.658,0.126,  0.6270,0,9000
475.75,106553,475,4,0.0,1.0,0.66,0.126,  0.6270,0,9000
476.0,106553,476,4,0.0,1.0,0.647,0.131,  0.6270,0,9000
476.25,106553,476,4,0.0,1.0,0.64,0.133,  0.6270,0,9000
476.5,106553,476,4,0.0,1.0,0.637,0.134,  0.6270,0,9000
476.75,106553,476,4,0.0,1.0,0.634,0.127,  0.6270,0,9000
477.0,106553,477,4,0.0,1.0,0.632,0.105,  0.6270,0,9000
