Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
227.75,113819,227,4,0.0,1.0,0.503,0.091,  0.8700,0,9000
228.0,113819,228,2,0.011,0.885,0.369,0.2,  0.8700,0,9000
228.25,113819,228,1,0.036,0.743,0.231,0.292,  0.8700,0,9000
228.5,113819,228,1,0.046,0.697,0.182,0.311,  0.8700,0,9000
228.75,113819,228,1,0.049,0.672,0.198,0.305,  0.8700,0,9000
229.0,113819,229,1,0.05,0.646,0.233,0.292,  0.8700,0,9000
229.25,113819,229,1,0.044,0.672,0.264,0.28,  0.8700,0,9000
229.5,113819,229,2,0.035,0.71,0.335,0.253,  0.8700,0,9000
229.75,113819,229,2,0.026,0.741,0.44,0.213,  0.8690,0,9000
230.0,113819,230,4,0.02,0.779,0.501,0.19,  0.8690,0,9000
230.25,113819,230,2,0.018,0.811,0.464,0.204,  0.8690,0,9000
230.5,113819,230,2,0.02,0.819,0.377,0.237,  0.8690,0,9000
230.75,113819,230,2,0.019,0.837,0.35,0.247,  0.8690,0,9000
231.0,113819,231,2,0.013,0.874,0.415,0.222,  0.8690,0,9000
231.25,113819,231,2,0.007,0.927,0.439,0.213,  0.8690,0,9000
231.5,113819,231,2,0.0,1.0,0.408,0.225,  0.8690,0,9000
231.75,113819,231,2,0.0,1.0,0.431,0.216,  0.8690,0,9000
232.0,113819,232,2,0.0,1.0,0.442,0.212,  0.7180,0,9000
232.25,113819,232,2,0.0,1.0,0.478,0.199,  0.7180,0,9000
232.5,113819,232,2,0.0,1.0,0.438,0.214,  0.7180,0,9000
232.75,113819,232,2,0.007,0.945,0.344,0.249,  0.7180,0,9000
233.0,113819,233,1,0.027,0.794,0.281,0.273,  0.7180,0,9000
233.25,113819,233,1,0.043,0.685,0.262,0.28,  0.7180,0,9000
233.5,113819,233,1,0.047,0.646,0.237,0.279,  0.7180,0,9000
233.75,113819,233,1,0.052,0.62,0.226,0.284,  0.7180,0,9000
234.0,113819,234,1,0.05,0.638,0.217,0.287,  0.7170,0,9000
234.25,113819,234,1,0.048,0.663,0.187,0.298,  0.7170,0,9000
234.5,113819,234,1,0.051,0.672,0.145,0.319,  0.7170,0,9000
234.75,113819,234,1,0.054,0.673,0.114,0.337,  0.7170,0,9000
235.0,113819,235,1,0.056,0.666,0.097,0.343,  0.7170,0,9000
235.25,113819,235,1,0.058,0.66,0.093,0.345,  0.7170,0,9000
235.5,113819,235,1,0.059,0.652,0.091,0.346,  0.7170,0,9000
235.75,113819,235,1,0.061,0.637,0.104,0.341,  0.7170,0,9000
236.0,113819,236,1,0.058,0.63,0.153,0.321,  0.7170,0,9000
236.25,113819,236,1,0.047,0.656,0.23,0.283,  0.7170,0,9000
236.5,113819,236,1,0.037,0.686,0.287,0.249,  0.7170,0,9000
236.75,113819,236,1,0.03,0.724,0.297,0.233,  0.7170,0,9000
237.0,113819,237,1,0.031,0.731,0.217,0.25,  0.7170,0,9000
237.25,113819,237,1,0.049,0.654,0.155,0.297,  0.7170,0,9000
237.5,113819,237,1,0.063,0.604,0.138,0.328,  0.7160,0,9000
237.75,113819,237,1,0.064,0.608,0.127,0.332,  0.7160,0,9000
238.0,113819,238,1,0.062,0.621,0.116,0.336,  0.7160,0,9000
238.25,113819,238,1,0.06,0.639,0.105,0.34,  0.7160,0,9000
238.5,113819,238,1,0.06,0.648,0.088,0.347,  0.7160,0,9000
238.75,113819,238,1,0.06,0.652,0.075,0.351,  0.7160,0,9000
239.0,113819,239,1,0.06,0.653,0.075,0.352,  0.7160,0,9000
239.25,113819,239,1,0.061,0.647,0.078,0.35,  0.7160,0,9000
239.5,113819,239,1,0.061,0.639,0.09,0.346,  0.7160,0,9000
239.75,113819,239,1,0.056,0.643,0.151,0.323,  0.7160,0,9000
240.0,113819,240,1,0.051,0.651,0.198,0.302,  0.7160,0,9000
240.25,113819,240,1,0.046,0.667,0.21,0.285,  0.7160,0,9000
240.5,113819,240,1,0.048,0.651,0.201,0.289,  0.7160,0,9000
240.75,113819,240,1,0.056,0.621,0.18,0.307,  0.7160,0,9000
241.0,113819,241,1,0.06,0.613,0.16,0.319,  0.7160,0,9000
241.25,113819,241,1,0.058,0.624,0.165,0.317,  0.7150,0,9000
241.5,113819,241,1,0.053,0.643,0.199,0.304,  0.7150,0,9000
241.75,113819,241,1,0.049,0.658,0.224,0.294,  0.7150,0,9000
242.0,113819,242,1,0.038,0.705,0.248,0.271,  0.7150,0,9000
242.25,113819,242,1,0.037,0.708,0.283,0.263,  0.7150,0,9000
242.5,113819,242,1,0.034,0.718,0.297,0.256,  0.7150,0,9000
242.75,113819,242,2,0.033,0.725,0.301,0.252,  0.7150,0,9000
243.0,113819,243,1,0.042,0.682,0.263,0.276,  0.7150,0,9000
243.25,113819,243,1,0.052,0.655,0.19,0.308,  0.7150,0,9000
243.5,113819,243,1,0.058,0.647,0.112,0.337,  0.7150,0,9000
243.75,113819,243,1,0.062,0.642,0.079,0.35,  0.7150,0,9000
244.0,113819,244,1,0.057,0.651,0.118,0.335,  0.7150,0,9000
244.25,113819,244,1,0.052,0.659,0.173,0.314,  0.7150,0,9000
244.5,113819,244,1,0.054,0.654,0.155,0.321,  0.7150,0,9000
244.75,113819,244,1,0.061,0.639,0.102,0.341,  0.7140,0,9000
245.0,113819,245,1,0.062,0.63,0.095,0.344,  0.7140,0,9000
245.25,113819,245,1,0.06,0.627,0.136,0.328,  0.7140,0,9000
245.5,113819,245,1,0.061,0.61,0.152,0.322,  0.7140,0,9000
245.75,113819,245,1,0.067,0.59,0.124,0.333,  0.7140,0,9000
246.0,113819,246,1,0.071,0.568,0.119,0.335,  0.7140,0,9000
246.25,113819,246,1,0.072,0.546,0.147,0.324,  0.7140,0,9000
246.5,113819,246,1,0.082,0.479,0.153,0.322,  0.7140,0,9000
246.75,113819,246,1,0.091,0.423,0.146,0.325,  0.7140,0,9000
247.0,113819,247,1,0.086,0.428,0.183,0.31,  0.7140,0,9000
247.25,113819,247,1,0.083,0.442,0.193,0.307,  0.7140,0,9000
247.5,113819,247,1,0.077,0.477,0.2,0.304,  0.7140,0,9000
247.75,113819,247,1,0.073,0.51,0.191,0.307,  0.7140,0,9000
248.0,113819,248,1,0.078,0.482,0.184,0.309,  0.7140,0,9000
248.25,113819,248,1,0.094,0.408,0.147,0.324,  0.7130,0,9000
248.5,113819,248,1,0.114,0.357,0.058,0.358,  0.7130,0,9000
248.75,113819,248,1,0.117,0.338,0.056,0.359,  0.7130,0,9000
249.0,113819,249,1,0.114,0.338,0.082,0.349,  0.7130,0,9000
249.25,113819,249,1,0.106,0.353,0.118,0.335,  0.7130,0,9000
249.5,113819,249,1,0.097,0.381,0.157,0.32,  0.7130,0,9000
249.75,113819,249,1,0.089,0.418,0.176,0.313,  0.7130,0,9000
250.0,113819,250,1,0.08,0.465,0.195,0.306,  0.7130,0,9000
250.25,113819,250,1,0.068,0.508,0.252,0.284,  0.7130,0,9000
250.5,113819,250,1,0.059,0.539,0.298,0.265,  0.7130,0,9000
250.75,113819,250,1,0.054,0.569,0.294,0.262,  0.7130,0,9000
251.0,113819,251,1,0.053,0.589,0.268,0.269,  0.7130,0,9000
251.25,113819,251,1,0.054,0.586,0.259,0.273,  0.7130,0,9000
251.5,113819,251,1,0.054,0.581,0.283,0.269,  0.7130,0,9000
251.75,113819,251,2,0.052,0.574,0.326,0.256,  0.7130,0,9000
252.0,113819,252,1,0.061,0.549,0.265,0.279,  0.7120,0,9000
252.25,113819,252,1,0.066,0.522,0.244,0.287,  0.7120,0,9000
252.5,113819,252,1,0.066,0.502,0.273,0.276,  0.7120,0,9000
252.75,113819,252,1,0.067,0.487,0.271,0.273,  0.7120,0,9000
253.0,113819,253,1,0.075,0.455,0.248,0.285,  0.7120,0,9000
253.25,113819,253,1,0.087,0.426,0.176,0.313,  0.7120,0,9000
253.5,113819,253,1,0.099,0.403,0.113,0.337,  0.7120,0,9000
253.75,113819,253,1,0.103,0.387,0.098,0.343,  0.7120,0,9000
254.0,113819,254,1,0.103,0.377,0.109,0.338,  0.7120,0,9000
254.25,113819,254,1,0.106,0.362,0.107,0.339,  0.7120,0,9000
254.5,113819,254,1,0.113,0.341,0.084,0.348,  0.7120,0,9000
254.75,113819,254,1,0.117,0.334,0.062,0.356,  0.7120,0,9000
255.0,113819,255,1,0.118,0.333,0.057,0.358,  0.7120,0,9000
255.25,113819,255,1,0.116,0.336,0.066,0.355,  0.7120,0,9000
255.5,113819,255,1,0.117,0.343,0.053,0.36,  0.7110,0,9000
255.75,113819,255,1,0.119,0.348,0.03,0.369,  0.7110,0,9000
256.0,113819,256,1,0.117,0.339,0.053,0.36,  0.7110,0,9000
256.25,113819,256,1,0.115,0.324,0.086,0.348,  0.7110,0,9000
256.5,113819,256,1,0.118,0.313,0.082,0.349,  0.7110,0,9000
256.75,113819,256,1,0.123,0.304,0.057,0.358,  0.7110,0,9000
257.0,113819,257,1,0.124,0.304,0.052,0.36,  0.7110,0,9000
257.25,113819,257,1,0.113,0.33,0.093,0.345,  0.7110,0,9000
257.5,113819,257,1,0.091,0.401,0.178,0.312,  0.7110,0,9000
257.75,113819,257,1,0.074,0.464,0.252,0.284,  0.7110,0,9000
258.0,113819,258,1,0.065,0.503,0.283,0.273,  0.7110,0,9000
258.25,113819,258,1,0.069,0.508,0.241,0.288,  0.7110,0,9000
258.5,113819,258,1,0.082,0.467,0.164,0.318,  0.7110,0,9000
258.75,113819,258,1,0.097,0.42,0.101,0.342,  0.7110,0,9000
259.0,113819,259,1,0.106,0.396,0.065,0.355,  0.7110,0,9000
259.25,113819,259,1,0.107,0.383,0.069,0.354,  0.7100,0,9000
259.5,113819,259,1,0.1,0.38,0.134,0.329,  0.7100,0,9000
259.75,113819,259,1,0.095,0.367,0.186,0.309,  0.7100,0,9000
260.0,113819,260,1,0.106,0.339,0.136,0.328,  0.7100,0,9000
260.25,113819,260,1,0.125,0.304,0.043,0.364,  0.7100,0,9000
260.5,113819,260,1,0.138,0.269,0.002,0.379,  0.7100,0,9000
260.75,113819,260,1,0.138,0.25,0.025,0.371,  0.7100,0,9000
261.0,113819,261,1,0.13,0.259,0.062,0.357,  0.7100,0,9000
261.25,113819,261,1,0.113,0.303,0.128,0.331,  0.7100,0,9000
261.5,113819,261,1,0.092,0.37,0.207,0.301,  0.7100,0,9000
261.75,113819,261,1,0.083,0.407,0.237,0.29,  0.7100,0,9000
262.0,113819,262,1,0.082,0.422,0.224,0.295,  0.7100,0,9000
262.25,113819,262,1,0.083,0.432,0.206,0.302,  0.7100,0,9000
262.5,113819,262,1,0.085,0.432,0.186,0.309,  0.7100,0,9000
262.75,113819,262,1,0.09,0.427,0.156,0.321,  0.7100,0,9000
263.0,113819,263,1,0.098,0.405,0.113,0.337,  0.7090,0,9000
263.25,113819,263,1,0.113,0.36,0.054,0.359,  0.7090,0,9000
263.5,113819,263,1,0.129,0.315,0.0,0.38,  0.7090,0,9000
263.75,113819,263,1,0.136,0.281,0.0,0.38,  0.7090,0,9000
264.0,113819,264,1,0.142,0.249,0.0,0.38,  0.7090,0,9000
264.25,113819,264,1,0.145,0.234,0.0,0.38,  0.7090,0,9000
264.5,113819,264,1,0.142,0.244,0.001,0.379,  0.7090,0,9000
264.75,113819,264,1,0.13,0.282,0.036,0.366,  0.7090,0,9000
265.0,113819,265,1,0.112,0.316,0.118,0.335,  0.7090,0,9000
265.25,113819,265,1,0.111,0.332,0.108,0.339,  0.7090,0,9000
265.5,113819,265,1,0.113,0.336,0.089,0.346,  0.7090,0,9000
265.75,113819,265,1,0.12,0.311,0.069,0.354,  0.7090,0,9000
266.0,113819,266,1,0.131,0.273,0.044,0.363,  0.7090,0,9000
266.25,113819,266,1,0.139,0.242,0.027,0.37,  0.7090,0,9000
266.5,113819,266,1,0.144,0.226,0.014,0.375,  0.7080,0,9000
266.75,113819,266,1,0.144,0.227,0.01,0.376,  0.7080,0,9000
267.0,113819,267,1,0.141,0.25,0.0,0.38,  0.7080,0,9000
267.25,113819,267,1,0.125,0.281,0.073,0.352,  0.7080,0,9000
267.5,113819,267,1,0.108,0.301,0.163,0.318,  0.7080,0,9000
267.75,113819,267,1,0.112,0.312,0.125,0.332,  0.7080,0,9000
268.0,113819,268,1,0.113,0.324,0.102,0.341,  0.7080,0,9000
268.25,113819,268,1,0.112,0.332,0.098,0.343,  0.7080,0,9000
268.5,113819,268,1,0.11,0.344,0.101,0.342,  0.7080,0,9000
268.75,113819,268,1,0.104,0.363,0.123,0.333,  0.7080,0,9000
269.0,113819,269,1,0.097,0.39,0.142,0.326,  0.7080,0,9000
269.25,113819,269,1,0.086,0.436,0.138,0.314,  0.7080,0,9000
269.5,113819,269,1,0.081,0.451,0.13,0.306,  0.7080,0,9000
269.75,113819,269,1,0.101,0.392,0.099,0.338,  0.7080,0,9000
270.0,113819,270,1,0.113,0.361,0.055,0.359,  0.7080,0,9000
270.25,113819,270,1,0.125,0.32,0.02,0.372,  0.7070,0,9000
270.5,113819,270,1,0.136,0.282,0.0,0.38,  0.7070,0,9000
270.75,113819,270,1,0.144,0.239,0.0,0.38,  0.7070,0,9000
271.0,113819,271,1,0.15,0.203,0.0,0.38,  0.7070,0,9000
271.25,113819,271,1,0.151,0.198,0.0,0.38,  0.7070,0,9000
271.5,113819,271,1,0.153,0.188,0.0,0.38,  0.7070,0,9000
271.75,113819,271,1,0.155,0.18,0.0,0.38,  0.7070,0,9000
272.0,113819,272,1,0.155,0.179,0.0,0.38,  0.7070,0,9000
272.25,113819,272,1,0.155,0.179,0.0,0.38,  0.7070,0,9000
272.5,113819,272,1,0.154,0.184,0.0,0.38,  0.7070,0,9000
272.75,113819,272,1,0.151,0.19,0.013,0.375,  0.7070,0,9000
273.0,113819,273,1,0.148,0.195,0.021,0.372,  0.7070,0,9000
273.25,113819,273,1,0.146,0.198,0.028,0.369,  0.7070,0,9000
273.5,113819,273,1,0.145,0.2,0.034,0.367,  0.7070,0,9000
273.75,113819,273,1,0.147,0.197,0.028,0.369,  0.7070,0,9000
274.0,113819,274,1,0.15,0.191,0.016,0.374,  0.7060,0,9000
274.25,113819,274,1,0.153,0.186,0.002,0.379,  0.7060,0,9000
274.5,113819,274,1,0.154,0.182,0.0,0.38,  0.7060,0,9000
274.75,113819,274,1,0.156,0.173,0.0,0.38,  0.7060,0,9000
275.0,113819,275,1,0.157,0.166,0.0,0.38,  0.7060,0,9000
275.25,113819,275,1,0.158,0.162,0.0,0.38,  0.7060,0,9000
275.5,113819,275,1,0.158,0.161,0.0,0.38,  0.7060,0,9000
275.75,113819,275,1,0.158,0.161,0.0,0.38,  0.7060,0,9000
276.0,113819,276,1,0.159,0.158,0.0,0.38,  0.7060,0,9000
276.25,113819,276,1,0.159,0.157,0.0,0.38,  0.7060,0,9000
276.5,113819,276,1,0.157,0.159,0.01,0.376,  0.7060,0,9000
276.75,113819,276,1,0.154,0.165,0.017,0.373,  0.7060,0,9000
277.0,113819,277,1,0.151,0.183,0.017,0.373,  0.7060,0,9000
277.25,113819,277,1,0.145,0.204,0.03,0.369,  0.7060,0,9000
277.5,113819,277,1,0.144,0.212,0.027,0.37,  0.7050,0,9000
277.75,113819,277,1,0.148,0.208,0.011,0.376,  0.7050,0,9000
278.0,113819,278,1,0.149,0.205,0.003,0.379,  0.7050,0,9000
278.25,113819,278,1,0.148,0.212,0.005,0.378,  0.7050,0,9000
278.5,113819,278,1,0.143,0.225,0.021,0.372,  0.7050,0,9000
278.75,113819,278,1,0.133,0.232,0.073,0.352,  0.7050,0,9000
279.0,113819,279,1,0.122,0.251,0.125,0.333,  0.7050,0,9000
279.25,113819,279,1,0.11,0.3,0.155,0.321,  0.7050,0,9000
279.5,113819,279,1,0.094,0.371,0.193,0.307,  0.7050,0,9000
279.75,113819,279,1,0.083,0.414,0.232,0.292,  0.7050,0,9000
280.0,113819,280,1,0.082,0.429,0.223,0.295,  0.7050,0,9000
280.25,113819,280,1,0.079,0.445,0.223,0.295,  0.7050,0,9000
280.5,113819,280,1,0.074,0.449,0.265,0.279,  0.7050,0,9000
280.75,113819,280,1,0.078,0.431,0.249,0.286,  0.7050,0,9000
281.0,113819,281,2,0.073,0.425,0.302,0.265,  0.7050,0,9000
281.25,113819,281,2,0.052,0.441,0.484,0.196,  0.7040,0,9000
281.5,113819,281,2,0.052,0.446,0.475,0.2,  0.7040,0,9000
281.75,113819,281,2,0.06,0.468,0.37,0.236,  0.7040,0,9000
282.0,113819,282,2,0.058,0.511,0.351,0.246,  0.7040,0,9000
282.25,113819,282,2,0.051,0.561,0.356,0.245,  0.7040,0,9000
282.5,113819,282,2,0.043,0.62,0.333,0.238,  0.7040,0,9000
282.75,113819,282,2,0.039,0.647,0.316,0.237,  0.7040,0,9000
283.0,113819,283,2,0.038,0.654,0.337,0.233,  0.7040,0,9000
283.25,113819,283,2,0.02,0.762,0.396,0.182,  0.7040,0,9000
283.5,113819,283,2,0.017,0.768,0.477,0.157,  0.7040,0,9000
283.75,113819,283,4,0.022,0.692,0.562,0.155,  0.7040,0,9000
284.0,113819,284,4,0.02,0.681,0.637,0.135,  0.7040,0,9000
284.25,113819,284,4,0.014,0.707,0.696,0.108,  0.7040,0,9000
284.5,113819,284,5,0.014,0.703,0.733,0.101,  0.7040,0,9000
284.75,113819,284,5,0.012,0.734,0.746,0.096,  0.7040,0,9000
285.0,113819,285,5,0.01,0.774,0.74,0.093,  0.7030,0,9000
285.25,113819,285,5,0.013,0.73,0.722,0.106,  0.7030,0,9000
285.5,113819,285,4,0.017,0.699,0.674,0.124,  0.7030,0,9000
285.75,113819,285,4,0.024,0.65,0.61,0.148,  0.7030,0,9000
286.0,113819,286,4,0.038,0.567,0.505,0.188,  0.7030,0,9000
286.25,113819,286,2,0.064,0.491,0.306,0.264,  0.7030,0,9000
286.5,113819,286,2,0.066,0.475,0.309,0.263,  0.7030,0,9000
286.75,113819,286,2,0.054,0.486,0.421,0.22,  0.7030,0,9000
287.0,113819,287,2,0.049,0.492,0.463,0.204,  0.7030,0,9000
287.25,113819,287,2,0.056,0.488,0.396,0.23,  0.7030,0,9000
287.5,113819,287,2,0.065,0.487,0.307,0.264,  0.7030,0,9000
287.75,113819,287,1,0.069,0.492,0.26,0.281,  0.7030,0,9000
288.0,113819,288,1,0.067,0.505,0.264,0.28,  0.7030,0,9000
288.25,113819,288,2,0.055,0.534,0.35,0.247,  0.7030,0,9000
288.5,113819,288,2,0.04,0.588,0.436,0.208,  0.7030,0,9000
288.75,113819,288,2,0.029,0.675,0.439,0.19,  0.7020,0,9000
289.0,113819,289,2,0.017,0.79,0.456,0.173,  0.7020,0,9000
289.25,113819,289,4,0.007,0.906,0.501,0.154,  0.7020,0,9000
289.5,113819,289,4,0.0,1.0,0.507,0.138,  0.7020,0,9000
289.75,113819,289,2,0.006,0.922,0.438,0.165,  0.7020,0,9000
290.0,113819,290,1,0.032,0.724,0.241,0.245,  0.7020,0,9000
290.25,113819,290,1,0.054,0.62,0.083,0.3,  0.7020,0,9000
290.5,113819,290,1,0.071,0.527,0.062,0.317,  0.7020,0,9000
290.75,113819,290,1,0.096,0.424,0.035,0.342,  0.7020,0,9000
291.0,113819,291,1,0.093,0.417,0.044,0.331,  0.7020,0,9000
291.25,113819,291,1,0.086,0.436,0.063,0.319,  0.7020,0,9000
291.5,113819,291,1,0.083,0.461,0.077,0.321,  0.7020,0,9000
291.75,113819,291,1,0.085,0.485,0.099,0.338,  0.7020,0,9000
292.0,113819,292,1,0.077,0.535,0.113,0.337,  0.7020,0,9000
292.25,113819,292,1,0.069,0.574,0.124,0.333,  0.7020,0,9000
292.5,113819,292,1,0.063,0.607,0.14,0.327,  0.7010,0,9000
292.75,113819,292,1,0.052,0.649,0.196,0.306,  0.7010,0,9000
293.0,113819,293,1,0.038,0.702,0.296,0.268,  0.7010,0,9000
293.25,113819,293,2,0.018,0.822,0.375,0.214,  0.7010,0,9000
293.5,113819,293,2,0.012,0.876,0.381,0.203,  0.7010,0,9000
293.75,113819,293,2,0.006,0.931,0.389,0.192,  0.7010,0,9000
294.0,113819,294,2,0.0,1.0,0.437,0.162,  0.7010,0,9000
294.25,113819,294,2,0.0,1.0,0.477,0.132,  0.7010,0,9000
294.5,113819,294,2,0.001,0.984,0.384,0.166,  0.7010,0,9000
294.75,113819,294,1,0.03,0.745,0.177,0.254,  0.7010,0,9000
295.0,113819,295,1,0.039,0.703,0.02,0.283,  0.7010,0,9000
295.25,113819,295,1,0.016,0.842,0.0,0.229,  0.7010,0,9000
295.5,113819,295,4,0.0,1.0,0.0,0.15,  0.7010,0,9000
295.75,113819,295,4,0.0,1.0,0.0,0.117,  0.7010,0,9000
296.0,113819,296,4,0.0,1.0,0.0,0.126,  0.7010,0,9000
296.25,113819,296,4,0.0,1.0,0.0,0.123,  0.7000,0,9000
296.5,113819,296,4,0.001,0.978,0.0,0.12,  0.7000,0,9000
296.75,113819,296,4,0.0,1.0,0.0,0.108,  0.7000,0,9000
297.0,113819,297,4,0.0,0.991,0.0,0.106,  0.7000,0,9000
