Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
458.25,108101,458,5,0.0,1.0,0.804,0.031,  0.7820,0,9000
458.5,108101,458,5,0.0,1.0,0.804,0.027,  0.7820,0,9000
458.75,108101,458,5,0.0,1.0,0.753,0.049,  0.7820,0,9000
459.0,108101,459,4,0.0,1.0,0.668,0.105,  0.7820,0,9000
459.25,108101,459,4,0.0,1.0,0.617,0.133,  0.7820,0,9000
459.5,108101,459,4,0.0,1.0,0.651,0.129,  0.7820,0,9000
459.75,108101,459,4,0.0,1.0,0.668,0.123,  0.7820,0,9000
460.0,108101,460,4,0.0,1.0,0.667,0.123,  0.7820,0,9000
460.25,108101,460,4,0.0,1.0,0.633,0.136,  0.7820,0,9000
460.5,108101,460,4,0.0,1.0,0.566,0.161,  0.7820,0,9000
460.75,108101,460,4,0.0,1.0,0.531,0.173,  0.7820,0,9000
461.0,108101,461,4,0.0,1.0,0.514,0.18,  0.7820,0,9000
461.25,108101,461,2,0.0,1.0,0.463,0.199,  0.7820,0,9000
461.5,108101,461,2,0.0,1.0,0.497,0.186,  0.7810,0,9000
461.75,108101,461,4,0.0,1.0,0.598,0.149,  0.7810,0,9000
462.0,108101,462,4,0.0,1.0,0.632,0.136,  0.7810,0,9000
462.25,108101,462,4,0.0,1.0,0.7,0.111,  0.7810,0,9000
462.5,108101,462,5,0.0,1.0,0.767,0.086,  0.7810,0,9000
462.75,108101,462,5,0.0,1.0,0.767,0.086,  0.7810,0,9000
463.0,108101,463,4,0.0,1.0,0.699,0.111,  0.7810,0,9000
463.25,108101,463,4,0.0,1.0,0.564,0.161,  0.7810,0,9000
463.5,108101,463,2,0.0,1.0,0.428,0.212,  0.7810,0,9000
463.75,108101,463,2,0.0,1.0,0.36,0.236,  0.7810,0,9000
464.0,108101,464,2,0.0,1.0,0.428,0.208,  0.7810,0,9000
464.25,108101,464,2,0.0,1.0,0.495,0.174,  0.7810,0,9000
464.5,108101,464,2,0.0,1.0,0.444,0.186,  0.7810,0,9000
464.75,108101,464,2,0.0,1.0,0.444,0.185,  0.7810,0,9000
465.0,108101,465,2,0.0,1.0,0.495,0.163,  0.7810,0,9000
465.25,108101,465,4,0.0,1.0,0.596,0.122,  0.7810,0,9000
465.5,108101,465,2,0.0,1.0,0.494,0.141,  0.7810,0,9000
465.75,108101,465,3,0.0,1.0,0.24,0.199,  0.7810,0,9000
466.0,108101,466,3,0.0,1.0,0.037,0.262,  0.7810,0,9000
466.25,108101,466,3,0.0,1.0,0.053,0.252,  0.7800,0,9000
466.5,108101,466,3,0.0,1.0,0.138,0.243,  0.7800,0,9000
466.75,108101,466,2,0.0,1.0,0.324,0.204,  0.7800,0,9000
467.0,108101,467,4,0.0,1.0,0.544,0.143,  0.7800,0,9000
467.25,108101,467,4,0.0,1.0,0.663,0.109,  0.7800,0,9000
467.5,108101,467,4,0.0,1.0,0.696,0.105,  0.7800,0,9000
467.75,108101,467,5,0.0,1.0,0.713,0.103,  0.7800,0,9000
468.0,108101,468,5,0.0,1.0,0.764,0.084,  0.7800,0,9000
468.25,108101,468,5,0.0,1.0,0.78,0.079,  0.7800,0,9000
468.5,108101,468,5,0.0,1.0,0.848,0.056,  0.7800,0,9000
468.75,108101,468,5,0.0,1.0,0.899,0.037,  0.7800,0,9000
469.0,108101,469,5,0.0,1.0,0.983,0.004,  0.7800,1,9000
469.25,108101,469,5,0.0,1.0,0.949,0.008,  0.7800,0,9000
469.5,108101,469,5,0.0,1.0,0.915,0.011,  0.7800,0,9000
469.75,108101,469,4,0.0,1.0,0.661,0.116,  0.7800,0,9000
470.0,108101,470,4,0.0,1.0,0.508,0.18,  0.7800,0,9000
470.25,108101,470,2,0.0,1.0,0.39,0.226,  0.7800,0,9000
470.5,108101,470,2,0.0,1.0,0.44,0.207,  0.7800,0,9000
470.75,108101,470,4,0.0,1.0,0.525,0.176,  0.7800,0,9000
471.0,108101,471,4,0.0,1.0,0.626,0.138,  0.7800,0,9000
471.25,108101,471,4,0.0,1.0,0.694,0.113,  0.7790,0,9000
471.5,108101,471,5,0.0,1.0,0.778,0.082,  0.7790,0,9000
471.75,108101,471,5,0.0,1.0,0.846,0.057,  0.7790,0,9000
472.0,108101,472,5,0.0,1.0,0.863,0.048,  0.7790,0,9000
472.25,108101,472,5,0.0,1.0,0.896,0.038,  0.7790,0,9000
472.5,108101,472,5,0.0,1.0,0.744,0.095,  0.7790,0,9000
472.75,108101,472,5,0.0,1.0,0.727,0.101,  0.7790,0,9000
473.0,108101,473,5,0.0,1.0,0.76,0.089,  0.7790,0,9000
473.25,108101,473,5,0.0,1.0,0.794,0.076,  0.7790,0,9000
473.5,108101,473,5,0.0,1.0,0.811,0.07,  0.7790,0,9000
473.75,108101,473,5,0.0,1.0,0.794,0.072,  0.7790,0,9000
474.0,108101,474,5,0.0,1.0,0.743,0.072,  0.7790,0,9000
474.25,108101,474,4,0.0,1.0,0.641,0.095,  0.7790,0,9000
474.5,108101,474,4,0.0,1.0,0.624,0.092,  0.7790,0,9000
474.75,108101,474,4,0.0,1.0,0.624,0.09,  0.7790,0,9000
475.0,108101,475,4,0.005,0.893,0.65,0.119,  0.5560,0,9000
475.25,108101,475,4,0.001,0.974,0.656,0.092,  0.5560,0,9000
475.5,108101,475,4,0.0,1.0,0.637,0.073,  0.5560,0,9000
475.75,108101,475,4,0.001,0.975,0.547,0.079,  0.5560,0,9000
476.0,108101,476,5,0.005,0.874,0.495,0.096,  0.5560,0,9000
476.25,108101,476,5,0.011,0.771,0.457,0.118,  0.5560,0,9000
476.5,108101,476,2,0.021,0.674,0.418,0.147,  0.5560,0,9000
476.75,108101,476,2,0.028,0.622,0.373,0.169,  0.5560,0,9000
477.0,108101,477,2,0.032,0.594,0.335,0.183,  0.5560,0,9000
477.25,108101,477,2,0.037,0.56,0.341,0.189,  0.5560,0,9000
477.5,108101,477,2,0.033,0.581,0.386,0.179,  0.5560,0,9000
477.75,108101,477,2,0.027,0.628,0.418,0.166,  0.5560,0,9000
478.0,108101,478,2,0.02,0.683,0.475,0.149,  0.5560,0,9000
478.25,108101,478,4,0.014,0.751,0.514,0.136,  0.5560,0,9000
478.5,108101,478,4,0.013,0.771,0.546,0.13,  0.5560,0,9000
478.75,108101,478,4,0.011,0.767,0.623,0.114,  0.5560,0,9000
479.0,108101,479,4,0.011,0.751,0.661,0.108,  0.5550,0,9000
479.25,108101,479,4,0.01,0.765,0.661,0.105,  0.5550,0,9000
479.5,108101,479,4,0.009,0.784,0.661,0.102,  0.5550,0,9000
479.75,108101,479,4,0.008,0.805,0.674,0.097,  0.5550,0,9000
480.0,108101,480,4,0.01,0.776,0.7,0.101,  0.5550,0,9000
480.25,108101,480,4,0.011,0.765,0.7,0.109,  0.5550,0,9000
480.5,108101,480,4,0.008,0.819,0.68,0.109,  0.5550,0,9000
480.75,108101,480,5,0.007,0.84,0.719,0.098,  0.5550,0,9000
481.0,108101,481,5,0.006,0.828,0.789,0.078,  0.5550,0,9000
481.25,108101,481,5,0.003,0.838,0.86,0.052,  0.5550,0,9000
481.5,108101,481,5,0.004,0.804,0.866,0.05,  0.5550,0,9000
481.75,108101,481,5,0.004,0.834,0.751,0.063,  0.5550,0,9000
482.0,108101,482,4,0.01,0.725,0.68,0.089,  0.5550,0,9000
482.25,108101,482,4,0.012,0.676,0.654,0.092,  0.5550,0,9000
482.5,108101,482,4,0.013,0.631,0.667,0.084,  0.5550,0,9000
482.75,108101,482,5,0.016,0.536,0.725,0.082,  0.5550,0,9000
483.0,108101,483,5,0.024,0.345,0.763,0.086,  0.5550,0,9000
483.25,108101,483,4,0.03,0.35,0.692,0.109,  0.5550,0,9000
483.5,108101,483,4,0.041,0.358,0.577,0.148,  0.5550,0,9000
483.75,108101,483,2,0.053,0.353,0.5,0.185,  0.5550,0,9000
484.0,108101,484,2,0.056,0.362,0.461,0.199,  0.5550,0,9000
484.25,108101,484,2,0.049,0.39,0.468,0.182,  0.5550,0,9000
484.5,108101,484,2,0.033,0.496,0.487,0.153,  0.5550,0,9000
484.75,108101,484,2,0.029,0.519,0.493,0.143,  0.5550,0,9000
485.0,108101,485,2,0.037,0.478,0.467,0.164,  0.5550,0,9000
485.25,108101,485,2,0.043,0.457,0.435,0.179,  0.5550,0,9000
485.5,108101,485,2,0.04,0.469,0.429,0.172,  0.5550,0,9000
485.75,108101,485,2,0.035,0.493,0.429,0.161,  0.5540,0,9000
486.0,108101,486,2,0.033,0.514,0.409,0.158,  0.5540,0,9000
486.25,108101,486,2,0.028,0.56,0.371,0.151,  0.5540,0,9000
486.5,108101,486,2,0.026,0.577,0.364,0.146,  0.5540,0,9000
486.75,108101,486,2,0.032,0.536,0.377,0.158,  0.5540,0,9000
487.0,108101,487,2,0.034,0.507,0.415,0.158,  0.5540,0,9000
487.25,108101,487,2,0.039,0.467,0.447,0.167,  0.5540,0,9000
487.5,108101,487,2,0.044,0.462,0.415,0.185,  0.5540,0,9000
487.75,108101,487,2,0.044,0.468,0.409,0.187,  0.5540,0,9000
488.0,108101,488,2,0.042,0.46,0.441,0.176,  0.5540,0,9000
488.25,108101,488,2,0.045,0.381,0.46,0.166,  0.5540,0,9000
488.5,108101,488,2,0.047,0.337,0.492,0.163,  0.5540,0,9000
488.75,108101,488,2,0.053,0.299,0.486,0.173,  0.5540,0,9000
489.0,108101,489,2,0.07,0.264,0.383,0.212,  0.5540,0,9000
489.25,108101,489,1,0.092,0.264,0.19,0.273,  0.5540,0,9000
489.5,108101,489,1,0.102,0.272,0.087,0.301,  0.5540,0,9000
489.75,108101,489,1,0.109,0.275,0.055,0.319,  0.5540,0,9000
490.0,108101,490,1,0.101,0.291,0.1,0.305,  0.5540,0,9000
490.25,108101,490,1,0.085,0.331,0.171,0.276,  0.5540,0,9000
490.5,108101,490,1,0.073,0.372,0.222,0.254,  0.5540,0,9000
490.75,108101,490,1,0.045,0.597,0.267,0.244,  0.5540,0,9000
491.0,108101,491,2,0.028,0.714,0.344,0.216,  0.5540,0,9000
491.25,108101,491,2,0.016,0.814,0.427,0.198,  0.5540,0,9000
491.5,108101,491,4,0.005,0.928,0.536,0.168,  0.5540,0,9000
491.75,108101,491,5,0.0,1.0,0.716,0.105,  0.5540,0,9000
492.0,108101,492,5,0.0,1.0,0.902,0.036,  0.5540,0,9000
492.25,108101,492,5,0.0,1.0,0.895,0.039,  0.5540,0,9000
492.5,108101,492,5,0.003,0.898,0.825,0.065,  0.5530,0,9000
492.75,108101,492,5,0.008,0.68,0.793,0.059,  0.5530,0,9000
493.0,108101,493,5,0.03,0.262,0.741,0.096,  0.5530,0,9000
493.25,108101,493,4,0.064,0.114,0.549,0.166,  0.5530,0,9000
493.5,108101,493,2,0.077,0.111,0.465,0.195,  0.5530,0,9000
493.75,108101,493,1,0.096,0.135,0.253,0.245,  0.5530,0,9000
494.0,108101,494,1,0.107,0.154,0.15,0.276,  0.5530,0,9000
494.25,108101,494,1,0.115,0.155,0.144,0.292,  0.5530,0,9000
494.5,108101,494,1,0.113,0.155,0.182,0.287,  0.5530,0,9000
494.75,108101,494,1,0.109,0.156,0.24,0.278,  0.5530,0,9000
495.0,108101,495,1,0.103,0.163,0.279,0.267,  0.5530,0,9000
495.25,108101,495,1,0.097,0.174,0.291,0.256,  0.5530,0,9000
495.5,108101,495,1,0.093,0.193,0.291,0.252,  0.5530,0,9000
495.75,108101,495,2,0.089,0.21,0.31,0.248,  0.5530,0,9000
496.0,108101,496,2,0.084,0.226,0.336,0.239,  0.5530,0,9000
496.25,108101,496,2,0.074,0.26,0.375,0.221,  0.5530,0,9000
496.5,108101,496,2,0.062,0.294,0.394,0.198,  0.5530,0,9000
496.75,108101,496,2,0.045,0.378,0.407,0.166,  0.5530,0,9000
497.0,108101,497,2,0.0,1.0,0.4,0.164,  0.5530,0,9000
497.25,108101,497,2,0.027,0.644,0.406,0.175,  0.5530,0,9000
497.5,108101,497,2,0.026,0.664,0.432,0.176,  0.5530,0,9000
497.75,108101,497,2,0.012,0.797,0.477,0.14,  0.5530,0,9000
498.0,108101,498,4,0.007,0.865,0.541,0.122,  0.5530,0,9000
498.25,108101,498,4,0.004,0.906,0.612,0.104,  0.5530,0,9000
498.5,108101,498,4,0.001,0.962,0.663,0.087,  0.5530,0,9000
498.75,108101,498,5,0.003,0.921,0.727,0.081,  0.5530,0,9000
499.0,108101,499,5,0.002,0.94,0.759,0.07,  0.5530,0,9000
499.25,108101,499,5,0.0,1.0,0.785,0.049,  0.5520,0,9000
499.5,108101,499,5,0.0,1.0,0.772,0.05,  0.5520,0,9000
499.75,108101,499,5,0.0,0.989,0.714,0.063,  0.5520,0,9000
500.0,108101,500,5,0.004,0.878,0.727,0.071,  0.5520,0,9000
500.25,108101,500,5,0.006,0.806,0.739,0.077,  0.5520,0,9000
500.5,108101,500,5,0.011,0.697,0.765,0.087,  0.5520,0,9000
500.75,108101,500,5,0.012,0.665,0.778,0.082,  0.5520,0,9000
501.0,108101,501,5,0.012,0.63,0.784,0.08,  0.5520,0,9000
501.25,108101,501,5,0.015,0.608,0.746,0.089,  0.5520,0,9000
501.5,108101,501,4,0.018,0.6,0.643,0.108,  0.5520,0,9000
501.75,108101,501,4,0.022,0.592,0.534,0.126,  0.5520,0,9000
502.0,108101,502,4,0.028,0.531,0.514,0.137,  0.5520,0,9000
502.25,108101,502,4,0.035,0.464,0.527,0.151,  0.5520,0,9000
502.5,108101,502,2,0.043,0.441,0.456,0.177,  0.5520,0,9000
502.75,108101,502,2,0.051,0.441,0.373,0.204,  0.5520,0,9000
503.0,108101,503,2,0.056,0.442,0.328,0.224,  0.5520,0,9000
503.25,108101,503,2,0.046,0.458,0.353,0.191,  0.5520,0,9000
503.5,108101,503,2,0.041,0.461,0.379,0.175,  0.5520,0,9000
503.75,108101,503,2,0.039,0.44,0.398,0.162,  0.5520,0,9000
504.0,108101,504,2,0.04,0.407,0.43,0.158,  0.5520,0,9000
504.25,108101,504,2,0.048,0.361,0.443,0.173,  0.5520,0,9000
504.5,108101,504,2,0.059,0.352,0.392,0.204,  0.5520,0,9000
504.75,108101,504,2,0.064,0.373,0.308,0.228,  0.5520,0,9000
505.0,108101,505,1,0.059,0.48,0.289,0.247,  0.5520,0,9000
505.25,108101,505,2,0.048,0.55,0.34,0.235,  0.5520,0,9000
505.5,108101,505,2,0.036,0.612,0.436,0.205,  0.5520,0,9000
505.75,108101,505,4,0.023,0.671,0.571,0.159,  0.5520,0,9000
506.0,108101,506,4,0.014,0.724,0.68,0.118,  0.5520,0,9000
506.25,108101,506,5,0.009,0.704,0.789,0.075,  0.5510,0,9000
506.5,108101,506,5,0.004,0.678,0.834,0.029,  0.5510,0,9000
506.75,108101,506,5,0.015,0.379,0.776,0.058,  0.5510,0,9000
507.0,108101,507,4,0.029,0.296,0.654,0.097,  0.5510,0,9000
507.25,108101,507,4,0.048,0.267,0.513,0.151,  0.5510,0,9000
507.5,108101,507,2,0.066,0.271,0.359,0.204,  0.5510,0,9000
507.75,108101,507,1,0.075,0.287,0.25,0.234,  0.5510,0,9000
508.0,108101,508,1,0.093,0.294,0.147,0.283,  0.5510,0,9000
508.25,108101,508,1,0.097,0.323,0.083,0.305,  0.5510,0,9000
508.5,108101,508,1,0.084,0.424,0.076,0.309,  0.5510,0,9000
508.75,108101,508,1,0.078,0.459,0.076,0.308,  0.5510,0,9000
509.0,108101,509,1,0.065,0.523,0.134,0.294,  0.5510,0,9000
509.25,108101,509,1,0.054,0.586,0.159,0.281,  0.5510,0,9000
509.5,108101,509,1,0.045,0.636,0.179,0.269,  0.5510,0,9000
509.75,108101,509,1,0.039,0.673,0.191,0.263,  0.5510,0,9000
510.0,108101,510,1,0.041,0.694,0.114,0.288,  0.5510,0,9000
510.25,108101,510,1,0.042,0.703,0.063,0.303,  0.5510,0,9000
510.5,108101,510,1,0.04,0.717,0.044,0.303,  0.5510,0,9000
510.75,108101,510,1,0.036,0.725,0.101,0.285,  0.5510,0,9000
511.0,108101,511,1,0.034,0.729,0.153,0.27,  0.5510,0,9000
511.25,108101,511,1,0.029,0.747,0.197,0.252,  0.5510,0,9000
511.5,108101,511,1,0.025,0.761,0.255,0.232,  0.5510,0,9000
511.75,108101,511,2,0.021,0.777,0.313,0.213,  0.5510,0,9000
512.0,108101,512,2,0.019,0.785,0.358,0.2,  0.5510,0,9000
512.25,108101,512,2,0.018,0.792,0.377,0.194,  0.5510,0,9000
512.5,108101,512,2,0.016,0.805,0.415,0.184,  0.5510,0,9000
512.75,108101,512,2,0.014,0.822,0.447,0.174,  0.5510,0,9000
513.0,108101,513,2,0.012,0.839,0.441,0.175,  0.5500,0,9000
513.25,108101,513,2,0.009,0.88,0.46,0.165,  0.5500,0,9000
513.5,108101,513,2,0.005,0.918,0.492,0.152,  0.5500,0,9000
513.75,108101,513,4,0.002,0.968,0.524,0.136,  0.5500,0,9000
514.0,108101,514,4,0.0,1.0,0.524,0.13,  0.5500,0,9000
514.25,108101,514,2,0.001,0.985,0.466,0.149,  0.5500,0,9000
514.5,108101,514,2,0.003,0.954,0.408,0.168,  0.5500,0,9000
514.75,108101,514,2,0.004,0.95,0.383,0.175,  0.5500,0,9000
515.0,108101,515,2,0.004,0.952,0.37,0.176,  0.5500,0,9000
515.25,108101,515,2,0.0,1.0,0.363,0.166,  0.5500,0,9000
515.5,108101,515,5,0.0,1.0,0.363,0.16,  0.5500,0,9000
515.75,108101,515,5,0.0,1.0,0.408,0.144,  0.5500,0,9000
516.0,108101,516,2,0.0,1.0,0.472,0.129,  0.5500,0,9000
516.25,108101,516,4,0.0,1.0,0.536,0.1,  0.5500,0,9000
516.5,108101,516,4,0.0,1.0,0.607,0.076,  0.5500,0,9000
516.75,108101,516,4,0.0,1.0,0.658,0.082,  0.5500,0,9000
517.0,108101,517,4,0.0,1.0,0.697,0.088,  0.5500,0,9000
517.25,108101,517,4,0.0,1.0,0.639,0.113,  0.5500,0,9000
517.5,108101,517,4,0.0,1.0,0.555,0.144,  0.5500,0,9000
517.75,108101,517,2,0.0,1.0,0.401,0.187,  0.5500,0,9000
518.0,108101,518,2,0.0,1.0,0.311,0.209,  0.5500,0,9000
518.25,108101,518,1,0.0,1.0,0.228,0.236,  0.5500,0,9000
518.5,108101,518,1,0.0,1.0,0.0,0.315,  0.5500,0,9000
518.75,108101,518,1,0.0,1.0,0.0,0.31,  0.5500,0,9000
519.0,108101,519,1,0.0,1.0,0.022,0.298,  0.5500,0,9000
519.25,108101,519,1,0.0,1.0,0.061,0.282,  0.5500,0,9000
519.5,108101,519,1,0.0,1.0,0.073,0.283,  0.5500,0,9000
519.75,108101,519,1,0.0,1.0,0.073,0.289,  0.5500,0,9000
520.0,108101,520,1,0.0,1.0,0.067,0.288,  0.5490,0,9000
520.25,108101,520,1,0.008,0.939,0.067,0.284,  0.5490,0,9000
520.5,108101,520,1,0.018,0.858,0.067,0.271,  0.5490,0,9000
520.75,108101,520,1,0.008,0.919,0.067,0.233,  0.5490,0,9000
521.0,108101,521,3,0.027,0.631,0.06,0.17,  0.5490,0,9000
521.25,108101,521,3,0.004,0.906,0.047,0.105,  0.5490,0,9000
521.5,108101,521,3,0.0,1.0,0.015,0.099,  0.5490,0,9000
521.75,108101,521,3,0.0,1.0,0.021,0.092,  0.5490,0,9000
522.0,108101,522,3,0.0,0.991,0.066,0.08,  0.5490,0,9000
522.25,108101,522,3,0.003,0.878,0.118,0.066,  0.5490,0,9000
522.5,108101,522,3,0.004,0.847,0.137,0.061,  0.5490,0,9000
522.75,108101,522,3,0.0,1.0,0.098,0.061,  0.5490,0,9000
523.0,108101,523,3,0.0,1.0,0.008,0.081,  0.5490,0,9000
523.25,108101,523,3,0.0,1.0,0.0,0.087,  0.5490,0,9000
523.5,108101,523,3,0.0,1.0,0.0,0.091,  0.5490,0,9000
523.75,108101,523,3,0.0,1.0,0.0,0.092,  0.5490,0,9000
524.0,108101,524,3,0.0,1.0,0.0,0.094,  0.5490,0,9000
524.25,108101,524,3,0.0,1.0,0.0,0.092,  0.5490,0,9000
524.5,108101,524,3,0.0,1.0,0.0,0.09,  0.5490,0,9000
524.75,108101,524,3,0.0,1.0,0.0,0.114,  0.5490,0,9000
525.0,108101,525,3,0.0,1.0,0.0,0.122,  0.5490,0,9000
