Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
390.0,143469,390,1,0.0,1.0,0.192,0.138,  0.8270,0,9000
390.25,143469,390,1,0.0,1.0,0.239,0.142,  0.8270,0,9000
390.5,143469,390,2,0.0,1.0,0.339,0.189,  0.8260,0,9000
390.75,143469,390,2,0.0,1.0,0.456,0.179,  0.8260,0,9000
391.0,143469,391,2,0.009,0.914,0.344,0.226,  0.8260,0,9000
391.25,143469,391,1,0.013,0.876,0.273,0.244,  0.8260,0,9000
391.5,143469,391,1,0.016,0.85,0.223,0.245,  0.8250,0,9000
391.75,143469,391,1,0.008,0.916,0.156,0.218,  0.8250,0,9000
392.0,143469,392,1,0.0,1.0,0.148,0.188,  0.8250,0,9000
392.25,143469,392,1,0.0,1.0,0.107,0.157,  0.8250,0,9000
392.5,143469,392,1,0.008,0.891,0.0,0.184,  0.8240,0,9000
392.75,143469,392,1,0.011,0.86,0.0,0.183,  0.8240,0,9000
393.0,143469,393,1,0.013,0.826,0.0,0.185,  0.8240,0,9000
393.25,143469,393,1,0.007,0.901,0.061,0.169,  0.8240,0,9000
393.5,143469,393,1,0.006,0.918,0.053,0.166,  0.8230,0,9000
393.75,143469,393,1,0.001,0.988,0.045,0.156,  0.8230,0,9000
394.0,143469,394,1,0.0,1.0,0.13,0.126,  0.8230,0,9000
394.25,143469,394,1,0.0,1.0,0.209,0.118,  0.8230,0,9000
394.5,143469,394,1,0.0,1.0,0.262,0.125,  0.8220,0,9000
394.75,143469,394,1,0.0,1.0,0.269,0.115,  0.8220,0,9000
395.0,143469,395,1,0.0,1.0,0.285,0.119,  0.8220,0,9000
395.25,143469,395,2,0.0,1.0,0.32,0.149,  0.8220,0,9000
395.5,143469,395,2,0.0,1.0,0.349,0.159,  0.8220,0,9000
395.75,143469,395,2,0.0,1.0,0.35,0.168,  0.8210,0,9000
396.0,143469,396,2,0.0,1.0,0.356,0.185,  0.8210,0,9000
396.25,143469,396,2,0.0,1.0,0.387,0.175,  0.8210,0,9000
396.5,143469,396,2,0.0,1.0,0.418,0.158,  0.8210,0,9000
396.75,143469,396,2,0.0,1.0,0.386,0.169,  0.8200,0,9000
397.0,143469,397,2,0.0,1.0,0.372,0.19,  0.8200,0,9000
397.25,143469,397,2,0.0,1.0,0.37,0.191,  0.8200,0,9000
397.5,143469,397,2,0.0,1.0,0.388,0.188,  0.8200,0,9000
397.75,143469,397,2,0.0,1.0,0.421,0.175,  0.8190,0,9000
398.0,143469,398,2,0.0,1.0,0.439,0.163,  0.8190,0,9000
398.25,143469,398,2,0.0,1.0,0.426,0.153,  0.8190,0,9000
398.5,143469,398,2,0.0,1.0,0.392,0.141,  0.8190,0,9000
398.75,143469,398,2,0.0,1.0,0.357,0.142,  0.8180,0,9000
399.0,143469,399,2,0.0,1.0,0.332,0.161,  0.8180,0,9000
399.25,143469,399,2,0.0,1.0,0.335,0.167,  0.8180,0,9000
399.5,143469,399,2,0.0,1.0,0.36,0.155,  0.8180,0,9000
399.75,143469,399,2,0.0,1.0,0.382,0.139,  0.8170,0,9000
400.0,143469,400,2,0.0,1.0,0.425,0.128,  0.8170,0,9000
400.25,143469,400,4,0.0,1.0,0.567,0.094,  0.8170,0,9000
400.5,143469,400,4,0.0,1.0,0.603,0.094,  0.8170,0,9000
400.75,143469,400,4,0.0,1.0,0.596,0.105,  0.8170,0,9000
401.0,143469,401,4,0.0,1.0,0.569,0.111,  0.8160,0,9000
401.25,143469,401,4,0.0,1.0,0.525,0.112,  0.8160,0,9000
401.5,143469,401,2,0.0,1.0,0.493,0.125,  0.8160,0,9000
401.75,143469,401,2,0.0,1.0,0.453,0.147,  0.8160,0,9000
402.0,143469,402,2,0.0,1.0,0.417,0.153,  0.8150,0,9000
402.25,143469,402,2,0.0,1.0,0.475,0.138,  0.8150,0,9000
402.5,143469,402,4,0.0,1.0,0.521,0.13,  0.8150,0,9000
402.75,143469,402,4,0.0,1.0,0.55,0.12,  0.8150,0,9000
403.0,143469,403,2,0.0,1.0,0.451,0.137,  0.8140,0,9000
403.25,143469,403,1,0.0,1.0,0.176,0.195,  0.8140,0,9000
403.5,143469,403,1,0.0,1.0,0.171,0.05,  0.8140,0,9000
403.75,143469,403,1,0.0,1.0,0.262,0.033,  0.8140,0,9000
404.0,143469,404,2,0.0,1.0,0.348,0.105,  0.8140,0,9000
404.25,143469,404,2,0.0,1.0,0.484,0.098,  0.8130,0,9000
404.5,143469,404,4,0.0,1.0,0.681,0.061,  0.8130,0,9000
404.75,143469,404,5,0.0,1.0,0.827,0.034,  0.8130,0,9000
405.0,143469,405,5,0.0,1.0,0.852,0.04,  0.8130,0,9000
405.25,143469,405,5,0.0,1.0,0.802,0.067,  0.8120,0,9000
405.5,143469,405,5,0.0,1.0,0.752,0.088,  0.8120,0,9000
405.75,143469,405,5,0.0,1.0,0.829,0.065,  0.8120,0,9000
406.0,143469,406,5,0.0,1.0,0.953,0.018,  0.8120,0,9000
406.25,143469,406,5,0.0,1.0,1.0,0.0,  0.8110,0,9000
406.5,143469,406,5,0.0,1.0,0.893,0.041,  0.8110,0,9000
406.75,143469,406,5,0.0,1.0,0.753,0.069,  0.8110,0,9000
407.0,143469,407,4,0.0,1.0,0.593,0.088,  0.8110,0,9000
407.25,143469,407,2,0.0,1.0,0.356,0.103,  0.8100,0,9000
407.5,143469,407,2,0.0,1.0,0.422,0.014,  0.8100,0,9000
407.75,143469,407,4,0.0,1.0,0.537,0.0,  0.8100,0,9000
408.0,143469,408,4,0.0,1.0,0.628,0.0,  0.8100,0,9000
408.25,143469,408,4,0.0,1.0,0.661,0.076,  0.8100,0,9000
408.5,143469,408,4,0.0,1.0,0.619,0.093,  0.8090,0,9000
408.75,143469,408,4,0.0,1.0,0.548,0.115,  0.8090,0,9000
409.0,143469,409,4,0.0,1.0,0.558,0.116,  0.8090,1,9000
409.25,143469,409,4,0.0,1.0,0.64,0.094,  0.8090,0,9000
409.5,143469,409,4,0.0,1.0,0.684,0.074,  0.8080,0,9000
409.75,143469,409,2,0.0,1.0,0.496,0.123,  0.8080,0,9000
410.0,143469,410,2,0.0,1.0,0.345,0.17,  0.8080,0,9000
410.25,143469,410,1,0.0,1.0,0.193,0.206,  0.8080,0,9000
410.5,143469,410,2,0.0,1.0,0.301,0.131,  0.8070,0,9000
410.75,143469,410,2,0.0,1.0,0.403,0.099,  0.8070,0,9000
411.0,143469,411,4,0.0,1.0,0.553,0.089,  0.8070,0,9000
411.25,143469,411,4,0.0,1.0,0.588,0.097,  0.8070,0,9000
411.5,143469,411,2,0.0,1.0,0.384,0.16,  0.8070,0,9000
411.75,143469,411,1,0.0,1.0,0.268,0.208,  0.8060,0,9000
412.0,143469,412,1,0.026,0.765,0.199,0.252,  0.8060,0,9000
412.25,143469,412,1,0.044,0.65,0.175,0.277,  0.8060,0,9000
412.5,143469,412,1,0.046,0.629,0.163,0.273,  0.8060,0,9000
412.75,143469,412,1,0.039,0.659,0.174,0.255,  0.8050,0,9000
413.0,143469,413,1,0.036,0.671,0.189,0.25,  0.8050,0,9000
413.25,143469,413,1,0.032,0.698,0.21,0.242,  0.8050,0,9000
413.5,143469,413,1,0.024,0.754,0.242,0.227,  0.8050,0,9000
413.75,143469,413,1,0.034,0.692,0.196,0.248,  0.8050,0,9000
414.0,143469,414,1,0.044,0.635,0.161,0.27,  0.8040,0,9000
414.25,143469,414,1,0.044,0.637,0.197,0.27,  0.8040,0,9000
414.5,143469,414,2,0.016,0.827,0.353,0.211,  0.8040,0,9000
414.75,143469,414,2,0.0,1.0,0.429,0.172,  0.8040,0,9000
415.0,143469,415,2,0.003,0.956,0.366,0.181,  0.8030,0,9000
415.25,143469,415,1,0.022,0.77,0.255,0.22,  0.8030,0,9000
415.5,143469,415,1,0.026,0.738,0.258,0.226,  0.8030,0,9000
415.75,143469,415,1,0.03,0.71,0.286,0.231,  0.8030,0,9000
416.0,143469,416,2,0.003,0.968,0.424,0.192,  1.0320,0,9000
416.25,143469,416,2,0.0,1.0,0.462,0.176,  1.0320,0,9000
416.5,143469,416,2,0.0,1.0,0.445,0.179,  1.0310,0,9000
416.75,143469,416,2,0.005,0.934,0.405,0.191,  1.0310,0,9000
417.0,143469,417,2,0.016,0.832,0.348,0.212,  1.0310,0,9000
417.25,143469,417,1,0.027,0.742,0.275,0.238,  1.0300,0,9000
417.5,143469,417,1,0.034,0.706,0.232,0.255,  1.0300,0,9000
417.75,143469,417,1,0.043,0.666,0.185,0.285,  1.0300,0,9000
418.0,143469,418,1,0.044,0.676,0.156,0.299,  1.0300,0,9000
418.25,143469,418,1,0.046,0.682,0.14,0.314,  1.0290,0,9000
418.5,143469,418,1,0.032,0.766,0.152,0.302,  1.0290,0,9000
418.75,143469,418,1,0.012,0.905,0.219,0.273,  1.0290,0,9000
419.0,143469,419,2,0.0,1.0,0.304,0.228,  1.0280,0,9000
419.25,143469,419,2,0.0,1.0,0.434,0.167,  1.0280,0,9000
419.5,143469,419,2,0.0,1.0,0.393,0.19,  0.9710,0,9000
419.75,143469,419,2,0.0,1.0,0.327,0.198,  0.9700,0,9000
420.0,143469,420,1,0.0,1.0,0.234,0.201,  0.9700,0,9000
420.25,143469,420,1,0.0,1.0,0.228,0.178,  0.9700,0,9000
420.5,143469,420,1,0.0,1.0,0.297,0.165,  0.9700,0,9000
420.75,143469,420,4,0.0,1.0,0.504,0.124,  0.9690,0,9000
421.0,143469,421,4,0.0,1.0,0.588,0.107,  0.9690,0,9000
421.25,143469,421,4,0.0,1.0,0.604,0.098,  0.9690,0,9000
421.5,143469,421,2,0.0,1.0,0.495,0.128,  0.9690,0,9000
421.75,143469,421,2,0.0,1.0,0.325,0.223,  0.9680,0,9000
422.0,143469,422,1,0.015,0.886,0.271,0.277,  0.9680,0,9000
422.25,143469,422,2,0.008,0.931,0.305,0.264,  0.9680,0,9000
422.5,143469,422,6,0.0,1.0,0.299,0.266,  0.9670,0,9000
422.75,143469,422,6,0.0,1.0,0.284,0.272,  0.9670,0,9000
423.0,143469,423,6,0.0,1.0,0.298,0.267,  0.9670,0,9000
423.25,143469,423,6,0.0,1.0,0.365,0.241,  0.9670,0,9000
423.5,143469,423,2,0.0,1.0,0.408,0.225,  0.9660,0,9000
423.75,143469,423,2,0.0,1.0,0.424,0.219,  0.9660,0,9000
424.0,143469,424,2,0.0,1.0,0.459,0.205,  0.9660,0,9000
424.25,143469,424,2,0.0,1.0,0.444,0.156,  0.9660,0,9000
424.5,143469,424,2,0.0,1.0,0.462,0.121,  0.9650,0,9000
424.75,143469,424,2,0.0,1.0,0.489,0.129,  0.9650,0,9000
425.0,143469,425,2,0.0,1.0,0.483,0.16,  0.9650,0,9000
425.25,143469,425,2,0.0,1.0,0.417,0.19,  0.9640,0,9000
425.5,143469,425,2,0.0,1.0,0.411,0.175,  0.9640,0,9000
425.75,143469,425,2,0.0,1.0,0.43,0.151,  0.9640,0,9000
426.0,143469,426,2,0.0,1.0,0.449,0.15,  0.9640,0,9000
426.25,143469,426,2,0.0,1.0,0.397,0.161,  0.9630,0,9000
426.5,143469,426,2,0.0,1.0,0.354,0.184,  0.9630,0,9000
426.75,143469,426,2,0.0,1.0,0.331,0.201,  0.9630,0,9000
427.0,143469,427,2,0.0,1.0,0.333,0.206,  0.9630,0,9000
427.25,143469,427,2,0.0,1.0,0.369,0.205,  0.9620,0,9000
427.5,143469,427,2,0.0,1.0,0.392,0.197,  0.9620,0,9000
427.75,143469,427,2,0.0,1.0,0.376,0.2,  0.9620,0,9000
428.0,143469,428,2,0.0,1.0,0.351,0.214,  0.9620,0,9000
428.25,143469,428,2,0.001,0.99,0.344,0.232,  0.9610,0,9000
