Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
593.75,106681,593,1,0.023,0.78,0.276,0.238,  0.4260,0,9000
594.0,106681,594,1,0.043,0.646,0.151,0.272,  0.4260,0,9000
594.25,106681,594,1,0.042,0.666,0.052,0.284,  0.4260,0,9000
594.5,106681,594,1,0.022,0.827,0.022,0.282,  0.4260,0,9000
594.75,106681,594,1,0.008,0.932,0.024,0.276,  0.4260,0,9000
595.0,106681,595,1,0.0,1.0,0.034,0.275,  0.4260,0,9000
595.25,106681,595,1,0.0,1.0,0.029,0.275,  0.4260,0,9000
595.5,106681,595,1,0.0,1.0,0.025,0.274,  0.4260,0,9000
595.75,106681,595,1,0.0,1.0,0.029,0.271,  0.4250,0,9000
596.0,106681,596,1,0.0,1.0,0.05,0.264,  0.4250,0,9000
596.25,106681,596,1,0.0,1.0,0.05,0.262,  0.4250,0,9000
596.5,106681,596,1,0.0,1.0,0.03,0.272,  0.4250,0,9000
596.75,106681,596,1,0.0,1.0,0.027,0.27,  0.4250,0,9000
597.0,106681,597,1,0.0,1.0,0.044,0.262,  0.4250,0,9000
597.25,106681,597,1,0.0,1.0,0.062,0.261,  0.4250,0,9000
597.5,106681,597,1,0.0,1.0,0.058,0.248,  0.4250,0,9000
597.75,106681,597,1,0.0,1.0,0.051,0.255,  0.4250,0,9000
598.0,106681,598,1,0.0,1.0,0.053,0.261,  0.4250,0,9000
598.25,106681,598,1,0.0,1.0,0.061,0.27,  0.4240,0,9000
598.5,106681,598,1,0.0,1.0,0.07,0.265,  0.4240,0,9000
598.75,106681,598,1,0.0,1.0,0.079,0.261,  0.4240,0,9000
599.0,106681,599,1,0.0,1.0,0.084,0.257,  0.4240,0,9000
599.25,106681,599,1,0.0,1.0,0.085,0.259,  0.4240,0,9000
599.5,106681,599,1,0.0,1.0,0.08,0.264,  0.4240,0,9000
599.75,106681,599,1,0.0,1.0,0.08,0.27,  0.4240,0,9000
600.0,106681,600,1,0.0,1.0,0.1,0.273,  0.4240,0,9000
600.25,106681,600,1,0.0,1.0,0.099,0.274,  0.4240,0,9000
600.5,106681,600,1,0.0,1.0,0.087,0.273,  0.4240,0,9000
600.75,106681,600,1,0.0,1.0,0.091,0.267,  0.4230,0,9000
601.0,106681,601,1,0.0,1.0,0.134,0.258,  0.4230,0,9000
601.25,106681,601,1,0.0,1.0,0.113,0.261,  0.4230,0,9000
601.5,106681,601,1,0.0,1.0,0.08,0.266,  0.4230,0,9000
601.75,106681,601,1,0.0,1.0,0.081,0.266,  0.4230,0,9000
602.0,106681,602,1,0.0,1.0,0.12,0.259,  0.4230,0,9000
602.25,106681,602,1,0.0,1.0,0.155,0.254,  0.4230,0,9000
602.5,106681,602,1,0.0,1.0,0.133,0.256,  0.4230,0,9000
602.75,106681,602,1,0.0,1.0,0.119,0.254,  0.4230,0,9000
603.0,106681,603,1,0.0,1.0,0.118,0.243,  0.4230,0,9000
603.25,106681,603,1,0.0,1.0,0.119,0.232,  0.4220,0,9000
603.5,106681,603,1,0.0,1.0,0.122,0.226,  0.4220,0,9000
603.75,106681,603,1,0.0,1.0,0.114,0.241,  0.4220,0,9000
604.0,106681,604,1,0.0,1.0,0.116,0.251,  0.4220,0,9000
604.25,106681,604,1,0.0,1.0,0.138,0.247,  0.4220,0,9000
604.5,106681,604,1,0.0,1.0,0.161,0.251,  0.4220,0,9000
604.75,106681,604,1,0.0,1.0,0.167,0.245,  0.4220,0,9000
605.0,106681,605,1,0.0,1.0,0.17,0.241,  0.4220,0,9000
605.25,106681,605,1,0.0,1.0,0.18,0.236,  0.4220,0,9000
605.5,106681,605,1,0.0,1.0,0.198,0.235,  0.4220,0,9000
605.75,106681,605,1,0.0,1.0,0.209,0.236,  0.4210,0,9000
606.0,106681,606,1,0.0,1.0,0.221,0.231,  0.4210,0,9000
606.25,106681,606,1,0.0,1.0,0.229,0.226,  0.4210,0,9000
606.5,106681,606,1,0.0,1.0,0.238,0.224,  0.4210,0,9000
606.75,106681,606,1,0.0,1.0,0.237,0.222,  0.4210,0,9000
607.0,106681,607,1,0.0,1.0,0.29,0.215,  0.4210,0,9000
607.25,106681,607,2,0.0,1.0,0.308,0.209,  0.4210,0,9000
607.5,106681,607,1,0.0,1.0,0.29,0.207,  0.4210,0,9000
607.75,106681,607,1,0.0,1.0,0.279,0.209,  0.4210,0,9000
608.0,106681,608,2,0.0,1.0,0.303,0.209,  0.4210,0,9000
608.25,106681,608,2,0.0,1.0,0.304,0.209,  0.4200,0,9000
608.5,106681,608,1,0.0,1.0,0.296,0.21,  0.4200,0,9000
608.75,106681,608,1,0.0,1.0,0.298,0.206,  0.4200,0,9000
609.0,106681,609,2,0.0,1.0,0.303,0.201,  0.4200,0,9000
609.25,106681,609,2,0.0,1.0,0.314,0.194,  0.4200,0,9000
609.5,106681,609,2,0.0,1.0,0.333,0.188,  0.4200,0,9000
609.75,106681,609,2,0.0,1.0,0.36,0.203,  0.4200,0,9000
610.0,106681,610,2,0.0,1.0,0.359,0.212,  0.4200,0,9000
610.25,106681,610,2,0.0,1.0,0.365,0.212,  0.4200,0,9000
610.5,106681,610,2,0.0,1.0,0.403,0.203,  0.4200,0,9000
610.75,106681,610,2,0.0,1.0,0.417,0.196,  0.4190,0,9000
611.0,106681,611,2,0.0,1.0,0.42,0.188,  0.4190,0,9000
611.25,106681,611,2,0.0,1.0,0.37,0.18,  0.4190,0,9000
611.5,106681,611,2,0.0,1.0,0.307,0.169,  0.4190,0,9000
611.75,106681,611,1,0.0,1.0,0.28,0.153,  0.4190,0,9000
612.0,106681,612,2,0.0,1.0,0.327,0.166,  0.4190,0,9000
612.25,106681,612,2,0.0,1.0,0.382,0.171,  0.4190,0,9000
612.5,106681,612,2,0.0,1.0,0.431,0.178,  0.4190,0,9000
612.75,106681,612,2,0.0,1.0,0.436,0.183,  0.4190,0,9000
613.0,106681,613,2,0.0,1.0,0.429,0.186,  0.4190,0,9000
613.25,106681,613,2,0.0,1.0,0.44,0.184,  0.4180,0,9000
613.5,106681,613,2,0.0,1.0,0.443,0.179,  0.4180,0,9000
613.75,106681,613,2,0.0,1.0,0.447,0.174,  0.4180,0,9000
614.0,106681,614,2,0.0,1.0,0.46,0.168,  0.4180,0,9000
614.25,106681,614,2,0.0,1.0,0.479,0.161,  0.4180,0,9000
614.5,106681,614,2,0.0,1.0,0.487,0.157,  0.4180,0,9000
614.75,106681,614,2,0.0,1.0,0.48,0.151,  0.4180,0,9000
615.0,106681,615,2,0.0,1.0,0.481,0.136,  0.4180,0,9000
615.25,106681,615,2,0.0,1.0,0.498,0.141,  0.4180,0,9000
615.5,106681,615,4,0.0,1.0,0.512,0.146,  0.4180,0,9000
615.75,106681,615,4,0.0,1.0,0.532,0.149,  0.4180,0,9000
616.0,106681,616,4,0.0,1.0,0.558,0.149,  0.4170,0,9000
616.25,106681,616,4,0.0,1.0,0.558,0.151,  0.4170,0,9000
616.5,106681,616,4,0.0,1.0,0.528,0.151,  0.4170,0,9000
616.75,106681,616,4,0.0,1.0,0.502,0.15,  0.4170,0,9000
617.0,106681,617,4,0.0,1.0,0.543,0.146,  0.4170,0,9000
617.25,106681,617,4,0.0,1.0,0.555,0.145,  0.4170,0,9000
617.5,106681,617,4,0.0,1.0,0.529,0.145,  0.4170,0,9000
617.75,106681,617,4,0.0,1.0,0.506,0.146,  0.4170,0,9000
618.0,106681,618,4,0.0,1.0,0.523,0.148,  0.4170,0,9000
618.25,106681,618,4,0.0,1.0,0.572,0.147,  0.4170,0,9000
618.5,106681,618,4,0.0,1.0,0.619,0.143,  0.4160,0,9000
618.75,106681,618,4,0.0,1.0,0.613,0.144,  0.4160,0,9000
619.0,106681,619,4,0.0,1.0,0.508,0.147,  0.4160,0,9000
619.25,106681,619,2,0.0,1.0,0.429,0.124,  0.4160,0,9000
619.5,106681,619,2,0.0,1.0,0.355,0.081,  0.4160,0,9000
619.75,106681,619,3,0.0,1.0,0.297,0.059,  0.4160,0,9000
620.0,106681,620,3,0.0,1.0,0.322,0.06,  0.4160,0,9000
620.25,106681,620,3,0.0,1.0,0.313,0.072,  0.4160,0,9000
620.5,106681,620,3,0.0,1.0,0.247,0.069,  0.4160,0,9000
620.75,106681,620,3,0.0,1.0,0.384,0.052,  0.4160,0,9000
621.0,106681,621,4,0.0,1.0,0.532,0.079,  0.4160,0,9000
621.25,106681,621,4,0.0,1.0,0.61,0.102,  0.4150,0,9000
621.5,106681,621,4,0.0,1.0,0.678,0.114,  0.4150,0,9000
621.75,106681,621,4,0.0,1.0,0.592,0.105,  0.4150,0,9000
622.0,106681,622,2,0.0,1.0,0.495,0.087,  0.4150,0,9000
622.25,106681,622,2,0.0,1.0,0.468,0.124,  0.4150,0,9000
622.5,106681,622,4,0.0,1.0,0.547,0.157,  0.4150,0,9000
622.75,106681,622,4,0.0,1.0,0.603,0.151,  0.4150,0,9000
623.0,106681,623,4,0.0,1.0,0.656,0.131,  0.4150,0,9000
623.25,106681,623,4,0.0,1.0,0.698,0.115,  0.4150,0,9000
623.5,106681,623,5,0.0,1.0,0.76,0.091,  0.4150,0,9000
623.75,106681,623,5,0.0,1.0,0.81,0.072,  0.4140,0,9000
624.0,106681,624,4,0.003,0.95,0.546,0.163,  0.2300,0,9000
624.25,106681,624,2,0.001,0.985,0.469,0.159,  0.2300,0,9000
624.5,106681,624,2,0.0,1.0,0.378,0.153,  0.2300,0,9000
624.75,106681,624,2,0.0,1.0,0.341,0.145,  0.2300,0,9000
625.0,106681,625,2,0.0,1.0,0.453,0.131,  0.2300,0,9000
625.25,106681,625,2,0.0,1.0,0.403,0.119,  0.2300,0,9000
625.5,106681,625,1,0.0,1.0,0.238,0.095,  0.2300,0,9000
625.75,106681,625,3,0.0,1.0,0.094,0.116,  0.2300,0,9000
626.0,106681,626,3,0.011,0.831,0.092,0.156,  0.2300,0,9000
626.25,106681,626,1,0.001,0.976,0.299,0.135,  0.2300,0,9000
626.5,106681,626,2,0.0,1.0,0.454,0.13,  0.2290,0,9000
626.75,106681,626,2,0.0,1.0,0.483,0.137,  0.2290,0,9000
627.0,106681,627,2,0.0,1.0,0.387,0.122,  0.2290,0,9000
627.25,106681,627,2,0.0,1.0,0.406,0.11,  0.2290,0,9000
627.5,106681,627,2,0.0,1.0,0.401,0.101,  0.2290,0,9000
627.75,106681,627,1,0.002,0.975,0.198,0.15,  0.2290,0,9000
628.0,106681,628,3,0.002,0.966,0.027,0.146,  0.2290,0,9000
628.25,106681,628,3,0.0,1.0,0.0,0.128,  0.2290,0,9000
628.5,106681,628,3,0.0,1.0,0.106,0.105,  0.2290,0,9000
628.75,106681,628,2,0.0,1.0,0.324,0.093,  0.2290,0,9000
629.0,106681,629,4,0.0,1.0,0.584,0.11,  0.2290,0,9000
629.25,106681,629,5,0.0,1.0,0.768,0.088,  0.2290,0,9000
629.5,106681,629,5,0.0,1.0,0.863,0.052,  0.2290,0,9000
629.75,106681,629,5,0.0,1.0,0.747,0.096,  0.2290,0,9000
630.0,106681,630,4,0.0,1.0,0.63,0.091,  0.2290,0,9000
630.25,106681,630,4,0.0,1.0,0.598,0.127,  0.2290,0,9000
630.5,106681,630,2,0.01,0.878,0.38,0.192,  0.2290,0,9000
630.75,106681,630,1,-1.049,0.59,0.08,0.269,  0.2290,0,9000
631.0,106681,631,1,0.061,0.517,0.049,0.281,  0.2290,0,9000
631.25,106681,631,1,0.059,0.504,0.066,0.267,  0.2280,0,9000
631.5,106681,631,1,0.056,0.507,0.082,0.258,  0.2280,0,9000
631.75,106681,631,1,0.056,0.501,0.101,0.257,  0.2280,0,9000
632.0,106681,632,1,0.051,0.53,0.121,0.247,  0.2280,0,9000
632.25,106681,632,1,0.043,0.574,0.159,0.236,  0.2280,0,9000
632.5,106681,632,1,0.033,0.647,0.23,0.219,  0.2280,0,9000
632.75,106681,632,1,0.022,0.743,0.297,0.201,  0.2280,0,9000
633.0,106681,633,2,0.01,0.871,0.393,0.178,  0.2280,0,9000
633.25,106681,633,2,0.0,1.0,0.498,0.154,  0.2280,0,9000
633.5,106681,633,4,0.0,1.0,0.666,0.127,  0.2280,0,9000
633.75,106681,633,4,0.0,1.0,0.513,0.152,  0.2280,0,9000
634.0,106681,634,1,0.021,0.773,0.239,0.215,  0.2280,0,9000
634.25,106681,634,1,0.041,0.633,0.113,0.254,  0.2280,0,9000
634.5,106681,634,1,0.032,0.678,0.044,0.231,  0.2280,0,9000
634.75,106681,634,1,0.037,0.636,0.029,0.235,  0.2280,0,9000
635.0,106681,635,1,0.032,0.661,0.066,0.22,  0.2280,0,9000
635.25,106681,635,1,0.031,0.662,0.099,0.217,  0.2280,0,9000
635.5,106681,635,1,0.032,0.667,0.087,0.225,  0.2280,0,9000
635.75,106681,635,1,0.032,0.687,0.116,0.234,  0.2280,0,9000
636.0,106681,636,1,0.028,0.723,0.187,0.237,  0.2270,0,9000
636.25,106681,636,1,0.026,0.75,0.21,0.24,  0.2270,0,9000
636.5,106681,636,1,0.02,0.804,0.231,0.234,  0.2270,0,9000
636.75,106681,636,1,0.012,0.874,0.261,0.224,  0.2270,0,9000
637.0,106681,637,1,0.003,0.969,0.284,0.211,  0.2270,0,9000
637.25,106681,637,4,0.0,1.0,0.528,0.159,  0.2270,0,9000
637.5,106681,637,4,0.0,1.0,0.689,0.118,  0.2270,0,9000
637.75,106681,637,5,0.0,1.0,0.771,0.087,  0.2270,0,9000
638.0,106681,638,4,0.0,1.0,0.633,0.07,  0.2270,0,9000
638.25,106681,638,2,0.0,1.0,0.49,0.087,  0.2270,0,9000
638.5,106681,638,4,0.0,1.0,0.547,0.144,  0.2270,0,9000
638.75,106681,638,4,0.0,1.0,0.539,0.158,  0.2270,0,9000
639.0,106681,639,4,0.0,1.0,0.568,0.148,  0.2270,0,9000
639.25,106681,639,4,0.0,1.0,0.668,0.126,  0.2270,0,9000
639.5,106681,639,5,0.0,1.0,0.728,0.103,  0.2270,0,9000
639.75,106681,639,2,0.0,1.0,0.428,0.148,  0.2270,0,9000
640.0,106681,640,2,0.003,0.961,0.314,0.181,  0.2270,0,9000
640.25,106681,640,1,0.016,0.812,0.189,0.205,  0.2270,0,9000
640.5,106681,640,1,0.018,0.796,0.136,0.209,  0.2270,0,9000
640.75,106681,640,1,0.006,0.924,0.164,0.185,  0.2270,0,9000
641.0,106681,641,1,0.0,1.0,0.258,0.157,  0.2260,0,9000
641.25,106681,641,2,0.0,1.0,0.371,0.14,  0.2260,0,9000
641.5,106681,641,2,0.0,1.0,0.398,0.138,  0.2260,0,9000
641.75,106681,641,2,0.0,1.0,0.433,0.136,  0.2260,0,9000
642.0,106681,642,2,0.0,1.0,0.484,0.132,  0.2260,0,9000
642.25,106681,642,4,0.0,1.0,0.558,0.128,  0.2260,0,9000
642.5,106681,642,2,0.0,1.0,0.48,0.108,  0.2260,0,9000
642.75,106681,642,2,0.0,1.0,0.449,0.09,  0.2260,0,9000
643.0,106681,643,4,0.0,1.0,0.548,0.1,  0.2260,0,9000
643.25,106681,643,4,0.0,1.0,0.672,0.112,  0.2260,0,9000
643.5,106681,643,4,0.0,1.0,0.655,0.126,  0.2260,0,9000
643.75,106681,643,2,0.0,1.0,0.452,0.146,  0.2260,0,9000
644.0,106681,644,2,0.0,1.0,0.335,0.143,  0.2260,0,9000
644.25,106681,644,1,0.0,1.0,0.3,0.117,  0.2260,0,9000
644.5,106681,644,2,0.0,1.0,0.352,0.124,  0.2260,0,9000
644.75,106681,644,2,0.0,1.0,0.403,0.134,  0.2260,0,9000
645.0,106681,645,2,0.0,1.0,0.404,0.133,  0.2260,0,9000
645.25,106681,645,2,0.0,1.0,0.449,0.113,  0.2260,0,9000
645.5,106681,645,4,0.0,1.0,0.519,0.113,  0.2260,0,9000
645.75,106681,645,4,0.0,1.0,0.588,0.125,  0.2250,0,9000
646.0,106681,646,4,0.0,1.0,0.66,0.126,  0.2250,0,9000
646.25,106681,646,5,0.0,1.0,0.72,0.106,  0.2250,0,9000
646.5,106681,646,5,0.0,1.0,0.763,0.09,  0.2250,0,9000
646.75,106681,646,5,0.0,1.0,0.714,0.103,  0.2250,0,9000
647.0,106681,647,4,0.0,1.0,0.661,0.118,  0.2250,0,9000
647.25,106681,647,4,0.0,1.0,0.644,0.098,  0.2250,0,9000
647.5,106681,647,4,0.0,1.0,0.694,0.08,  0.2250,0,9000
647.75,106681,647,5,0.0,1.0,0.758,0.092,  0.2250,0,9000
648.0,106681,648,5,0.0,1.0,0.775,0.085,  0.2250,0,9000
648.25,106681,648,5,0.0,1.0,0.782,0.083,  0.2250,0,9000
648.5,106681,648,5,0.0,1.0,0.78,0.084,  0.2250,0,9000
648.75,106681,648,4,0.0,1.0,0.659,0.099,  0.2250,0,9000
649.0,106681,649,4,0.0,1.0,0.642,0.044,  0.2250,0,9000
649.25,106681,649,5,0.0,1.0,0.749,0.083,  0.2250,0,9000
649.5,106681,649,5,0.0,1.0,0.841,0.06,  0.2250,0,9000
649.75,106681,649,5,0.0,1.0,0.925,0.028,  0.2250,0,9000
650.0,106681,650,5,0.0,1.0,0.984,0.006,  0.2250,0,9000
650.25,106681,650,5,0.0,1.0,0.961,0.015,  0.2250,0,9000
650.5,106681,650,5,0.0,1.0,0.915,0.032,  0.2250,0,9000
650.75,106681,650,5,0.0,1.0,0.835,0.063,  0.2240,0,9000
651.0,106681,651,5,0.0,1.0,0.792,0.038,  0.2240,0,9000
651.25,106681,651,5,0.0,1.0,0.876,0.047,  0.2240,0,9000
651.5,106681,651,5,0.0,1.0,0.934,0.025,  0.2240,0,9000
651.75,106681,651,5,0.0,1.0,0.972,0.011,  0.2240,0,9000
652.0,106681,652,5,0.0,1.0,0.735,0.099,  0.2240,0,9000
652.25,106681,652,4,0.0,1.0,0.582,0.073,  0.2240,0,9000
652.5,106681,652,4,0.0,1.0,0.656,0.031,  0.2240,0,9000
652.75,106681,652,5,0.0,1.0,0.82,0.0,  0.2240,0,9000
653.0,106681,653,5,0.0,1.0,0.925,0.028,  0.2240,0,9000
653.25,106681,653,5,0.0,1.0,0.991,0.004,  0.2240,0,9000
653.5,106681,653,5,0.0,1.0,0.973,0.01,  0.2240,0,9000
653.75,106681,653,5,0.0,1.0,0.939,0.023,  0.2240,0,9000
654.0,106681,654,5,0.0,1.0,0.923,0.029,  0.2240,0,9000
654.25,106681,654,5,0.0,1.0,0.837,0.062,  0.2240,0,9000
654.5,106681,654,5,0.0,1.0,0.728,0.087,  0.2240,0,9000
654.75,106681,654,4,0.0,1.0,0.639,0.095,  0.2240,0,9000
655.0,106681,655,4,0.0,1.0,0.655,0.071,  0.2240,0,9000
655.25,106681,655,5,0.0,1.0,0.769,0.088,  0.2240,0,9000
655.5,106681,655,5,0.0,1.0,0.906,0.036,  0.2240,0,9000
655.75,106681,655,5,0.0,1.0,0.858,0.054,  0.2230,0,9000
656.0,106681,656,5,0.0,1.0,0.826,0.066,  0.2230,0,9000
656.25,106681,656,5,0.0,1.0,0.874,0.048,  0.2230,0,9000
656.5,106681,656,5,0.0,1.0,0.925,0.029,  0.2230,0,9000
656.75,106681,656,5,0.0,1.0,0.958,0.016,  0.2230,0,9000
657.0,106681,657,5,0.0,1.0,0.978,0.008,  0.2230,0,9000
657.25,106681,657,5,0.0,1.0,0.948,0.02,  0.2230,0,9000
657.5,106681,657,5,0.0,1.0,0.829,0.065,  0.2230,0,9000
657.75,106681,657,5,0.0,1.0,0.842,0.06,  0.2230,0,9000
658.0,106681,658,5,0.0,1.0,0.872,0.049,  0.2230,0,9000
658.25,106681,658,5,0.0,1.0,0.895,0.04,  0.2230,0,9000
658.5,106681,658,5,0.0,1.0,0.923,0.029,  0.2230,0,9000
658.75,106681,658,5,0.0,1.0,0.911,0.034,  0.2230,0,9000
659.0,106681,659,1,0.0,1.0,0.028,0.219,  0.2230,0,9000
659.25,106681,659,1,0.0,1.0,0.0,0.187,  0.2230,0,9000
659.5,106681,659,1,0.0,1.0,0.0,0.191,  0.2230,0,9000
659.75,106681,659,1,0.0,1.0,0.0,0.193,  0.2230,0,9000
660.0,106681,660,1,0.0,1.0,0.0,0.211,  0.2230,0,9000
