Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
428.29,111108,428,1,0.11,0.366,0.041,0.363,  0.9600,0,9000
428.54,111108,428,1,0.095,0.405,0.037,0.341,  0.9600,0,9000
428.79,111108,428,1,0.084,0.439,0.079,0.322,  0.9590,0,9000
429.04,111108,429,1,0.078,0.463,0.093,0.315,  0.9590,0,9000
429.29,111108,429,1,0.082,0.458,0.082,0.326,  0.9590,0,9000
429.54,111108,429,1,0.08,0.476,0.082,0.329,  0.9580,0,9000
429.79,111108,429,1,0.073,0.51,0.096,0.322,  0.9580,0,9000
430.04,111108,430,1,0.071,0.529,0.099,0.322,  0.9580,0,9000
430.29,111108,430,1,0.06,0.574,0.103,0.309,  0.9570,0,9000
430.54,111108,430,1,0.059,0.59,0.11,0.313,  0.9570,0,9000
430.79,111108,430,1,0.056,0.609,0.113,0.312,  0.9570,0,9000
431.04,111108,431,1,0.053,0.629,0.123,0.309,  0.9560,0,9000
431.29,111108,431,1,0.052,0.641,0.148,0.311,  0.9560,0,9000
431.54,111108,431,1,0.05,0.651,0.182,0.309,  0.9560,0,9000
431.79,111108,431,1,0.047,0.666,0.196,0.305,  0.9550,0,9000
432.04,111108,432,1,0.041,0.7,0.22,0.294,  0.9550,0,9000
432.29,111108,432,1,0.035,0.731,0.241,0.284,  0.9550,0,9000
432.54,111108,432,1,0.03,0.759,0.252,0.276,  0.9540,0,9000
432.79,111108,432,1,0.025,0.795,0.272,0.264,  0.9540,0,9000
433.04,111108,433,1,0.018,0.842,0.297,0.252,  0.9540,0,9000
433.29,111108,433,2,0.018,0.842,0.321,0.253,  0.9530,0,9000
433.54,111108,433,2,0.015,0.863,0.349,0.247,  0.9530,0,9000
433.79,111108,433,2,0.009,0.915,0.38,0.236,  0.9530,0,9000
434.04,111108,434,2,0.003,0.973,0.411,0.224,  0.9520,0,9000
434.29,111108,434,2,0.0,1.0,0.443,0.212,  0.9520,0,9000
434.54,111108,434,2,0.0,1.0,0.491,0.193,  0.9520,0,9000
434.79,111108,434,4,0.0,1.0,0.533,0.177,  0.9510,0,9000
435.04,111108,435,4,0.0,1.0,0.554,0.17,  0.9510,0,9000
435.29,111108,435,4,0.0,1.0,0.543,0.174,  0.9510,0,9000
435.54,111108,435,4,0.0,1.0,0.547,0.172,  0.9510,0,9000
435.79,111108,435,4,0.0,1.0,0.62,0.145,  0.9500,0,9000
436.04,111108,436,5,0.0,1.0,0.731,0.102,  0.9500,0,9000
436.29,111108,436,5,0.0,1.0,0.79,0.08,  0.9500,0,9000
436.54,111108,436,5,0.0,1.0,0.723,0.059,  0.8960,0,9000
436.79,111108,436,4,0.0,1.0,0.656,0.103,  0.8960,0,9000
437.04,111108,437,4,0.0,1.0,0.581,0.148,  0.8960,0,9000
437.29,111108,437,4,0.0,1.0,0.501,0.188,  0.8960,1,9000
437.54,111108,437,2,0.0,1.0,0.466,0.203,  0.8950,0,9000
437.79,111108,437,2,0.023,0.782,0.371,0.239,  0.8950,0,9000
438.04,111108,438,1,0.057,0.571,0.24,0.289,  0.8950,0,9000
438.29,111108,438,2,0.051,0.554,0.331,0.254,  0.8940,0,9000
438.54,111108,438,2,0.041,0.589,0.414,0.223,  0.8940,0,9000
438.79,111108,438,2,0.023,0.715,0.497,0.187,  0.8940,0,9000
439.04,111108,439,4,0.0,1.0,0.548,0.13,  0.8930,0,9000
439.29,111108,439,4,0.0,1.0,0.69,0.03,  0.8930,0,9000
439.54,111108,439,5,0.0,1.0,0.769,0.068,  0.8930,0,9000
439.79,111108,439,5,0.0,1.0,0.899,0.038,  0.8920,0,9000
440.04,111108,440,5,0.0,1.0,0.986,0.005,  0.8920,0,9000
440.29,111108,440,5,0.0,1.0,0.899,0.038,  0.8920,0,9000
440.54,111108,440,5,0.0,1.0,0.737,0.1,  0.8920,0,9000
440.79,111108,440,1,0.018,0.847,0.23,0.267,  0.8910,0,9000
441.04,111108,441,1,0.057,0.593,0.155,0.304,  0.8910,0,9000
441.29,111108,441,1,0.085,0.453,0.131,0.33,  0.8910,0,9000
441.54,111108,441,1,0.097,0.369,0.139,0.327,  0.8900,0,9000
441.79,111108,441,1,0.099,0.335,0.159,0.32,  0.8900,0,9000
442.04,111108,442,1,0.09,0.347,0.214,0.299,  0.8900,0,9000
442.29,111108,442,1,0.079,0.379,0.265,0.279,  0.8890,0,9000
442.54,111108,442,1,0.078,0.393,0.265,0.279,  0.8890,0,9000
442.79,111108,442,1,0.078,0.399,0.253,0.284,  0.8890,0,9000
443.04,111108,443,1,0.076,0.414,0.249,0.284,  0.8890,0,9000
443.29,111108,443,1,0.068,0.447,0.288,0.27,  0.8880,0,9000
443.54,111108,443,2,0.058,0.491,0.34,0.251,  0.8880,0,9000
443.79,111108,443,2,0.049,0.54,0.371,0.239,  0.8880,0,9000
444.04,111108,444,2,0.046,0.561,0.383,0.235,  0.8870,0,9000
444.29,111108,444,2,0.038,0.61,0.418,0.221,  0.8870,0,9000
444.54,111108,444,2,0.036,0.628,0.426,0.218,  0.8870,0,9000
444.79,111108,444,2,0.039,0.611,0.406,0.226,  0.8860,0,9000
445.04,111108,445,2,0.041,0.601,0.374,0.23,  0.8860,0,9000
445.29,111108,445,2,0.042,0.597,0.366,0.231,  0.8860,0,9000
445.54,111108,445,2,0.042,0.596,0.37,0.231,  0.8850,0,9000
445.79,111108,445,2,0.037,0.62,0.366,0.222,  0.8850,0,9000
446.04,111108,446,2,0.029,0.677,0.37,0.205,  0.8850,0,9000
446.29,111108,446,2,0.019,0.763,0.393,0.188,  0.8850,0,9000
446.54,111108,446,2,0.01,0.868,0.433,0.172,  0.8840,0,9000
446.79,111108,446,2,0.001,0.991,0.464,0.158,  0.8840,0,9000
447.04,111108,447,2,0.0,1.0,0.48,0.161,  0.8840,0,9000
447.29,111108,447,4,0.0,1.0,0.523,0.134,  0.8830,0,9000
447.54,111108,447,4,0.0,1.0,0.523,0.135,  0.8830,0,9000
447.79,111108,447,4,0.0,1.0,0.543,0.131,  0.8830,0,9000
448.04,111108,448,4,0.0,1.0,0.566,0.126,  0.8820,0,9000
448.29,111108,448,4,0.0,1.0,0.613,0.122,  0.8820,0,9000
448.54,111108,448,4,0.0,1.0,0.684,0.088,  0.8820,0,9000
448.79,111108,448,5,0.0,1.0,0.744,0.073,  0.8820,0,9000
449.04,111108,449,5,0.0,1.0,0.783,0.079,  0.8810,0,9000
449.29,111108,449,5,0.0,1.0,0.771,0.087,  0.8810,0,9000
449.54,111108,449,5,0.0,1.0,0.755,0.089,  0.8810,0,9000
449.79,111108,449,5,0.0,1.0,0.723,0.089,  0.8800,0,9000
450.04,111108,450,4,0.0,1.0,0.593,0.11,  0.8800,0,9000
450.29,111108,450,4,0.0,1.0,0.509,0.119,  0.8800,0,9000
450.54,111108,450,2,0.0,1.0,0.474,0.139,  0.8800,0,9000
450.79,111108,450,2,0.0,1.0,0.497,0.148,  0.8790,0,9000
451.04,111108,451,4,0.0,1.0,0.58,0.15,  0.8790,0,9000
451.29,111108,451,4,0.0,1.0,0.663,0.128,  0.8790,0,9000
451.54,111108,451,5,0.0,1.0,0.73,0.103,  0.8780,0,9000
451.79,111108,451,5,0.0,1.0,0.785,0.082,  0.8780,0,9000
452.04,111108,452,5,0.0,1.0,0.817,0.07,  0.8780,0,9000
452.29,111108,452,5,0.0,1.0,0.71,0.11,  0.8770,0,9000
452.54,111108,452,5,0.0,1.0,0.706,0.112,  0.8770,0,9000
452.79,111108,452,5,0.0,1.0,0.795,0.078,  0.8770,0,9000
453.04,111108,453,5,0.0,1.0,0.88,0.046,  0.8770,0,9000
453.29,111108,453,5,0.0,1.0,0.898,0.039,  0.8760,0,9000
453.54,111108,453,5,0.0,1.0,0.939,0.023,  0.8760,0,9000
453.79,111108,453,5,0.0,1.0,0.983,0.006,  0.8760,0,9000
454.04,111108,454,5,0.0,1.0,1.0,0.0,  0.8750,0,9000
454.29,111108,454,5,0.0,1.0,1.0,0.0,  0.8750,0,9000
454.54,111108,454,5,0.0,1.0,0.871,0.028,  0.8750,0,9000
454.79,111108,454,5,0.0,1.0,0.83,0.043,  0.8740,0,9000
455.04,111108,455,5,0.0,1.0,0.782,0.075,  0.8740,0,9000
455.29,111108,455,5,0.0,1.0,0.752,0.094,  0.8740,0,9000
455.54,111108,455,5,0.0,1.0,0.756,0.093,  0.8740,0,9000
455.79,111108,455,5,0.0,1.0,0.841,0.06,  0.8730,0,9000
456.04,111108,456,5,0.0,1.0,0.945,0.021,  0.8730,0,9000
456.29,111108,456,5,0.0,1.0,0.874,0.048,  0.8730,0,9000
456.54,111108,456,5,0.0,1.0,0.789,0.08,  0.8720,0,9000
456.79,111108,456,2,0.0,1.0,0.499,0.19,  0.8720,0,9000
457.04,111108,457,1,0.024,0.823,0.251,0.285,  0.8720,0,9000
457.29,111108,457,1,0.048,0.666,0.203,0.303,  0.8720,0,9000
457.54,111108,457,1,0.061,0.577,0.206,0.302,  0.8710,0,9000
457.79,111108,457,1,0.073,0.477,0.228,0.293,  0.8710,0,9000
458.04,111108,458,1,0.073,0.46,0.247,0.286,  0.8710,0,9000
458.29,111108,458,1,0.07,0.461,0.272,0.276,  0.8700,0,9000
458.54,111108,458,1,0.066,0.471,0.298,0.267,  0.8700,0,9000
458.79,111108,458,2,0.05,0.537,0.383,0.234,  0.8700,0,9000
459.04,111108,459,2,0.043,0.572,0.42,0.22,  0.8700,0,9000
459.29,111108,459,2,0.032,0.649,0.476,0.199,  0.8690,0,9000
459.54,111108,459,4,0.018,0.77,0.539,0.175,  0.8690,0,9000
459.79,111108,459,4,0.003,0.954,0.59,0.156,  0.8690,0,9000
460.04,111108,460,4,0.0,1.0,0.683,0.12,  0.8680,0,9000
460.29,111108,460,5,0.0,1.0,0.742,0.098,  0.8680,0,9000
460.54,111108,460,5,0.0,1.0,0.798,0.077,  0.8680,0,9000
460.79,111108,460,5,0.0,1.0,0.79,0.08,  0.8680,0,9000
461.04,111108,461,5,0.0,1.0,0.701,0.114,  0.8670,0,9000
461.29,111108,461,4,0.0,1.0,0.608,0.149,  0.8670,0,9000
461.54,111108,461,4,0.0,1.0,0.53,0.179,  0.8670,0,9000
461.79,111108,461,2,0.024,0.775,0.4,0.228,  0.8660,0,9000
462.04,111108,462,2,0.03,0.724,0.326,0.234,  0.8660,0,9000
462.29,111108,462,1,0.023,0.76,0.267,0.211,  0.8660,0,9000
462.54,111108,462,1,0.009,0.885,0.222,0.174,  0.8650,0,9000
462.79,111108,462,3,0.0,1.0,0.248,0.064,  0.8650,0,9000
463.04,111108,463,2,0.0,1.0,0.496,0.034,  0.8650,0,9000
463.29,111108,463,5,0.0,1.0,0.703,0.075,  0.8650,0,9000
463.54,111108,463,5,0.0,1.0,0.751,0.094,  0.8640,0,9000
463.79,111108,463,5,0.0,1.0,0.788,0.08,  0.8640,0,9000
464.04,111108,464,5,0.0,1.0,0.848,0.058,  0.8640,0,9000
464.29,111108,464,5,0.0,1.0,0.892,0.041,  0.8630,0,9000
464.54,111108,464,5,0.0,1.0,0.955,0.017,  0.8630,0,9000
464.79,111108,464,5,0.0,1.0,0.981,0.007,  0.8630,0,9000
465.04,111108,465,5,0.0,1.0,0.977,0.009,  0.8630,0,9000
465.29,111108,465,5,0.0,1.0,0.854,0.055,  0.8620,0,9000
465.54,111108,465,5,0.0,1.0,0.862,0.053,  0.8620,0,9000
465.79,111108,465,5,0.0,1.0,0.917,0.032,  0.8620,0,9000
466.04,111108,466,5,0.0,1.0,0.976,0.009,  0.8610,0,9000
466.29,111108,466,5,0.0,1.0,1.0,0.0,  0.8610,0,9000
466.54,111108,466,5,0.0,1.0,1.0,0.0,  0.8610,0,9000
466.79,111108,466,5,0.0,1.0,0.853,0.056,  0.8610,0,9000
467.04,111108,467,5,0.0,1.0,0.753,0.094,  0.8600,0,9000
467.29,111108,467,6,0.0,1.0,0.601,0.152,  0.8600,0,9000
467.54,111108,467,4,0.0,1.0,0.545,0.173,  0.8600,0,9000
467.79,111108,467,5,0.0,1.0,0.716,0.108,  0.8590,0,9000
468.04,111108,468,5,0.0,1.0,0.764,0.09,  0.8590,0,9000
468.29,111108,468,5,0.0,1.0,0.738,0.1,  0.8590,0,9000
468.54,111108,468,5,0.0,1.0,0.723,0.105,  0.8590,0,9000
468.79,111108,468,5,0.0,1.0,0.871,0.049,  0.8580,0,9000
469.04,111108,469,5,0.0,1.0,0.904,0.036,  0.8580,0,9000
469.29,111108,469,5,0.0,1.0,0.897,0.039,  0.8580,0,9000
469.54,111108,469,5,0.0,1.0,0.826,0.066,  0.8580,0,9000
469.79,111108,469,5,0.0,1.0,0.744,0.097,  0.8570,0,9000
470.04,111108,470,4,0.0,1.0,0.637,0.138,  0.8570,0,9000
470.29,111108,470,4,0.0,1.0,0.648,0.134,  0.8570,0,9000
470.54,111108,470,4,0.0,1.0,0.666,0.12,  0.8560,0,9000
470.79,111108,470,4,0.0,1.0,0.662,0.105,  0.8560,0,9000
471.04,111108,471,4,0.0,1.0,0.588,0.129,  0.8560,0,9000
471.29,111108,471,4,0.0,1.0,0.554,0.145,  0.8560,0,9000
471.54,111108,471,4,0.0,1.0,0.584,0.149,  0.8550,0,9000
471.79,111108,471,5,0.0,1.0,0.714,0.109,  0.8550,0,9000
472.04,111108,472,5,0.0,1.0,0.791,0.074,  0.8550,0,9000
472.29,111108,472,5,0.0,1.0,0.869,0.045,  0.8540,0,9000
472.54,111108,472,5,0.0,1.0,0.895,0.024,  0.8540,0,9000
472.79,111108,472,5,0.0,1.0,0.954,0.018,  0.8540,0,9000
473.04,111108,473,5,0.0,1.0,0.991,0.003,  0.8540,0,9000
473.29,111108,473,5,0.0,1.0,0.991,0.004,  0.8530,0,9000
473.54,111108,473,5,0.0,1.0,0.979,0.008,  0.8530,0,9000
473.79,111108,473,5,0.0,1.0,0.968,0.012,  0.8530,0,9000
474.04,111108,474,5,0.0,1.0,0.953,0.018,  0.8520,0,9000
474.29,111108,474,5,0.0,1.0,0.942,0.016,  0.8520,0,9000
474.54,111108,474,5,0.0,1.0,0.927,0.017,  0.8520,0,9000
474.79,111108,474,5,0.0,1.0,0.908,0.024,  0.8520,0,9000
475.04,111108,475,5,0.0,1.0,0.864,0.029,  0.8510,0,9000
475.29,111108,475,5,0.0,1.0,0.767,0.064,  0.8510,0,9000
475.54,111108,475,4,0.0,1.0,0.567,0.128,  0.8510,0,9000
475.79,111108,475,4,0.0,1.0,0.559,0.148,  0.8510,0,9000
476.04,111108,476,4,0.0,1.0,0.574,0.144,  0.8500,0,9000
476.29,111108,476,4,0.0,1.0,0.585,0.145,  0.8500,0,9000
476.54,111108,476,4,0.0,1.0,0.614,0.14,  0.8500,0,9000
476.79,111108,476,4,0.0,1.0,0.659,0.12,  0.8490,0,9000
477.04,111108,477,2,0.0,1.0,0.403,0.171,  0.8490,0,9000
477.29,111108,477,1,0.0,1.0,0.258,0.185,  0.8490,0,9000
477.54,111108,477,1,0.0,1.0,0.095,0.169,  0.8490,0,9000
477.79,111108,477,1,0.0,1.0,0.0,0.175,  0.8480,0,9000
478.04,111108,478,3,0.0,1.0,0.0,0.13,  0.8480,0,9000
478.29,111108,478,3,0.0,1.0,0.0,0.089,  0.8480,0,9000
478.54,111108,478,3,0.0,1.0,0.0,0.074,  0.8470,0,9000
478.79,111108,478,3,0.0,1.0,0.002,0.072,  0.8470,0,9000
479.04,111108,479,3,0.0,1.0,0.0,0.08,  0.8470,0,9000
479.29,111108,479,1,0.0,1.0,0.001,0.085,  0.8470,0,9000
479.54,111108,479,1,0.0,1.0,0.023,0.083,  0.8460,0,9000
479.79,111108,479,1,0.0,1.0,0.105,0.086,  0.8460,0,9000
480.04,111108,480,1,0.0,1.0,0.201,0.106,  0.8460,0,9000
480.29,111108,480,2,0.0,1.0,0.446,0.03,  0.8460,0,9000
480.54,111108,480,5,0.0,1.0,0.723,0.0,  0.8450,0,9000
480.79,111108,480,5,0.0,1.0,0.975,0.005,  0.8450,0,9000
481.04,111108,481,5,0.0,1.0,1.0,0.0,  0.8450,0,9000
481.29,111108,481,5,0.0,1.0,0.96,0.0,  0.8440,0,9000
481.54,111108,481,5,0.0,1.0,0.901,0.0,  0.8440,0,9000
481.79,111108,481,5,0.0,1.0,0.875,0.0,  0.8440,0,9000
482.04,111108,482,5,0.0,1.0,0.852,0.0,  0.8440,0,9000
482.29,111108,482,5,0.0,1.0,0.786,0.0,  0.8430,0,9000
482.54,111108,482,4,0.0,1.0,0.604,0.002,  0.8430,0,9000
482.79,111108,482,4,0.0,1.0,0.611,0.0,  0.8430,0,9000
483.04,111108,483,5,0.0,1.0,0.729,0.0,  0.8430,0,9000
483.29,111108,483,5,0.0,1.0,0.807,0.0,  0.8420,0,9000
483.54,111108,483,5,0.0,1.0,0.855,0.0,  0.8420,0,9000
483.79,111108,483,5,0.0,1.0,0.881,0.0,  0.8420,0,9000
484.04,111108,484,5,0.0,1.0,0.796,0.009,  0.8410,0,9000
484.29,111108,484,4,0.0,1.0,0.655,0.039,  0.8410,0,9000
484.54,111108,484,4,0.0,1.0,0.566,0.036,  0.8410,0,9000
484.79,111108,484,3,0.0,1.0,0.454,0.0,  0.8410,0,9000
485.04,111108,485,3,0.0,1.0,0.335,0.01,  0.8400,0,9000
485.29,111108,485,3,0.0,1.0,0.324,0.03,  0.8400,0,9000
485.54,111108,485,3,0.0,1.0,0.346,0.05,  0.8400,0,9000
485.79,111108,485,2,0.0,1.0,0.38,0.063,  0.8400,0,9000
486.04,111108,486,2,0.0,1.0,0.402,0.073,  0.8390,0,9000
486.29,111108,486,2,0.0,1.0,0.387,0.122,  0.8390,0,9000
486.54,111108,486,2,0.0,1.0,0.357,0.18,  0.8390,0,9000
486.79,111108,486,2,0.0,1.0,0.331,0.218,  0.8380,0,9000
487.04,111108,487,1,0.0,1.0,0.108,0.305,  0.8380,0,9000
487.29,111108,487,1,0.0,1.0,0.0,0.241,  0.8380,0,9000
487.54,111108,487,1,0.0,1.0,0.0,0.178,  0.8380,0,9000
487.79,111108,487,1,0.0,1.0,0.0,0.143,  0.8370,0,9000
488.04,111108,488,3,0.0,1.0,0.0,0.128,  0.8370,0,9000
488.29,111108,488,3,0.0,1.0,0.0,0.13,  0.8370,0,9000
488.54,111108,488,3,0.0,1.0,0.0,0.126,  0.8370,0,9000
488.79,111108,488,3,0.0,1.0,0.0,0.129,  0.8360,0,9000
