Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
158.25,117831,158,5,0.0,1.0,0.885,0.033,  0.5650,0,9000
158.5,117831,158,5,0.0,1.0,0.854,0.056,  0.5650,0,9000
158.75,117831,158,5,0.0,1.0,0.833,0.063,  0.5650,0,9000
159.0,117831,159,5,0.0,1.0,0.832,0.064,  0.5650,0,9000
159.25,117831,159,5,0.0,1.0,0.803,0.052,  0.5650,0,9000
159.5,117831,159,5,0.0,1.0,0.758,0.012,  0.5640,0,9000
159.75,117831,159,5,0.0,1.0,0.801,0.0,  0.5640,0,9000
160.0,117831,160,5,0.0,1.0,0.844,0.0,  0.5640,0,9000
160.25,117831,160,5,0.0,1.0,0.864,0.033,  0.5640,0,9000
160.5,117831,160,5,0.0,1.0,0.865,0.051,  0.5640,0,9000
160.75,117831,160,5,0.0,1.0,0.851,0.048,  0.5640,0,9000
161.0,117831,161,5,0.0,1.0,0.833,0.04,  0.5640,0,9000
161.25,117831,161,5,0.0,1.0,0.812,0.035,  0.5630,0,9000
161.5,117831,161,5,0.0,1.0,0.832,0.036,  0.5630,0,9000
161.75,117831,161,5,0.0,1.0,0.805,0.015,  0.5630,0,9000
162.0,117831,162,5,0.0,1.0,0.799,0.023,  0.5630,0,9000
162.25,117831,162,5,0.0,1.0,0.861,0.053,  0.5630,0,9000
162.5,117831,162,5,0.0,1.0,0.867,0.05,  0.5630,0,9000
162.75,117831,162,5,0.0,1.0,0.869,0.05,  0.5630,0,9000
163.0,117831,163,5,0.0,1.0,0.839,0.061,  0.5620,0,9000
163.25,117831,163,5,0.0,1.0,0.732,0.102,  0.5620,0,9000
163.5,117831,163,4,0.0,1.0,0.616,0.146,  0.5620,0,9000
163.75,117831,163,4,0.0,1.0,0.533,0.178,  0.5620,0,9000
164.0,117831,164,2,0.0,1.0,0.435,0.186,  0.5620,0,9000
164.25,117831,164,2,0.0,0.999,0.376,0.195,  0.5620,0,9000
164.5,117831,164,2,0.012,0.873,0.318,0.211,  0.5610,0,9000
164.75,117831,164,1,0.033,0.71,0.248,0.244,  0.5610,0,9000
165.0,117831,165,1,0.066,0.535,0.168,0.3,  0.5610,0,9000
165.25,117831,165,1,0.095,0.434,0.092,0.345,  0.5610,0,9000
165.5,117831,165,1,0.112,0.375,0.043,0.364,  0.5610,0,9000
165.75,117831,165,1,0.125,0.323,0.008,0.375,  0.5610,0,9000
166.0,117831,166,1,0.131,0.284,0.0,0.372,  0.5610,0,9000
166.25,117831,166,1,0.144,0.232,0.001,0.38,  0.5600,0,9000
166.5,117831,166,1,0.147,0.201,0.02,0.372,  0.5600,0,9000
166.75,117831,166,1,0.147,0.182,0.034,0.365,  0.5600,0,9000
167.0,117831,167,1,0.143,0.175,0.07,0.353,  0.5600,0,9000
167.25,117831,167,1,0.138,0.177,0.093,0.345,  0.5600,0,9000
167.5,117831,167,1,0.132,0.184,0.12,0.334,  0.5600,0,9000
167.75,117831,167,1,0.133,0.184,0.115,0.336,  0.5600,0,9000
168.0,117831,168,1,0.139,0.179,0.09,0.346,  0.5590,0,9000
168.25,117831,168,1,0.138,0.181,0.083,0.346,  0.5590,0,9000
168.5,117831,168,1,0.137,0.187,0.091,0.345,  0.5590,0,9000
168.75,117831,168,1,0.129,0.203,0.124,0.333,  0.5590,0,9000
169.0,117831,169,1,0.12,0.22,0.16,0.319,  0.5590,0,9000
169.25,117831,169,1,0.113,0.241,0.187,0.309,  0.5590,0,9000
169.5,117831,169,1,0.11,0.258,0.192,0.307,  0.5590,0,9000
169.75,117831,169,1,0.11,0.263,0.187,0.309,  0.5580,0,9000
170.0,117831,170,1,0.104,0.284,0.207,0.301,  0.5580,0,9000
170.25,117831,170,1,0.093,0.321,0.245,0.287,  0.5580,0,9000
170.5,117831,170,1,0.08,0.369,0.295,0.268,  0.5580,0,9000
170.75,117831,170,2,0.068,0.423,0.317,0.25,  0.5580,0,9000
171.0,117831,171,2,0.071,0.421,0.3,0.261,  0.5580,0,9000
171.25,117831,171,1,0.08,0.397,0.269,0.278,  0.5570,0,9000
171.5,117831,171,1,0.085,0.381,0.241,0.288,  0.5570,0,9000
171.75,117831,171,1,0.086,0.374,0.239,0.289,  0.5570,0,9000
172.0,117831,172,1,0.085,0.374,0.253,0.284,  0.5570,0,9000
172.25,117831,172,1,0.075,0.4,0.246,0.267,  0.5570,0,9000
172.5,117831,172,1,0.08,0.393,0.23,0.279,  0.5570,0,9000
172.75,117831,172,1,0.084,0.393,0.238,0.29,  0.5570,0,9000
173.0,117831,173,1,0.073,0.432,0.288,0.27,  0.5560,0,9000
173.25,117831,173,2,0.05,0.528,0.402,0.227,  0.5560,0,9000
173.5,117831,173,4,0.004,0.95,0.503,0.177,  0.5560,0,9000
173.75,117831,173,4,0.0,1.0,0.614,0.086,  0.5560,0,9000
174.0,117831,174,5,0.0,1.0,0.761,0.025,  0.5560,0,9000
174.25,117831,174,5,0.0,1.0,0.892,0.041,  0.5560,0,9000
174.5,117831,174,5,0.0,1.0,0.933,0.025,  0.5560,0,9000
174.75,117831,174,5,0.0,1.0,0.872,0.049,  0.5550,0,9000
175.0,117831,175,5,0.0,1.0,0.825,0.066,  0.5550,0,9000
175.25,117831,175,5,0.0,1.0,0.835,0.063,  0.5550,0,9000
175.5,117831,175,5,0.0,1.0,0.856,0.055,  0.5550,0,9000
175.75,117831,175,5,0.0,1.0,0.857,0.054,  0.5550,1,9000
176.0,117831,176,5,0.0,1.0,0.83,0.064,  0.5550,0,9000
176.25,117831,176,5,0.0,1.0,0.756,0.068,  0.5550,0,9000
176.5,117831,176,5,0.0,1.0,0.771,0.0,  0.5540,0,9000
176.75,117831,176,5,0.0,1.0,0.882,0.0,  0.5540,0,9000
177.0,117831,177,5,0.0,1.0,0.953,0.018,  0.5540,0,9000
177.25,117831,177,5,0.0,1.0,0.934,0.025,  0.5540,0,9000
177.5,117831,177,5,0.0,1.0,0.899,0.039,  0.5540,0,9000
177.75,117831,177,5,0.0,1.0,0.83,0.065,  0.5540,0,9000
178.0,117831,178,4,0.0,1.0,0.654,0.131,  0.5930,0,9000
178.25,117831,178,4,0.0,1.0,0.558,0.159,  0.5930,0,9000
178.5,117831,178,2,0.0,1.0,0.441,0.171,  0.5930,0,9000
178.75,117831,178,2,0.0,1.0,0.366,0.148,  0.5930,0,9000
179.0,117831,179,2,0.0,1.0,0.341,0.116,  0.5920,0,9000
179.25,117831,179,2,0.0,1.0,0.315,0.148,  0.5920,0,9000
179.5,117831,179,1,0.03,0.713,0.271,0.233,  0.5920,0,9000
179.75,117831,179,1,0.046,0.632,0.289,0.269,  0.5920,0,9000
180.0,117831,180,2,0.019,0.819,0.4,0.228,  0.5920,0,9000
180.25,117831,180,4,0.0,1.0,0.526,0.18,  0.5920,0,9000
180.5,117831,180,4,0.0,1.0,0.588,0.157,  0.5920,0,9000
180.75,117831,180,4,0.0,1.0,0.589,0.156,  0.5910,0,9000
181.0,117831,181,4,0.0,1.0,0.521,0.182,  0.5910,0,9000
181.25,117831,181,2,0.0,1.0,0.411,0.224,  0.5910,0,9000
181.5,117831,181,2,0.002,0.979,0.385,0.234,  0.5910,0,9000
181.75,117831,181,2,0.0,0.998,0.454,0.2,  0.5910,0,9000
182.0,117831,182,2,0.007,0.927,0.464,0.198,  0.5910,0,9000
182.25,117831,182,2,0.011,0.874,0.444,0.198,  0.5900,0,9000
182.5,117831,182,2,0.019,0.798,0.459,0.205,  0.5900,0,9000
182.75,117831,182,2,0.017,0.811,0.48,0.197,  0.5900,0,9000
183.0,117831,183,2,0.019,0.787,0.468,0.201,  0.5900,0,9000
183.25,117831,183,2,0.025,0.737,0.428,0.21,  0.5900,0,9000
183.5,117831,183,2,0.027,0.719,0.409,0.212,  0.5900,0,9000
183.75,117831,183,2,0.025,0.732,0.455,0.204,  0.5900,0,9000
184.0,117831,184,2,0.024,0.739,0.474,0.2,  0.5890,0,9000
184.25,117831,184,2,0.026,0.716,0.462,0.205,  0.5890,0,9000
184.5,117831,184,2,0.031,0.683,0.44,0.213,  0.5890,0,9000
184.75,117831,184,2,0.033,0.67,0.43,0.217,  0.5890,0,9000
185.0,117831,185,2,0.03,0.689,0.45,0.209,  0.5890,0,9000
185.25,117831,185,2,0.027,0.709,0.467,0.202,  0.5890,0,9000
185.5,117831,185,2,0.025,0.717,0.48,0.197,  0.5880,0,9000
185.75,117831,185,2,0.025,0.718,0.485,0.196,  0.5880,0,9000
186.0,117831,186,2,0.027,0.701,0.481,0.197,  0.5880,0,9000
186.25,117831,186,2,0.033,0.649,0.454,0.205,  0.5880,0,9000
186.5,117831,186,2,0.037,0.614,0.401,0.212,  0.5880,0,9000
186.75,117831,186,2,0.046,0.56,0.374,0.229,  0.5880,0,9000
187.0,117831,187,2,0.06,0.493,0.325,0.255,  0.5880,0,9000
187.25,117831,187,1,0.069,0.452,0.29,0.27,  0.5870,0,9000
187.5,117831,187,1,0.076,0.421,0.262,0.28,  0.5870,0,9000
187.75,117831,187,1,0.088,0.379,0.204,0.299,  0.5870,0,9000
188.0,117831,188,1,0.103,0.333,0.141,0.323,  0.5870,0,9000
188.25,117831,188,1,0.123,0.285,0.073,0.352,  0.5870,0,9000
188.5,117831,188,1,0.141,0.242,0.002,0.377,  0.5870,0,9000
188.75,117831,188,1,0.143,0.212,0.003,0.369,  0.5870,0,9000
189.0,117831,189,1,0.142,0.188,0.04,0.358,  0.5860,0,9000
189.25,117831,189,1,0.148,0.168,0.044,0.363,  0.5860,0,9000
189.5,117831,189,1,0.146,0.16,0.051,0.356,  0.5860,0,9000
189.75,117831,189,1,0.142,0.153,0.05,0.347,  0.5860,0,9000
190.0,117831,190,1,0.158,0.138,0.0,0.373,  0.5860,0,9000
190.25,117831,190,1,0.162,0.136,0.0,0.38,  0.5860,0,9000
190.5,117831,190,1,0.158,0.139,0.0,0.373,  0.5850,0,9000
190.75,117831,190,1,0.146,0.15,0.02,0.354,  0.5850,0,9000
191.0,117831,191,1,0.134,0.169,0.064,0.335,  0.5850,0,9000
191.25,117831,191,1,0.13,0.185,0.094,0.332,  0.5850,0,9000
191.5,117831,191,1,0.131,0.194,0.116,0.336,  0.5850,0,9000
191.75,117831,191,1,0.124,0.208,0.146,0.325,  0.5850,0,9000
192.0,117831,192,1,0.116,0.22,0.179,0.312,  0.5850,0,9000
192.25,117831,192,1,0.111,0.229,0.207,0.301,  0.5840,0,9000
192.5,117831,192,1,0.104,0.238,0.242,0.288,  0.5840,0,9000
192.75,117831,192,1,0.094,0.25,0.293,0.269,  0.5840,0,9000
193.0,117831,193,2,0.085,0.267,0.346,0.248,  0.5840,0,9000
193.25,117831,193,2,0.076,0.286,0.392,0.231,  0.5840,0,9000
193.5,117831,193,2,0.067,0.309,0.441,0.212,  0.5840,0,9000
193.75,117831,193,2,0.06,0.334,0.48,0.198,  0.5830,0,9000
194.0,117831,194,2,0.057,0.358,0.482,0.197,  0.5830,0,9000
194.25,117831,194,2,0.053,0.403,0.482,0.197,  0.5830,0,9000
194.5,117831,194,2,0.051,0.43,0.481,0.197,  0.5830,0,9000
194.75,117831,194,2,0.048,0.452,0.489,0.194,  0.5830,0,9000
195.0,117831,195,4,0.04,0.514,0.517,0.184,  0.5830,0,9000
195.25,117831,195,4,0.021,0.69,0.603,0.151,  0.5830,0,9000
195.5,117831,195,5,0.0,1.0,0.735,0.101,  0.5820,0,9000
195.75,117831,195,5,0.0,1.0,0.764,0.09,  0.5820,0,9000
196.0,117831,196,5,0.0,1.0,0.769,0.088,  0.5820,0,9000
196.25,117831,196,5,0.0,1.0,0.829,0.065,  0.5820,0,9000
196.5,117831,196,5,0.0,1.0,0.992,0.003,  0.5820,0,9000
196.75,117831,196,5,0.0,1.0,1.0,0.0,  0.5820,0,9000
197.0,117831,197,5,0.0,1.0,1.0,0.0,  0.5820,0,9000
197.25,117831,197,5,0.0,1.0,1.0,0.0,  0.5810,0,9000
197.5,117831,197,5,0.0,1.0,0.934,0.025,  0.5810,0,9000
197.75,117831,197,5,0.0,1.0,0.865,0.051,  0.5810,0,9000
198.0,117831,198,5,0.0,1.0,0.819,0.061,  0.5810,0,9000
198.25,117831,198,5,0.0,1.0,0.799,0.064,  0.5810,0,9000
198.5,117831,198,5,0.0,1.0,0.77,0.055,  0.5810,0,9000
198.75,117831,198,5,0.0,1.0,0.744,0.072,  0.5800,0,9000
199.0,117831,199,5,0.0,1.0,0.731,0.085,  0.5800,0,9000
199.25,117831,199,4,0.0,1.0,0.619,0.124,  0.5800,0,9000
199.5,117831,199,1,0.043,0.552,0.232,0.213,  0.5800,0,9000
199.75,117831,199,1,0.061,0.324,0.0,0.207,  0.5800,0,9000
200.0,117831,200,4,0.045,0.224,0.0,0.141,  0.5800,0,9000
200.25,117831,200,1,0.055,0.129,0.0,0.151,  0.5800,0,9000
200.5,117831,200,1,0.06,0.112,0.0,0.162,  0.5790,0,9000
200.75,117831,200,1,0.056,0.121,0.0,0.153,  0.5790,0,9000
201.0,117831,201,4,0.045,0.149,0.0,0.128,  0.5790,0,9000
201.25,117831,201,4,0.035,0.196,0.0,0.106,  0.5790,0,9000
201.5,117831,201,4,0.033,0.232,0.0,0.108,  0.5790,0,9000
201.75,117831,201,4,0.031,0.35,0.0,0.117,  0.5790,0,9000
202.0,117831,202,4,0.032,0.383,0.0,0.125,  0.5790,0,9000
