Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
564.0,178271,564,4,0.0,1.0,0.654,0.002,  0.4980,0,9000
564.25,178271,564,4,0.006,0.549,0.616,0.033,  0.4980,0,9000
564.5,178271,564,4,0.007,0.63,0.531,0.049,  0.4980,0,9000
564.75,178271,564,1,0.007,0.857,0.298,0.114,  0.4980,0,9000
565.0,178271,565,2,0.009,0.804,0.353,0.112,  0.4980,0,9000
565.25,178271,565,2,0.007,0.731,0.487,0.063,  0.4980,0,9000
565.5,178271,565,2,0.006,0.747,0.457,0.056,  0.4980,0,9000
565.75,178271,565,2,0.006,0.774,0.434,0.06,  0.4980,0,9000
566.0,178271,566,2,0.006,0.785,0.404,0.07,  0.4980,0,9000
566.25,178271,566,2,0.005,0.827,0.381,0.073,  0.4970,0,9000
566.5,178271,566,2,0.002,0.938,0.367,0.078,  0.4970,0,9000
566.75,178271,566,2,0.0,1.0,0.36,0.082,  0.4970,0,9000
567.0,178271,567,2,0.0,1.0,0.376,0.104,  0.4970,0,9000
567.25,178271,567,4,0.003,0.903,0.572,0.08,  0.4970,0,9000
567.5,178271,567,4,0.001,0.962,0.635,0.057,  0.4970,0,9000
567.75,178271,567,4,0.0,0.99,0.691,0.036,  0.4970,0,9000
568.0,178271,568,5,0.002,0.909,0.723,0.054,  0.4970,0,9000
568.25,178271,568,4,0.002,0.937,0.685,0.061,  0.4970,0,9000
568.5,178271,568,4,0.0,0.986,0.655,0.059,  0.4970,0,9000
568.75,178271,568,5,0.001,0.829,0.866,0.012,  0.4960,0,9000
569.0,178271,569,5,0.001,0.8,0.89,0.015,  0.4960,0,9000
569.25,178271,569,5,0.0,1.0,0.938,0.001,  0.4960,0,9000
569.5,178271,569,5,0.0,1.0,1.0,0.0,  0.4960,0,9000
569.75,178271,569,5,0.0,1.0,0.979,0.0,  0.4960,0,9000
570.0,178271,570,5,0.0,1.0,0.941,0.0,  0.4960,0,9000
570.25,178271,570,5,0.0,1.0,0.903,0.0,  0.4960,0,9000
570.5,178271,570,5,0.001,0.709,0.834,0.01,  0.4960,0,9000
570.75,178271,570,5,0.005,0.759,0.71,0.051,  0.4960,0,9000
571.0,178271,571,4,0.007,0.744,0.695,0.064,  0.4960,0,9000
571.25,178271,571,5,0.006,0.747,0.712,0.055,  0.4950,0,9000
571.5,178271,571,5,0.004,0.764,0.721,0.041,  0.4950,0,9000
571.75,178271,571,5,0.005,0.742,0.737,0.042,  0.4950,0,9000
572.0,178271,572,5,0.005,0.737,0.753,0.042,  0.4950,0,9000
572.25,178271,572,5,0.004,0.739,0.778,0.033,  0.4950,0,9000
572.5,178271,572,5,0.002,0.785,0.794,0.027,  0.4950,0,9000
572.75,178271,572,5,0.001,0.815,0.834,0.017,  0.4950,0,9000
573.0,178271,573,5,0.001,0.802,0.882,0.011,  0.4950,0,9000
573.25,178271,573,5,0.001,0.765,0.922,0.011,  0.4950,0,9000
573.5,178271,573,5,0.0,1.0,0.977,0.001,  0.4950,0,9000
573.75,178271,573,5,0.0,1.0,0.97,0.001,  0.4940,0,9000
