Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
242.27,116148,242,5,0.001,0.757,0.965,0.013,  0.7510,0,9000
242.52,116148,242,5,0.0,1.0,0.841,0.0,  0.7510,0,9000
242.77,116148,242,2,0.0,0.988,0.489,0.077,  0.7510,0,9000
243.02,116148,243,1,0.02,0.79,0.172,0.211,  0.7510,0,9000
243.27,116148,243,1,0.05,0.624,0.041,0.287,  0.7510,0,9000
243.52,116148,243,1,0.069,0.54,0.032,0.319,  0.7510,0,9000
243.77,116148,243,1,0.079,0.493,0.032,0.327,  0.7510,0,9000
244.02,116148,244,1,0.084,0.467,0.043,0.331,  0.7510,0,9000
244.27,116148,244,1,0.082,0.469,0.055,0.324,  0.7510,0,9000
244.52,116148,244,1,0.074,0.49,0.055,0.309,  0.7500,0,9000
244.77,116148,244,1,0.078,0.474,0.066,0.313,  0.7500,0,9000
245.02,116148,245,1,0.097,0.42,0.078,0.346,  0.7500,0,9000
245.27,116148,245,1,0.085,0.437,0.112,0.317,  0.7500,0,9000
245.52,116148,245,1,0.077,0.446,0.147,0.296,  0.7500,0,9000
245.77,116148,245,1,0.052,0.537,0.158,0.248,  0.7500,0,9000
246.02,116148,246,1,0.01,0.847,0.193,0.147,  0.7500,0,9000
246.27,116148,246,1,0.015,0.762,0.296,0.149,  0.7500,0,9000
246.52,116148,246,1,0.021,0.729,0.296,0.176,  0.7500,0,9000
246.77,116148,246,2,0.005,0.932,0.342,0.158,  0.7500,0,9000
247.02,116148,247,2,0.0,1.0,0.434,0.136,  0.7500,0,9000
247.27,116148,247,4,0.0,1.0,0.526,0.133,  0.7500,0,9000
247.52,116148,247,4,0.0,1.0,0.618,0.123,  0.7500,0,9000
247.77,116148,247,4,0.0,1.0,0.641,0.119,  0.7500,0,9000
248.02,116148,248,4,0.0,1.0,0.676,0.09,  0.7500,0,9000
248.27,116148,248,4,0.0,1.0,0.676,0.067,  0.7500,1,9000
248.52,116148,248,4,0.0,1.0,0.664,0.056,  0.7500,0,9000
248.77,116148,248,4,0.0,1.0,0.607,0.066,  0.7500,0,9000
249.02,116148,249,4,0.0,1.0,0.584,0.07,  0.7500,0,9000
249.27,116148,249,4,0.0,1.0,0.584,0.063,  0.7500,0,9000
249.52,116148,249,4,0.0,1.0,0.595,0.082,  0.7500,0,9000
249.77,116148,249,4,0.0,1.0,0.618,0.094,  0.7500,0,9000
250.02,116148,250,4,0.0,1.0,0.607,0.095,  0.7500,0,9000
250.27,116148,250,4,0.0,1.0,0.572,0.102,  0.7500,0,9000
250.52,116148,250,4,0.0,1.0,0.538,0.13,  0.7500,0,9000
250.77,116148,250,2,0.008,0.902,0.492,0.178,  0.7500,0,9000
251.02,116148,251,2,0.011,0.883,0.411,0.2,  0.7500,0,9000
251.27,116148,251,2,0.001,0.993,0.388,0.172,  0.7500,0,9000
251.52,116148,251,1,0.0,1.0,0.262,0.172,  0.7500,0,9000
251.77,116148,251,1,0.0,1.0,0.25,0.169,  0.7500,0,9000
252.02,116148,252,1,0.0,1.0,0.227,0.158,  0.7500,0,9000
252.27,116148,252,4,0.0,1.0,0.17,0.135,  0.7500,0,9000
252.52,116148,252,4,0.0,1.0,0.158,0.115,  0.7500,0,9000
252.77,116148,252,4,0.0,1.0,0.0,0.164,  0.7500,0,9000
253.02,116148,253,4,0.0,1.0,0.0,0.068,  0.7500,0,9000
