Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
55.99,124843,55,5,0.011,0.701,0.776,0.085,  1.0850,0,9000
56.24,124843,56,4,0.022,0.649,0.597,0.14,  1.0850,0,9000
56.49,124843,56,4,0.012,0.807,0.553,0.144,  1.0850,0,9000
56.74,124843,56,4,0.002,0.959,0.554,0.121,  1.0850,0,9000
56.99,124843,56,5,0.007,0.727,0.76,0.06,  1.0840,0,9000
57.24,124843,57,5,0.016,0.488,0.811,0.072,  0.9490,0,9000
57.49,124843,57,4,0.04,0.35,0.639,0.137,  0.9480,0,9000
57.74,124843,57,2,0.061,0.294,0.444,0.189,  0.9480,0,9000
57.99,124843,57,1,0.08,0.305,0.255,0.246,  0.9480,0,9000
58.24,124843,58,1,0.113,0.246,0.158,0.311,  0.9480,0,9000
58.49,124843,58,1,0.12,0.297,0.083,0.348,  0.9470,0,9000
58.74,124843,58,1,0.112,0.338,0.089,0.346,  0.9470,0,9000
58.99,124843,58,1,0.102,0.369,0.124,0.333,  0.9470,0,9000
59.24,124843,59,1,0.106,0.334,0.142,0.326,  0.9470,0,9000
59.49,124843,59,1,0.109,0.294,0.159,0.319,  0.9470,0,9000
59.74,124843,59,1,0.11,0.247,0.2,0.304,  0.9460,0,9000
59.99,124843,59,2,0.09,0.222,0.309,0.246,  0.9460,0,9000
60.24,124843,60,2,0.075,0.242,0.39,0.215,  0.9460,0,9000
60.49,124843,60,2,0.078,0.315,0.345,0.241,  0.9460,0,9000
60.74,124843,60,2,0.082,0.339,0.311,0.262,  0.9450,0,9000
60.99,124843,60,2,0.083,0.263,0.368,0.24,  0.9450,0,9000
61.24,124843,61,2,0.077,0.225,0.397,0.214,  0.9450,0,9000
61.49,124843,61,2,0.091,0.259,0.317,0.259,  0.9450,0,9000
61.74,124843,61,2,0.078,0.311,0.364,0.242,  0.9450,0,9000
61.99,124843,61,2,0.071,0.263,0.456,0.207,  0.9440,0,9000
62.24,124843,62,2,0.08,0.23,0.416,0.222,  0.9440,0,9000
62.49,124843,62,1,0.103,0.242,0.25,0.284,  0.9440,0,9000
62.74,124843,62,1,0.114,0.289,0.135,0.329,  0.9440,0,9000
62.99,124843,62,1,0.112,0.274,0.164,0.318,  0.9440,0,9000
63.24,124843,63,1,0.1,0.289,0.228,0.293,  0.9430,0,9000
63.49,124843,63,2,0.078,0.353,0.332,0.254,  0.9430,0,9000
63.74,124843,63,2,0.077,0.333,0.355,0.245,  0.9430,0,9000
63.99,124843,63,2,0.07,0.217,0.493,0.193,  0.9430,0,9000
64.24,124843,64,2,0.073,0.167,0.499,0.19,  0.9420,0,9000
64.49,124843,64,2,0.074,0.184,0.482,0.197,  0.9420,0,9000
64.74,124843,64,4,0.061,0.202,0.563,0.166,  0.9420,0,9000
64.99,124843,64,4,0.057,0.222,0.575,0.161,  0.9420,0,9000
65.24,124843,65,4,0.065,0.215,0.529,0.179,  0.9420,0,9000
65.49,124843,65,2,0.074,0.276,0.426,0.218,  0.9410,0,9000
65.74,124843,65,2,0.057,0.405,0.455,0.207,  0.9410,0,9000
65.99,124843,65,4,0.048,0.421,0.53,0.178,  0.9410,0,9000
66.24,124843,66,4,0.048,0.304,0.606,0.15,  0.9410,0,9000
66.49,124843,66,4,0.055,0.283,0.56,0.167,  0.9400,0,9000
66.74,124843,66,4,0.058,0.335,0.503,0.189,  0.9400,0,9000
66.99,124843,66,2,0.053,0.407,0.492,0.192,  0.9400,0,9000
67.24,124843,67,2,0.05,0.391,0.481,0.181,  0.9400,0,9000
67.49,124843,67,2,0.065,0.285,0.481,0.197,  0.9400,0,9000
67.74,124843,67,2,0.061,0.346,0.476,0.199,  0.9390,0,9000
67.99,124843,67,4,0.046,0.385,0.573,0.162,  0.9390,0,9000
68.24,124843,68,4,0.039,0.367,0.643,0.136,  0.9390,0,9000
68.49,124843,68,4,0.042,0.387,0.609,0.149,  0.9390,0,9000
68.74,124843,68,4,0.043,0.337,0.626,0.142,  0.9390,0,9000
68.99,124843,68,4,0.035,0.416,0.592,0.134,  0.9380,0,9000
69.24,124843,69,4,0.029,0.533,0.541,0.141,  0.9380,0,9000
69.49,124843,69,4,0.036,0.439,0.576,0.141,  0.9380,0,9000
69.74,124843,69,4,0.036,0.375,0.616,0.127,  0.9380,0,9000
69.99,124843,69,4,0.041,0.31,0.639,0.133,  0.9370,0,9000
70.24,124843,70,4,0.05,0.336,0.565,0.165,  0.9370,0,9000
70.49,124843,70,4,0.051,0.362,0.542,0.174,  0.9370,0,9000
70.74,124843,70,4,0.049,0.338,0.572,0.163,  0.9370,0,9000
70.99,124843,70,4,0.048,0.366,0.566,0.165,  0.9370,0,9000
71.24,124843,71,4,0.047,0.388,0.532,0.169,  0.9360,0,9000
71.49,124843,71,4,0.048,0.38,0.527,0.169,  0.9360,0,9000
71.74,124843,71,4,0.036,0.34,0.567,0.123,  0.9360,0,9000
71.99,124843,71,4,0.034,0.287,0.585,0.107,  0.9360,0,9000
72.24,124843,72,4,0.038,0.295,0.562,0.123,  0.9360,0,9000
72.49,124843,72,4,0.047,0.24,0.545,0.137,  0.9350,0,9000
72.74,124843,72,4,0.049,0.242,0.534,0.144,  0.9350,0,9000
72.99,124843,72,4,0.031,0.386,0.5,0.115,  0.9350,0,9000
73.24,124843,73,4,0.045,0.302,0.523,0.145,  0.9350,0,9000
73.49,124843,73,4,0.044,0.249,0.662,0.129,  0.9340,0,9000
73.74,124843,73,5,0.03,0.226,0.771,0.087,  0.9340,0,9000
73.99,124843,73,5,0.027,0.213,0.8,0.076,  0.9340,0,9000
74.24,124843,74,5,0.038,0.196,0.726,0.104,  0.9340,0,9000
74.49,124843,74,4,0.054,0.237,0.594,0.154,  0.9340,0,9000
74.74,124843,74,4,0.062,0.252,0.525,0.18,  0.9330,0,9000
74.99,124843,74,4,0.06,0.243,0.549,0.171,  0.9330,0,9000
75.24,124843,75,4,0.038,0.257,0.699,0.115,  0.9330,0,9000
75.49,124843,75,4,0.06,0.231,0.549,0.171,  0.9330,0,9000
75.74,124843,75,2,0.077,0.2,0.458,0.206,  0.9330,0,9000
75.99,124843,75,2,0.068,0.249,0.378,0.198,  0.9320,0,9000
76.24,124843,76,2,0.07,0.235,0.303,0.201,  0.9320,0,9000
76.49,124843,76,1,0.079,0.203,0.252,0.218,  0.9320,0,9000
76.74,124843,76,2,0.094,0.161,0.31,0.24,  0.9320,0,9000
76.99,124843,76,1,0.103,0.21,0.281,0.273,  0.9320,0,9000
77.24,124843,77,1,0.092,0.33,0.247,0.286,  0.9310,0,9000
77.49,124843,77,2,0.081,0.352,0.305,0.264,  0.9310,0,9000
77.74,124843,77,2,0.071,0.27,0.403,0.211,  0.9310,0,9000
77.99,124843,77,2,0.075,0.177,0.467,0.196,  0.9310,0,9000
78.24,124843,78,2,0.08,0.147,0.467,0.203,  0.9300,0,9000
78.49,124843,78,1,0.101,0.206,0.289,0.268,  0.9300,0,9000
78.74,124843,78,1,0.091,0.285,0.295,0.268,  0.9300,0,9000
78.99,124843,78,2,0.082,0.221,0.411,0.224,  0.9300,0,9000
79.24,124843,79,2,0.079,0.279,0.388,0.233,  0.9300,0,9000
79.49,124843,79,1,0.101,0.29,0.222,0.296,  0.9290,0,9000
79.74,124843,79,1,0.111,0.172,0.262,0.28,  0.9290,0,9000
79.99,124843,79,1,0.116,0.114,0.28,0.274,  0.9290,0,9000
80.24,124843,80,1,0.122,0.156,0.171,0.301,  0.9290,0,9000
80.49,124843,80,1,0.114,0.236,0.062,0.314,  0.9290,0,9000
80.74,124843,80,1,0.118,0.187,0.08,0.307,  0.9280,0,9000
80.99,124843,80,1,0.126,0.192,0.034,0.326,  0.9280,0,9000
81.24,124843,81,1,0.136,0.225,0.006,0.36,  0.9280,0,9000
81.49,124843,81,1,0.138,0.186,0.058,0.347,  0.9280,0,9000
81.74,124843,81,1,0.143,0.193,0.024,0.362,  0.9280,0,9000
81.99,124843,81,1,0.147,0.171,0.047,0.361,  0.9270,0,9000
82.24,124843,82,1,0.146,0.145,0.076,0.35,  0.9270,0,9000
82.49,124843,82,1,0.154,0.149,0.0,0.369,  0.9270,0,9000
82.74,124843,82,1,0.145,0.2,0.0,0.37,  0.9270,0,9000
82.99,124843,82,1,0.132,0.248,0.0,0.361,  0.9260,0,9000
83.24,124843,83,1,0.123,0.262,0.031,0.345,  0.9260,0,9000
83.49,124843,83,1,0.123,0.252,0.084,0.339,  0.9260,0,9000
83.74,124843,83,1,0.122,0.252,0.118,0.335,  0.9260,0,9000
83.99,124843,83,1,0.116,0.271,0.142,0.326,  0.9260,0,9000
84.24,124843,84,1,0.117,0.249,0.154,0.322,  0.9250,0,9000
84.49,124843,84,1,0.122,0.213,0.154,0.321,  0.9250,0,9000
84.74,124843,84,1,0.13,0.164,0.154,0.321,  0.9250,0,9000
84.99,124843,84,1,0.131,0.23,0.086,0.347,  0.9250,0,9000
85.24,124843,85,1,0.127,0.287,0.051,0.36,  0.9250,0,9000
85.49,124843,85,1,0.104,0.262,0.224,0.295,  0.9240,0,9000
85.74,124843,85,2,0.09,0.176,0.385,0.234,  0.9240,0,9000
85.99,124843,85,2,0.109,0.125,0.311,0.262,  0.9240,0,9000
86.24,124843,86,1,0.126,0.166,0.179,0.312,  0.9240,0,9000
86.49,124843,86,1,0.13,0.213,0.082,0.34,  0.9240,0,9000
86.74,124843,86,1,0.128,0.189,0.145,0.325,  0.9230,0,9000
86.99,124843,86,1,0.099,0.184,0.221,0.26,  0.9230,0,9000
87.24,124843,87,1,0.084,0.175,0.238,0.225,  0.9230,0,9000
87.49,124843,87,1,0.103,0.156,0.193,0.262,  0.9230,0,9000
87.74,124843,87,1,0.121,0.243,0.066,0.33,  0.9230,0,9000
87.99,124843,87,1,0.129,0.261,0.009,0.357,  0.9220,0,9000
88.24,124843,88,1,0.13,0.216,0.079,0.34,  0.9220,0,9000
88.49,124843,88,1,0.133,0.192,0.073,0.339,  0.9220,0,9000
88.74,124843,88,1,0.131,0.173,0.143,0.326,  0.9220,0,9000
88.99,124843,88,1,0.123,0.144,0.212,0.3,  0.9210,0,9000
89.24,124843,89,1,0.095,0.286,0.264,0.28,  0.9210,0,9000
89.49,124843,89,1,0.093,0.335,0.235,0.291,  0.9210,0,9000
89.74,124843,89,2,0.084,0.283,0.345,0.249,  0.9210,0,9000
89.99,124843,89,2,0.081,0.247,0.397,0.229,  0.9210,0,9000
90.24,124843,90,2,0.085,0.221,0.386,0.233,  0.9200,0,9000
90.49,124843,90,2,0.096,0.202,0.329,0.255,  0.9200,0,9000
90.74,124843,90,2,0.077,0.315,0.375,0.237,  0.9200,0,9000
90.99,124843,90,2,0.061,0.376,0.45,0.209,  0.9200,0,9000
91.24,124843,91,4,0.036,0.421,0.64,0.137,  0.9200,0,9000
91.49,124843,91,5,0.032,0.335,0.721,0.106,  0.9190,0,9000
91.74,124843,91,4,0.043,0.262,0.658,0.13,  0.9190,0,9000
91.99,124843,91,4,0.068,0.152,0.544,0.173,  0.9190,0,9000
92.24,124843,92,1,0.112,0.15,0.274,0.276,  0.9190,0,9000
92.49,124843,92,1,0.144,0.21,0.01,0.37,  0.9190,0,9000
92.74,124843,92,1,0.159,0.118,0.039,0.365,  0.9180,0,9000
92.99,124843,92,1,0.146,0.135,0.045,0.347,  0.9180,0,9000
93.24,124843,93,1,0.146,0.128,0.097,0.343,  0.9180,0,9000
93.49,124843,93,1,0.15,0.162,0.0,0.366,  0.9180,0,9000
93.74,124843,93,1,0.159,0.149,0.0,0.378,  0.9180,0,9000
93.99,124843,93,1,0.143,0.121,0.121,0.334,  0.9170,0,9000
94.24,124843,94,2,0.056,0.555,0.305,0.264,  0.9170,0,9000
94.49,124843,94,4,0.017,0.698,0.674,0.124,  0.9170,0,9000
94.74,124843,94,5,0.002,0.689,0.887,0.018,  0.9170,0,9000
94.99,124843,94,5,0.0,1.0,0.973,0.0,  0.9170,0,9000
95.24,124843,95,5,0.0,1.0,0.985,0.0,  0.9160,0,9000
95.49,124843,95,5,0.0,1.0,1.0,0.0,  0.9160,0,9000
95.74,124843,95,5,0.0,1.0,1.0,0.0,  0.9160,0,9000
95.99,124843,95,5,0.0,1.0,1.0,0.0,  0.9160,0,9000
96.24,124843,96,5,0.0,1.0,0.998,0.0,  0.9160,0,9000
96.49,124843,96,5,0.0,1.0,0.969,0.0,  0.9150,0,9000
96.74,124843,96,5,0.001,0.655,0.981,0.007,  0.9150,0,9000
96.99,124843,96,5,0.0,1.0,1.0,0.0,  0.9150,0,9000
97.24,124843,97,5,0.0,1.0,1.0,0.0,  0.9150,0,9000
97.49,124843,97,5,0.002,0.751,0.954,0.018,  0.9150,0,9000
97.74,124843,97,5,0.002,0.735,0.96,0.015,  0.9140,0,9000
97.99,124843,97,5,0.002,0.762,0.96,0.015,  0.9140,0,9000
98.24,124843,98,5,0.0,1.0,1.0,0.0,  0.9140,0,9000
98.49,124843,98,5,0.0,1.0,1.0,0.0,  0.9140,0,9000
98.74,124843,98,5,0.0,1.0,0.95,0.0,  0.9130,0,9000
98.99,124843,98,5,0.0,1.0,0.864,0.0,  0.9130,0,9000
99.24,124843,99,5,0.003,0.517,0.743,0.017,  0.9130,0,9000
99.49,124843,99,5,0.0,1.0,0.726,0.0,  0.9130,0,9000
99.74,124843,99,5,0.0,1.0,0.916,0.0,  0.9130,0,9000
99.99,124843,99,5,0.0,1.0,1.0,0.0,  0.9120,0,9000
100.24,124843,100,5,0.001,0.816,0.979,0.008,  0.7170,0,9000
100.49,124843,100,5,0.0,1.0,1.0,0.0,  0.7170,0,9000
100.74,124843,100,5,0.0,1.0,0.999,0.0,  0.7160,0,9000
100.99,124843,100,5,0.0,0.955,0.955,0.017,  0.7160,0,9000
101.24,124843,101,5,0.001,0.929,0.907,0.035,  0.7160,0,9000
101.49,124843,101,5,0.012,0.521,0.847,0.058,  0.7160,0,9000
101.74,124843,101,5,0.025,0.375,0.739,0.091,  0.7160,0,9000
101.99,124843,101,4,0.032,0.389,0.578,0.12,  0.7160,0,9000
102.24,124843,102,2,0.043,0.513,0.442,0.193,  0.7150,0,9000
102.49,124843,102,2,0.058,0.531,0.313,0.261,  0.7150,0,9000
102.74,124843,102,2,0.053,0.561,0.33,0.255,  0.7150,0,9000
102.99,124843,102,2,0.055,0.494,0.386,0.233,  0.7150,0,9000
103.24,124843,103,2,0.065,0.346,0.435,0.215,  0.7150,0,9000
103.49,124843,103,2,0.086,0.276,0.322,0.253,  0.7150,0,9000
103.74,124843,103,1,0.08,0.454,0.198,0.305,  0.7140,0,9000
103.99,124843,103,1,0.074,0.42,0.29,0.27,  0.7140,0,9000
104.24,124843,104,2,0.075,0.36,0.343,0.25,  0.7140,0,9000
104.49,124843,104,2,0.087,0.286,0.315,0.26,  0.7140,0,9000
104.74,124843,104,1,0.096,0.28,0.263,0.28,  0.7140,0,9000
104.99,124843,104,1,0.091,0.301,0.279,0.274,  0.7140,0,9000
105.24,124843,105,1,0.092,0.319,0.255,0.283,  0.7140,0,9000
105.49,124843,105,1,0.081,0.392,0.236,0.282,  0.7130,0,9000
105.74,124843,105,1,0.084,0.372,0.26,0.281,  0.7130,0,9000
105.99,124843,105,2,0.089,0.291,0.3,0.266,  0.7130,0,9000
106.24,124843,106,2,0.087,0.258,0.341,0.25,  0.7130,0,9000
106.49,124843,106,2,0.09,0.268,0.313,0.261,  0.7130,0,9000
106.74,124843,106,1,0.12,0.123,0.217,0.289,  0.7130,0,9000
106.99,124843,106,1,0.128,0.118,0.149,0.306,  0.7120,0,9000
107.24,124843,107,1,0.136,0.126,0.096,0.324,  0.7120,0,9000
107.49,124843,107,1,0.143,0.131,0.097,0.338,  0.7120,0,9000
107.74,124843,107,1,0.139,0.162,0.105,0.34,  0.7120,0,9000
107.99,124843,107,1,0.135,0.183,0.105,0.34,  0.7120,0,9000
108.24,124843,108,1,0.138,0.169,0.105,0.34,  0.7120,0,9000
108.49,124843,108,1,0.141,0.15,0.106,0.34,  0.7110,0,9000
108.74,124843,108,1,0.146,0.12,0.106,0.34,  0.7110,0,9000
108.99,124843,108,1,0.149,0.109,0.098,0.343,  0.7110,0,9000
109.24,124843,109,1,0.152,0.099,0.09,0.346,  0.7110,0,9000
109.49,124843,109,1,0.147,0.095,0.119,0.335,  0.7110,0,9000
109.74,124843,109,1,0.147,0.102,0.115,0.336,  0.7110,0,9000
109.99,124843,109,1,0.148,0.117,0.095,0.343,  0.7110,0,9000
110.24,124843,110,1,0.143,0.146,0.099,0.342,  0.7100,0,9000
110.49,124843,110,1,0.126,0.206,0.14,0.327,  0.7100,0,9000
110.74,124843,110,1,0.131,0.187,0.128,0.331,  0.7100,0,9000
110.99,124843,110,1,0.14,0.132,0.128,0.331,  0.7100,0,9000
111.24,124843,111,1,0.127,0.19,0.145,0.325,  0.7100,0,9000
111.49,124843,111,1,0.134,0.163,0.129,0.331,  0.7100,0,9000
111.74,124843,111,1,0.139,0.124,0.101,0.33,  0.7090,0,9000
111.99,124843,111,1,0.133,0.145,0.065,0.325,  0.7090,0,9000
112.24,124843,112,1,0.126,0.175,0.045,0.321,  0.7090,0,9000
112.49,124843,112,1,0.129,0.18,0.053,0.328,  0.7090,0,9000
112.74,124843,112,1,0.126,0.168,0.058,0.318,  0.7090,0,9000
112.99,124843,112,1,0.133,0.141,0.058,0.324,  0.7090,0,9000
113.24,124843,113,1,0.144,0.1,0.09,0.331,  0.7080,0,9000
113.49,124843,113,1,0.133,0.179,0.074,0.336,  0.7080,0,9000
113.74,124843,113,1,0.127,0.194,0.047,0.328,  0.7080,0,9000
113.99,124843,113,1,0.126,0.195,0.043,0.327,  0.7080,0,9000
114.24,124843,114,1,0.128,0.191,0.055,0.331,  0.7080,0,9000
114.49,124843,114,1,0.13,0.188,0.055,0.333,  0.7080,0,9000
114.74,124843,114,1,0.136,0.153,0.051,0.333,  0.7080,0,9000
114.99,124843,114,1,0.142,0.129,0.044,0.339,  0.7070,0,9000
115.24,124843,115,1,0.147,0.128,0.048,0.347,  0.7070,0,9000
115.49,124843,115,1,0.143,0.133,0.036,0.342,  0.7070,0,9000
115.74,124843,115,1,0.148,0.128,0.036,0.349,  0.7070,0,9000
115.99,124843,115,1,0.138,0.139,0.041,0.334,  0.7070,0,9000
116.24,124843,116,1,0.135,0.141,0.037,0.329,  0.7070,0,9000
116.49,124843,116,1,0.136,0.14,0.029,0.331,  0.7060,0,9000
116.74,124843,116,1,0.134,0.153,0.029,0.331,  0.7060,0,9000
116.99,124843,116,1,0.12,0.2,0.046,0.316,  0.7060,0,9000
117.24,124843,117,1,0.121,0.206,0.058,0.32,  0.7060,0,9000
117.49,124843,117,1,0.125,0.198,0.078,0.326,  0.7060,0,9000
117.74,124843,117,1,0.137,0.164,0.075,0.339,  0.7060,0,9000
117.99,124843,117,1,0.146,0.148,0.055,0.351,  0.7060,0,9000
118.24,124843,118,1,0.139,0.209,0.047,0.359,  0.7050,0,9000
118.49,124843,118,1,0.111,0.346,0.071,0.347,  0.7050,0,9000
118.74,124843,118,1,0.077,0.442,0.196,0.29,  0.7050,0,9000
118.99,124843,118,1,0.052,0.448,0.265,0.208,  0.7050,0,9000
119.24,124843,119,1,0.058,0.484,0.233,0.243,  0.7050,0,9000
119.49,124843,119,1,0.057,0.552,0.213,0.27,  0.7050,0,9000
119.74,124843,119,1,0.058,0.597,0.209,0.3,  0.7040,0,9000
119.99,124843,119,4,0.026,0.69,0.515,0.184,  0.7040,0,9000
120.24,124843,120,4,0.015,0.773,0.604,0.15,  0.7040,0,9000
120.49,124843,120,5,0.008,0.838,0.721,0.106,  0.7040,0,9000
120.74,124843,120,5,0.005,0.863,0.777,0.085,  0.7040,0,9000
120.99,124843,120,5,0.002,0.903,0.894,0.04,  0.7040,0,9000
121.24,124843,121,5,0.002,0.927,0.875,0.048,  0.7040,0,9000
121.49,124843,121,5,0.002,0.934,0.851,0.057,  0.7030,0,9000
121.74,124843,121,5,0.004,0.892,0.754,0.093,  0.7030,0,9000
121.99,124843,121,4,0.053,0.267,0.582,0.159,  0.7030,0,9000
122.24,124843,122,2,0.089,0.187,0.381,0.235,  0.7030,0,9000
122.49,124843,122,1,0.128,0.111,0.208,0.301,  0.7030,0,9000
122.74,124843,122,1,0.138,0.14,0.128,0.332,  0.7030,0,9000
122.99,124843,122,1,0.118,0.112,0.261,0.281,  0.7020,0,9000
123.24,124843,123,2,0.107,0.1,0.333,0.253,  0.7020,0,9000
123.49,124843,123,2,0.011,0.87,0.486,0.184,  0.7020,0,9000
123.74,124843,123,4,0.006,0.919,0.567,0.16,  0.7020,0,9000
123.99,124843,123,4,0.017,0.731,0.628,0.141,  0.7020,0,9000
124.24,124843,124,4,0.021,0.624,0.664,0.128,  0.7020,0,9000
