Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
390.0,113063,390,4,0.017,0.613,0.628,0.096,  0.9590,0,9000
390.25,113063,390,2,0.008,0.832,0.441,0.111,  0.9590,0,9000
390.5,113063,390,2,0.002,0.918,0.494,0.046,  0.9590,0,9000
390.75,113063,390,4,0.002,0.851,0.591,0.024,  0.9590,0,9000
391.0,113063,391,4,0.008,0.743,0.679,0.069,  0.9590,0,9000
391.25,113063,391,4,0.02,0.686,0.647,0.134,  0.9590,0,9000
391.5,113063,391,2,0.026,0.777,0.373,0.238,  0.9590,0,9000
391.75,113063,391,2,0.021,0.773,0.49,0.194,  0.9590,0,9000
392.0,113063,392,4,0.019,0.742,0.582,0.159,  0.9590,0,9000
392.25,113063,392,4,0.018,0.748,0.606,0.15,  0.9590,0,9000
392.5,113063,392,4,0.016,0.786,0.571,0.163,  0.9590,0,9000
392.75,113063,392,4,0.013,0.817,0.598,0.153,  0.9590,0,9000
393.0,113063,393,5,0.005,0.867,0.782,0.083,  0.9590,0,9000
393.25,113063,393,4,0.001,0.99,0.673,0.124,  0.9590,0,9000
393.5,113063,393,4,0.0,1.0,0.59,0.156,  0.9590,0,9000
393.75,113063,393,5,0.0,1.0,0.838,0.062,  0.9590,0,9000
394.0,113063,394,5,0.0,1.0,1.0,0.0,  0.9590,0,9000
394.25,113063,394,5,0.0,1.0,1.0,0.0,  0.9590,0,9000
394.5,113063,394,5,0.0,1.0,1.0,0.0,  0.9590,0,9000
394.75,113063,394,5,0.003,0.517,0.965,0.013,  0.9590,0,9000
395.0,113063,395,5,0.02,0.505,0.772,0.087,  0.9590,0,9000
395.25,113063,395,4,0.03,0.53,0.64,0.137,  0.9590,0,9000
395.5,113063,395,4,0.032,0.542,0.606,0.147,  0.9590,0,9000
395.75,113063,395,4,0.003,0.729,0.58,0.025,  0.9590,0,9000
396.0,113063,396,4,0.01,0.688,0.592,0.069,  0.9590,0,9000
396.25,113063,396,5,0.017,0.545,0.784,0.079,  0.9590,0,9000
396.5,113063,396,5,0.014,0.597,0.768,0.073,  0.9590,0,9000
396.75,113063,396,4,0.011,0.685,0.68,0.078,  0.9590,0,9000
397.0,113063,397,4,0.023,0.608,0.665,0.124,  0.9590,0,9000
397.25,113063,397,5,0.022,0.555,0.721,0.106,  0.9590,0,9000
397.5,113063,397,5,0.02,0.539,0.753,0.094,  0.9590,0,9000
397.75,113063,397,4,0.034,0.598,0.536,0.176,  0.9590,0,9000
398.0,113063,398,4,0.025,0.599,0.601,0.136,  0.9590,0,9000
398.25,113063,398,5,0.014,0.534,0.796,0.064,  0.9590,0,9000
398.5,113063,398,5,0.014,0.512,0.838,0.062,  0.9590,0,9000
398.75,113063,398,5,0.017,0.539,0.793,0.079,  0.9580,0,9000
399.0,113063,399,5,0.017,0.565,0.784,0.082,  0.9580,0,9000
399.25,113063,399,5,0.022,0.591,0.702,0.113,  0.9580,0,9000
399.5,113063,399,5,0.021,0.593,0.706,0.112,  0.9580,0,9000
399.75,113063,399,5,0.021,0.515,0.754,0.094,  0.9580,0,9000
400.0,113063,400,5,0.02,0.458,0.795,0.078,  0.9580,0,9000
400.25,113063,400,5,0.006,0.506,0.81,0.029,  0.9580,0,9000
400.5,113063,400,5,0.002,0.585,0.768,0.01,  0.9580,0,9000
400.75,113063,400,5,0.0,1.0,0.76,0.0,  0.9580,0,9000
401.0,113063,401,5,0.0,1.0,0.868,0.0,  0.9580,0,9000
401.25,113063,401,5,0.004,0.652,0.941,0.023,  0.9580,0,9000
401.5,113063,401,5,0.001,0.714,0.98,0.007,  0.9580,0,9000
401.75,113063,401,5,0.0,1.0,1.0,0.0,  0.9580,0,9000
