Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
238.0,114829,238,2,0.0,1.0,0.443,0.212,  1.1460,0,9000
238.25,114829,238,4,0.0,1.0,0.524,0.181,  1.1460,0,9000
238.5,114829,238,4,0.0,1.0,0.578,0.16,  1.1460,0,9000
238.75,114829,238,4,0.007,0.915,0.544,0.173,  1.1460,0,9000
239.0,114829,239,2,0.016,0.825,0.481,0.197,  1.1460,0,9000
239.25,114829,239,2,0.018,0.795,0.491,0.194,  1.1460,0,9000
239.5,114829,239,2,0.018,0.819,0.447,0.21,  1.1460,0,9000
239.75,114829,239,2,0.006,0.943,0.372,0.239,  1.1460,0,9000
240.0,114829,240,2,0.0,1.0,0.396,0.23,  1.1460,0,9000
240.25,114829,240,4,0.0,1.0,0.57,0.163,  1.1460,0,9000
240.5,114829,240,5,0.0,1.0,0.783,0.083,  1.1460,0,9000
240.75,114829,240,5,0.0,1.0,0.874,0.048,  1.1460,0,9000
241.0,114829,241,5,0.0,1.0,0.856,0.055,  1.1460,0,9000
241.25,114829,241,5,0.0,1.0,0.749,0.095,  1.1460,0,9000
241.5,114829,241,4,0.0,1.0,0.698,0.115,  1.1460,1,9000
241.75,114829,241,4,0.0,1.0,0.694,0.116,  1.1460,0,9000
242.0,114829,242,4,0.0,1.0,0.621,0.144,  1.1460,0,9000
242.25,114829,242,5,0.0,1.0,0.739,0.099,  1.1460,0,9000
242.5,114829,242,5,0.0,1.0,0.781,0.083,  1.1460,0,9000
242.75,114829,242,4,0.0,1.0,0.695,0.116,  1.1460,0,9000
243.0,114829,243,4,0.0,1.0,0.668,0.126,  1.1460,0,9000
243.25,114829,243,5,0.0,1.0,0.735,0.101,  1.1460,0,9000
243.5,114829,243,5,0.0,1.0,0.753,0.094,  1.1460,0,9000
243.75,114829,243,5,0.0,1.0,0.776,0.077,  1.1460,0,9000
244.0,114829,244,5,0.0,1.0,0.886,0.043,  1.1460,0,9000
244.25,114829,244,5,0.0,1.0,0.968,0.012,  1.1460,0,9000
244.5,114829,244,5,0.0,1.0,0.913,0.033,  1.1460,0,9000
244.75,114829,244,5,0.0,1.0,0.85,0.057,  1.1460,0,9000
245.0,114829,245,5,0.0,1.0,0.951,0.019,  1.1460,0,9000
245.25,114829,245,5,0.0,1.0,1.0,0.0,  1.1460,0,9000
245.5,114829,245,5,0.0,1.0,0.821,0.068,  1.1460,0,9000
245.75,114829,245,4,0.013,0.829,0.582,0.159,  1.1460,0,9000
246.0,114829,246,2,0.002,0.966,0.465,0.149,  1.1460,0,9000
246.25,114829,246,2,0.0,1.0,0.386,0.078,  1.1460,0,9000
246.5,114829,246,2,0.0,1.0,0.314,0.204,  1.1460,0,9000
246.75,114829,246,4,0.004,0.955,0.52,0.183,  1.1460,0,9000
247.0,114829,247,4,0.002,0.974,0.609,0.148,  1.1460,0,9000
247.25,114829,247,4,0.005,0.946,0.501,0.189,  1.1460,0,9000
247.5,114829,247,2,0.011,0.891,0.455,0.207,  1.1460,0,9000
247.75,114829,247,4,0.008,0.878,0.579,0.136,  1.1460,0,9000
248.0,114829,248,4,0.018,0.692,0.664,0.128,  1.1460,0,9000
248.25,114829,248,4,0.029,0.634,0.544,0.173,  1.1460,0,9000
248.5,114829,248,2,0.049,0.592,0.339,0.251,  1.1460,0,9000
248.75,114829,248,1,0.062,0.558,0.223,0.292,  1.1460,0,9000
249.0,114829,249,1,0.061,0.552,0.208,0.285,  1.1460,0,9000
249.25,114829,249,1,0.057,0.559,0.25,0.271,  1.1460,0,9000
249.5,114829,249,2,0.045,0.605,0.34,0.242,  1.1460,0,9000
249.75,114829,249,2,0.04,0.631,0.391,0.232,  1.1460,0,9000
250.0,114829,250,2,0.041,0.659,0.329,0.255,  1.1460,0,9000
250.25,114829,250,1,0.046,0.676,0.22,0.296,  1.1460,0,9000
250.5,114829,250,1,0.043,0.69,0.221,0.29,  1.1460,0,9000
250.75,114829,250,2,0.034,0.697,0.361,0.238,  1.1460,0,9000
251.0,114829,251,4,0.023,0.744,0.5,0.19,  1.1460,0,9000
251.25,114829,251,4,0.014,0.799,0.59,0.156,  1.1460,0,9000
251.5,114829,251,4,0.01,0.818,0.674,0.122,  1.1460,0,9000
251.75,114829,251,5,0.005,0.822,0.834,0.063,  1.1460,0,9000
252.0,114829,252,5,0.004,0.772,0.881,0.041,  1.1460,0,9000
252.25,114829,252,5,0.004,0.759,0.801,0.038,  1.1460,0,9000
252.5,114829,252,5,0.009,0.666,0.832,0.062,  1.1460,0,9000
252.75,114829,252,5,0.013,0.694,0.719,0.096,  1.1460,0,9000
253.0,114829,253,4,0.0,1.0,0.549,0.065,  1.1460,0,9000
253.25,114829,253,5,0.003,0.898,0.701,0.057,  1.1460,0,9000
253.5,114829,253,5,0.005,0.742,0.888,0.042,  1.1460,0,9000
253.75,114829,253,5,0.008,0.744,0.817,0.069,  1.1460,0,9000
254.0,114829,254,5,0.012,0.732,0.746,0.096,  1.1460,0,9000
254.25,114829,254,4,0.011,0.804,0.603,0.124,  1.1460,0,9000
254.5,114829,254,4,0.009,0.782,0.671,0.088,  1.1460,0,9000
254.75,114829,254,5,0.012,0.653,0.794,0.078,  1.1460,0,9000
255.0,114829,255,5,0.017,0.655,0.709,0.111,  1.1460,0,9000
255.25,114829,255,4,0.026,0.64,0.595,0.154,  1.1460,0,9000
255.5,114829,255,5,0.018,0.586,0.753,0.094,  1.1460,0,9000
255.75,114829,255,5,0.012,0.549,0.849,0.057,  1.1460,0,9000
256.0,114829,256,4,0.023,0.611,0.622,0.128,  1.1460,0,9000
256.25,114829,256,2,0.026,0.689,0.417,0.185,  1.1460,0,9000
256.5,114829,256,4,0.022,0.678,0.515,0.152,  1.1460,0,9000
256.75,114829,256,5,0.016,0.626,0.709,0.097,  1.1460,0,9000
257.0,114829,257,5,0.017,0.631,0.715,0.104,  1.1460,0,9000
257.25,114829,257,5,0.019,0.635,0.701,0.114,  1.1460,0,9000
257.5,114829,257,4,0.021,0.633,0.664,0.128,  1.1460,0,9000
257.75,114829,257,4,0.021,0.628,0.675,0.123,  1.1460,0,9000
258.0,114829,258,4,0.018,0.626,0.692,0.105,  1.1460,0,9000
258.25,114829,258,4,0.022,0.605,0.633,0.124,  1.1460,0,9000
258.5,114829,258,4,0.032,0.574,0.572,0.163,  1.1460,0,9000
258.75,114829,258,4,0.032,0.549,0.596,0.154,  1.1460,0,9000
259.0,114829,259,4,0.026,0.521,0.684,0.12,  1.1460,0,9000
259.25,114829,259,5,0.014,0.46,0.844,0.059,  1.1460,0,9000
259.5,114829,259,5,0.016,0.431,0.839,0.061,  1.1460,0,9000
259.75,114829,259,4,0.029,0.448,0.693,0.117,  1.1460,0,9000
260.0,114829,260,4,0.035,0.418,0.651,0.133,  0.7000,0,9000
260.25,114829,260,5,0.026,0.354,0.758,0.092,  0.7000,0,9000
260.5,114829,260,4,0.039,0.334,0.638,0.13,  0.7000,0,9000
260.75,114829,260,2,0.062,0.319,0.482,0.197,  0.7000,0,9000
261.0,114829,261,2,0.069,0.311,0.431,0.216,  0.7000,0,9000
261.25,114829,261,2,0.073,0.323,0.391,0.231,  0.7000,0,9000
261.5,114829,261,1,0.08,0.374,0.288,0.271,  0.7000,0,9000
261.75,114829,261,1,0.085,0.4,0.22,0.296,  0.7000,0,9000
262.0,114829,262,2,0.06,0.431,0.404,0.226,  0.7000,0,9000
262.25,114829,262,4,0.038,0.47,0.585,0.158,  0.7000,0,9000
262.5,114829,262,4,0.037,0.5,0.575,0.162,  0.7000,0,9000
262.75,114829,262,2,0.037,0.567,0.465,0.188,  0.7000,0,9000
263.0,114829,263,2,0.037,0.619,0.41,0.209,  0.7000,0,9000
263.25,114829,263,4,0.021,0.712,0.515,0.159,  0.7000,0,9000
263.5,114829,263,4,0.009,0.807,0.652,0.102,  0.7000,0,9000
263.75,114829,263,4,0.008,0.821,0.659,0.1,  0.7000,0,9000
264.0,114829,264,4,0.012,0.788,0.6,0.123,  0.7000,0,9000
264.25,114829,264,4,0.013,0.76,0.624,0.121,  0.7000,0,9000
264.5,114829,264,5,0.013,0.698,0.708,0.099,  0.7000,0,9000
264.75,114829,264,5,0.019,0.566,0.71,0.1,  0.7000,0,9000
265.0,114829,265,4,0.031,0.446,0.647,0.126,  0.7000,0,9000
265.25,114829,265,4,0.045,0.399,0.517,0.167,  0.7000,0,9000
265.5,114829,265,2,0.062,0.371,0.368,0.215,  0.7000,0,9000
265.75,114829,265,2,0.063,0.327,0.385,0.205,  0.7000,0,9000
266.0,114829,266,4,0.045,0.268,0.564,0.138,  0.7000,0,9000
266.25,114829,266,2,0.072,0.242,0.461,0.205,  0.7000,0,9000
266.5,114829,266,2,0.087,0.254,0.35,0.247,  0.7000,0,9000
266.75,114829,266,2,0.082,0.275,0.337,0.241,  0.7000,0,9000
267.0,114829,267,2,0.085,0.281,0.342,0.25,  0.7000,0,9000
267.25,114829,267,2,0.082,0.299,0.347,0.248,  0.7000,0,9000
267.5,114829,267,2,0.071,0.314,0.414,0.223,  0.7000,0,9000
267.75,114829,267,4,0.057,0.314,0.521,0.182,  0.7000,0,9000
268.0,114829,268,4,0.059,0.321,0.504,0.189,  0.7000,0,9000
268.25,114829,268,2,0.066,0.3,0.461,0.205,  0.7000,0,9000
268.5,114829,268,2,0.076,0.277,0.409,0.224,  0.7000,0,9000
268.75,114829,268,2,0.088,0.28,0.322,0.258,  0.7000,0,9000
269.0,114829,269,2,0.089,0.284,0.309,0.262,  0.7000,0,9000
269.25,114829,269,2,0.077,0.287,0.389,0.232,  0.7000,0,9000
269.5,114829,269,4,0.061,0.286,0.51,0.186,  0.7000,0,9000
269.75,114829,269,4,0.056,0.284,0.548,0.172,  0.7000,0,9000
270.0,114829,270,2,0.073,0.269,0.434,0.215,  0.7000,0,9000
270.25,114829,270,1,0.104,0.255,0.23,0.293,  0.7000,0,9000
270.5,114829,270,1,0.119,0.253,0.133,0.329,  0.7000,0,9000
270.75,114829,270,1,0.098,0.241,0.281,0.273,  0.7000,0,9000
271.0,114829,271,1,0.105,0.269,0.213,0.299,  0.7000,0,9000
271.25,114829,271,1,0.12,0.305,0.07,0.354,  0.7000,0,9000
271.5,114829,271,1,0.111,0.315,0.125,0.332,  0.7000,0,9000
271.75,114829,271,1,0.09,0.302,0.287,0.271,  0.7000,0,9000
272.0,114829,272,2,0.086,0.273,0.34,0.251,  0.7000,0,9000
272.25,114829,272,2,0.091,0.229,0.332,0.251,  0.7000,0,9000
272.5,114829,272,1,0.108,0.222,0.194,0.292,  0.7000,0,9000
272.75,114829,272,1,0.128,0.211,0.107,0.335,  0.7000,0,9000
273.0,114829,273,1,0.133,0.212,0.087,0.347,  0.7000,0,9000
273.25,114829,273,1,0.136,0.236,0.049,0.361,  0.7000,0,9000
273.5,114829,273,1,0.131,0.254,0.06,0.357,  0.7000,0,9000
273.75,114829,273,1,0.12,0.258,0.121,0.334,  0.7000,0,9000
274.0,114829,274,1,0.113,0.264,0.161,0.319,  0.7000,0,9000
274.25,114829,274,1,0.103,0.256,0.236,0.29,  0.7000,0,9000
274.5,114829,274,1,0.101,0.247,0.258,0.282,  0.7000,0,9000
274.75,114829,274,2,0.084,0.225,0.393,0.231,  0.7000,0,9000
275.0,114829,275,4,0.046,0.174,0.677,0.123,  0.7000,0,9000
275.25,114829,275,1,0.107,0.214,0.25,0.285,  0.7000,0,9000
275.5,114829,275,1,0.109,0.212,0.239,0.289,  0.7000,0,9000
275.75,114829,275,2,0.099,0.207,0.304,0.264,  0.7000,0,9000
276.0,114829,276,1,0.099,0.213,0.299,0.266,  0.7000,0,9000
276.25,114829,276,2,0.078,0.195,0.451,0.208,  0.7000,0,9000
276.5,114829,276,2,0.081,0.181,0.436,0.214,  0.7000,0,9000
276.75,114829,276,1,0.109,0.197,0.253,0.284,  0.7000,0,9000
277.0,114829,277,1,0.13,0.209,0.11,0.338,  0.7000,0,9000
277.25,114829,277,1,0.144,0.214,0.022,0.372,  0.7000,0,9000
277.5,114829,277,1,0.141,0.225,0.031,0.368,  0.7000,0,9000
277.75,114829,277,1,0.115,0.249,0.167,0.317,  0.7000,0,9000
278.0,114829,278,1,0.094,0.272,0.285,0.272,  0.7000,0,9000
278.25,114829,278,1,0.092,0.287,0.274,0.272,  0.7000,0,9000
278.5,114829,278,1,0.107,0.28,0.189,0.308,  0.7000,0,9000
278.75,114829,278,1,0.119,0.266,0.121,0.334,  0.7000,0,9000
279.0,114829,279,1,0.135,0.238,0.05,0.361,  0.7000,0,9000
279.25,114829,279,1,0.144,0.212,0.021,0.372,  0.7000,0,9000
279.5,114829,279,1,0.13,0.193,0.129,0.331,  0.7000,0,9000
279.75,114829,279,1,0.121,0.194,0.18,0.312,  0.7000,0,9000
280.0,114829,280,1,0.118,0.229,0.166,0.317,  0.7000,0,9000
280.25,114829,280,1,0.114,0.279,0.144,0.325,  0.7000,0,9000
280.5,114829,280,1,0.101,0.318,0.18,0.308,  0.7000,0,9000
280.75,114829,280,1,0.066,0.388,0.291,0.234,  0.7000,0,9000
281.0,114829,281,2,0.072,0.344,0.382,0.235,  0.7000,0,9000
281.25,114829,281,2,0.086,0.304,0.31,0.262,  0.7000,0,9000
281.5,114829,281,1,0.109,0.27,0.184,0.31,  0.7000,0,9000
281.75,114829,281,1,0.126,0.227,0.12,0.334,  0.7000,0,9000
282.0,114829,282,1,0.135,0.208,0.083,0.348,  0.7000,0,9000
282.25,114829,282,1,0.144,0.211,0.027,0.37,  0.7000,0,9000
282.5,114829,282,1,0.146,0.205,0.017,0.373,  0.7000,0,9000
282.75,114829,282,1,0.136,0.198,0.084,0.348,  0.7000,0,9000
283.0,114829,283,1,0.132,0.199,0.106,0.34,  0.7000,0,9000
283.25,114829,283,1,0.135,0.223,0.069,0.354,  0.7000,0,9000
283.5,114829,283,1,0.13,0.254,0.066,0.355,  0.7000,0,9000
283.75,114829,283,1,0.118,0.267,0.128,0.332,  0.7000,0,9000
284.0,114829,284,1,0.101,0.277,0.198,0.293,  0.7000,0,9000
284.25,114829,284,1,0.103,0.243,0.251,0.285,  0.7000,0,9000
284.5,114829,284,1,0.121,0.231,0.144,0.325,  0.7000,0,9000
284.75,114829,284,1,0.138,0.229,0.042,0.364,  0.7000,0,9000
285.0,114829,285,1,0.141,0.224,0.029,0.369,  0.7000,0,9000
285.25,114829,285,1,0.14,0.22,0.038,0.366,  0.7000,0,9000
285.5,114829,285,1,0.136,0.226,0.055,0.359,  0.7000,0,9000
285.75,114829,285,1,0.128,0.248,0.082,0.349,  0.7000,0,9000
286.0,114829,286,1,0.112,0.327,0.102,0.341,  0.7000,0,9000
286.25,114829,286,1,0.092,0.444,0.098,0.341,  0.7000,0,9000
286.5,114829,286,2,0.053,0.518,0.347,0.237,  0.7000,0,9000
286.75,114829,286,5,0.02,0.594,0.708,0.11,  0.7000,0,9000
287.0,114829,287,4,0.018,0.661,0.691,0.118,  0.7000,0,9000
287.25,114829,287,5,0.002,0.928,0.749,0.078,  0.7000,0,9000
287.5,114829,287,5,0.0,1.0,0.88,0.036,  0.7000,0,9000
287.75,114829,287,5,0.0,1.0,0.88,0.034,  0.7000,0,9000
288.0,114829,288,5,0.0,1.0,0.803,0.06,  0.7000,0,9000
288.25,114829,288,5,0.001,0.96,0.778,0.085,  0.7000,0,9000
288.5,114829,288,5,0.003,0.915,0.761,0.091,  0.7000,0,9000
288.75,114829,288,5,0.006,0.856,0.742,0.091,  0.7000,0,9000
289.0,114829,289,4,0.012,0.741,0.691,0.103,  0.7000,0,9000
289.25,114829,289,4,0.028,0.599,0.564,0.153,  0.7000,0,9000
289.5,114829,289,2,0.05,0.497,0.413,0.216,  0.7000,0,9000
289.75,114829,289,2,0.067,0.445,0.329,0.255,  0.7000,0,9000
290.0,114829,290,2,0.068,0.444,0.319,0.259,  0.7000,0,9000
290.25,114829,290,2,0.061,0.485,0.329,0.251,  0.7000,0,9000
290.5,114829,290,2,0.057,0.521,0.334,0.251,  0.7000,0,9000
290.75,114829,290,1,0.06,0.551,0.262,0.28,  0.7000,0,9000
291.0,114829,291,1,0.065,0.592,0.113,0.33,  0.7000,0,9000
291.25,114829,291,1,0.036,0.728,0.128,0.28,  0.7000,0,9000
291.5,114829,291,2,0.0,1.0,0.403,0.111,  0.7000,0,9000
291.75,114829,291,2,0.0,1.0,0.425,0.072,  0.7000,0,9000
292.0,114829,292,2,0.0,1.0,0.41,0.048,  0.7000,0,9000
292.25,114829,292,2,0.0,1.0,0.383,0.034,  0.7000,0,9000
292.5,114829,292,1,0.0,1.0,0.268,0.054,  0.7000,0,9000
292.75,114829,292,4,0.0,1.0,0.124,0.07,  0.7000,0,9000
293.0,114829,293,4,0.0,1.0,0.025,0.086,  0.7000,0,9000
293.25,114829,293,4,0.0,1.0,0.0,0.089,  0.7000,0,9000
293.5,114829,293,4,0.0,1.0,0.0,0.088,  0.7000,0,9000
293.75,114829,293,4,0.0,1.0,0.0,0.095,  0.7000,0,9000
294.0,114829,294,4,0.001,0.987,0.0,0.105,  0.7000,0,9000
294.25,114829,294,4,0.002,0.954,0.0,0.115,  0.7000,0,9000
294.5,114829,294,4,0.004,0.915,0.0,0.127,  0.7000,0,9000
294.75,114829,294,4,0.007,0.851,0.06,0.119,  0.7000,0,9000
295.0,114829,295,4,0.0,1.0,0.029,0.107,  0.7000,0,9000
