Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
461.0,106489,461,4,0.0,1.0,0.66,0.126,  0.6560,0,9000
461.25,106489,461,4,0.0,1.0,0.604,0.147,  0.6560,0,9000
461.5,106489,461,4,0.0,1.0,0.556,0.164,  0.6560,0,9000
461.75,106489,461,4,0.002,0.971,0.508,0.182,  0.6560,0,9000
462.0,106489,462,4,0.0,1.0,0.594,0.143,  0.6560,0,9000
462.25,106489,462,4,0.0,1.0,0.683,0.101,  0.6560,0,9000
462.5,106489,462,4,0.0,1.0,0.593,0.115,  0.6560,0,9000
462.75,106489,462,3,0.0,1.0,0.436,0.137,  0.6560,0,9000
463.0,106489,463,3,0.0,1.0,0.322,0.089,  0.6560,0,9000
463.25,106489,463,3,0.0,1.0,0.191,0.098,  0.6560,0,9000
463.5,106489,463,3,0.0,1.0,0.143,0.161,  0.6560,0,9000
463.75,106489,463,3,0.0,1.0,0.272,0.158,  0.6560,0,9000
464.0,106489,464,2,0.001,0.983,0.395,0.165,  0.6560,0,9000
464.25,106489,464,4,0.004,0.945,0.504,0.157,  0.6560,0,9000
464.5,106489,464,4,0.003,0.949,0.578,0.149,  0.6560,0,9000
464.75,106489,464,4,0.0,1.0,0.628,0.136,  0.6550,0,9000
465.0,106489,465,4,0.0,1.0,0.664,0.124,  0.6550,0,9000
465.25,106489,465,5,0.0,1.0,0.702,0.11,  0.6550,0,9000
465.5,106489,465,4,0.0,1.0,0.689,0.115,  0.6550,0,9000
465.75,106489,465,4,0.0,1.0,0.65,0.129,  0.6550,0,9000
466.0,106489,466,4,0.0,1.0,0.688,0.115,  0.6550,0,9000
466.25,106489,466,5,0.0,1.0,0.722,0.093,  0.6550,0,9000
466.5,106489,466,5,0.0,1.0,0.741,0.077,  0.6550,0,9000
466.75,106489,466,5,0.0,1.0,0.752,0.078,  0.6550,0,9000
467.0,106489,467,5,0.0,1.0,0.725,0.096,  0.6550,0,9000
467.25,106489,467,4,0.0,1.0,0.674,0.116,  0.6550,0,9000
467.5,106489,467,4,0.0,1.0,0.672,0.105,  0.6550,0,9000
467.75,106489,467,4,0.0,1.0,0.695,0.087,  0.6550,0,9000
468.0,106489,468,4,0.0,1.0,0.656,0.113,  0.6550,0,9000
468.25,106489,468,4,0.0,1.0,0.637,0.134,  0.6550,0,9000
468.5,106489,468,4,0.0,1.0,0.678,0.119,  0.6550,0,9000
468.75,106489,468,4,0.0,1.0,0.667,0.123,  0.6550,0,9000
469.0,106489,469,4,0.0,1.0,0.671,0.122,  0.6550,0,9000
469.25,106489,469,5,0.0,1.0,0.732,0.083,  0.6550,0,9000
469.5,106489,469,5,0.0,1.0,0.779,0.055,  0.6550,0,9000
469.75,106489,469,5,0.0,1.0,0.808,0.044,  0.6540,0,9000
470.0,106489,470,5,0.0,1.0,0.795,0.043,  0.6540,0,9000
470.25,106489,470,5,0.0,1.0,0.754,0.052,  0.6540,0,9000
470.5,106489,470,5,0.0,1.0,0.742,0.062,  0.6540,0,9000
470.75,106489,470,5,0.0,1.0,0.778,0.053,  0.6540,0,9000
471.0,106489,471,5,0.0,1.0,0.797,0.054,  0.6540,0,9000
471.25,106489,471,5,0.0,1.0,0.746,0.092,  0.6540,0,9000
