Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
410.0,113195,410,4,0.0,1.0,0.668,0.126,  1.0250,0,9000
410.25,113195,410,4,0.0,1.0,0.689,0.118,  1.0250,0,9000
410.5,113195,410,4,0.0,1.0,0.698,0.115,  1.0240,0,9000
410.75,113195,410,5,0.0,1.0,0.705,0.112,  1.0240,0,9000
411.0,113195,411,4,0.0,1.0,0.697,0.115,  1.0230,0,9000
411.25,113195,411,4,0.0,1.0,0.605,0.15,  1.0220,0,9000
411.5,113195,411,4,0.007,0.92,0.508,0.187,  1.0220,0,9000
411.75,113195,411,2,0.027,0.737,0.411,0.224,  1.0210,0,9000
412.0,113195,412,2,0.051,0.583,0.315,0.26,  1.0210,0,9000
412.25,113195,412,1,0.083,0.42,0.214,0.299,  1.0200,0,9000
412.5,113195,412,1,0.101,0.318,0.186,0.309,  1.0190,0,9000
412.75,113195,412,1,0.111,0.257,0.182,0.311,  1.0190,0,9000
413.0,113195,413,1,0.115,0.228,0.181,0.311,  1.0180,0,9000
413.25,113195,413,1,0.115,0.222,0.183,0.309,  1.0180,0,9000
413.5,113195,413,1,0.114,0.228,0.186,0.308,  1.0170,0,9000
413.75,113195,413,1,0.112,0.24,0.187,0.309,  1.0160,0,9000
414.0,113195,414,1,0.109,0.255,0.193,0.307,  1.0160,0,9000
414.25,113195,414,1,0.103,0.28,0.211,0.3,  1.0150,0,9000
414.5,113195,414,1,0.095,0.31,0.24,0.289,  1.0150,0,9000
414.75,113195,414,1,0.087,0.342,0.265,0.279,  1.0140,0,9000
415.0,113195,415,1,0.081,0.373,0.281,0.273,  1.0130,0,9000
415.25,113195,415,1,0.075,0.408,0.293,0.269,  1.0130,0,9000
415.5,113195,415,2,0.071,0.43,0.305,0.264,  1.0120,0,9000
415.75,113195,415,2,0.065,0.454,0.329,0.255,  1.0120,0,9000
416.0,113195,416,2,0.06,0.477,0.35,0.247,  1.0110,0,9000
416.25,113195,416,2,0.054,0.51,0.38,0.236,  1.0100,0,9000
416.5,113195,416,2,0.045,0.56,0.418,0.221,  1.0100,0,9000
416.75,113195,416,2,0.032,0.648,0.47,0.201,  1.0090,0,9000
417.0,113195,417,4,0.017,0.788,0.526,0.18,  1.0090,0,9000
417.25,113195,417,4,0.005,0.931,0.567,0.164,  1.0080,0,9000
417.5,113195,417,4,0.0,1.0,0.588,0.157,  1.0080,0,9000
417.75,113195,417,4,0.0,1.0,0.601,0.151,  1.0070,0,9000
418.0,113195,418,4,0.0,1.0,0.608,0.149,  1.0060,0,9000
418.25,113195,418,4,0.0,1.0,0.594,0.154,  1.0060,0,9000
418.5,113195,418,4,0.0,1.0,0.59,0.156,  1.0050,0,9000
418.75,113195,418,4,0.0,1.0,0.601,0.151,  1.0050,0,9000
419.0,113195,419,4,0.0,1.0,0.648,0.134,  1.0040,0,9000
419.25,113195,419,4,0.0,1.0,0.683,0.12,  1.0030,0,9000
419.5,113195,419,4,0.0,1.0,0.676,0.123,  1.0030,0,9000
419.75,113195,419,4,0.0,1.0,0.595,0.154,  1.0020,0,9000
420.0,113195,420,4,0.0,1.0,0.502,0.189,  1.0020,1,9000
420.25,113195,420,4,0.0,1.0,0.52,0.157,  1.0010,0,9000
420.5,113195,420,4,0.0,1.0,0.581,0.159,  1.0010,0,9000
420.75,113195,420,4,0.0,1.0,0.632,0.14,  1.0000,0,9000
421.0,113195,421,4,0.0,1.0,0.658,0.13,  0.9990,0,9000
421.25,113195,421,4,0.0,1.0,0.692,0.117,  0.9990,0,9000
421.5,113195,421,5,0.0,1.0,0.716,0.108,  0.9980,0,9000
421.75,113195,421,4,0.0,1.0,0.699,0.114,  0.9980,0,9000
422.0,113195,422,4,0.0,1.0,0.661,0.129,  0.9970,0,9000
422.25,113195,422,4,0.0,1.0,0.614,0.147,  0.9970,0,9000
422.5,113195,422,4,0.0,1.0,0.552,0.17,  0.9960,0,9000
422.75,113195,422,2,0.0,1.0,0.443,0.212,  0.9950,0,9000
423.0,113195,423,2,0.016,0.845,0.415,0.222,  0.9950,0,9000
423.25,113195,423,2,0.018,0.814,0.448,0.21,  0.9940,0,9000
423.5,113195,423,2,0.02,0.776,0.474,0.2,  0.9940,0,9000
423.75,113195,423,2,0.023,0.748,0.484,0.196,  0.9930,0,9000
424.0,113195,424,2,0.023,0.746,0.485,0.196,  0.9930,0,9000
424.25,113195,424,4,0.019,0.784,0.5,0.19,  0.9920,0,9000
424.5,113195,424,4,0.013,0.846,0.527,0.18,  0.9910,0,9000
424.75,113195,424,4,0.006,0.923,0.55,0.171,  0.9910,0,9000
425.0,113195,425,4,0.0,1.0,0.575,0.162,  0.9900,0,9000
425.25,113195,425,4,0.0,1.0,0.603,0.151,  0.9900,0,9000
425.5,113195,425,4,0.0,1.0,0.624,0.143,  0.9890,0,9000
425.75,113195,425,4,0.0,1.0,0.614,0.147,  0.9890,0,9000
426.0,113195,426,4,0.0,1.0,0.612,0.147,  0.9880,0,9000
426.25,113195,426,4,0.0,1.0,0.647,0.134,  0.9870,0,9000
426.5,113195,426,5,0.0,1.0,0.724,0.105,  0.9870,0,9000
426.75,113195,426,5,0.0,1.0,0.809,0.073,  0.9860,0,9000
427.0,113195,427,5,0.0,1.0,1.0,0.0,  0.6900,0,9000
427.25,113195,427,5,0.0,1.0,1.0,0.0,  0.6900,0,9000
427.5,113195,427,5,0.0,1.0,0.925,0.029,  0.6890,0,9000
427.75,113195,427,5,0.0,1.0,0.915,0.032,  0.6890,0,9000
428.0,113195,428,5,0.0,1.0,0.94,0.023,  0.6880,0,9000
428.25,113195,428,5,0.0,1.0,0.976,0.009,  0.6880,0,9000
428.5,113195,428,5,0.0,1.0,1.0,0.0,  0.6880,0,9000
428.75,113195,428,5,0.0,1.0,0.993,0.003,  0.6870,0,9000
429.0,113195,429,5,0.0,1.0,1.0,0.0,  0.6870,0,9000
429.25,113195,429,5,0.0,1.0,0.996,0.001,  0.6860,0,9000
429.5,113195,429,5,0.0,1.0,0.978,0.008,  0.6860,0,9000
429.75,113195,429,5,0.0,1.0,0.96,0.015,  0.6860,0,9000
430.0,113195,430,5,0.0,1.0,0.951,0.018,  0.6850,0,9000
430.25,113195,430,5,0.0,1.0,0.963,0.014,  0.6850,0,9000
430.5,113195,430,5,0.0,1.0,0.987,0.005,  0.6840,0,9000
430.75,113195,430,5,0.0,1.0,1.0,0.0,  0.6840,0,9000
431.0,113195,431,5,0.0,1.0,1.0,0.0,  0.6840,0,9000
431.25,113195,431,5,0.0,1.0,1.0,0.0,  0.6830,0,9000
431.5,113195,431,5,0.0,1.0,1.0,0.0,  0.6830,0,9000
431.75,113195,431,5,0.0,1.0,1.0,0.0,  0.6830,0,9000
432.0,113195,432,5,0.0,1.0,1.0,0.0,  0.6820,0,9000
432.25,113195,432,5,0.0,1.0,1.0,0.0,  0.6820,0,9000
432.5,113195,432,5,0.0,1.0,1.0,0.0,  0.6810,0,9000
432.75,113195,432,5,0.0,1.0,1.0,0.0,  0.6810,0,9000
433.0,113195,433,5,0.0,1.0,1.0,0.0,  0.6810,0,9000
433.25,113195,433,5,0.0,1.0,1.0,0.0,  0.6800,0,9000
433.5,113195,433,5,0.0,1.0,0.954,0.017,  0.6800,0,9000
433.75,113195,433,5,0.0,1.0,0.861,0.053,  0.6800,0,9000
434.0,113195,434,5,0.0,1.0,0.802,0.075,  0.6790,0,9000
434.25,113195,434,5,0.0,1.0,0.782,0.083,  0.6790,0,9000
434.5,113195,434,5,0.0,1.0,0.785,0.082,  0.6780,0,9000
434.75,113195,434,5,0.0,1.0,0.765,0.089,  0.6780,0,9000
435.0,113195,435,5,0.0,1.0,0.712,0.109,  0.6780,0,9000
435.25,113195,435,4,0.003,0.944,0.669,0.126,  0.6770,0,9000
435.5,113195,435,4,0.006,0.893,0.656,0.131,  0.6770,0,9000
435.75,113195,435,4,0.003,0.94,0.669,0.126,  0.6760,0,9000
436.0,113195,436,5,0.0,1.0,0.712,0.11,  0.6760,0,9000
436.25,113195,436,5,0.0,1.0,0.805,0.074,  0.6760,0,9000
436.5,113195,436,5,0.0,1.0,0.871,0.049,  0.6750,0,9000
436.75,113195,436,5,0.0,1.0,0.914,0.033,  0.6750,0,9000
437.0,113195,437,5,0.0,1.0,0.988,0.005,  0.6750,0,9000
437.25,113195,437,5,0.0,1.0,1.0,0.0,  0.6740,0,9000
437.5,113195,437,5,0.0,1.0,1.0,0.0,  0.6740,0,9000
437.75,113195,437,5,0.0,1.0,1.0,0.0,  0.6740,0,9000
438.0,113195,438,5,0.0,1.0,0.842,0.06,  0.6730,0,9000
438.25,113195,438,2,0.0,1.0,0.462,0.138,  0.6730,0,9000
438.5,113195,438,2,0.0,1.0,0.437,0.11,  0.6720,0,9000
438.75,113195,438,4,0.0,1.0,0.542,0.071,  0.6720,0,9000
439.0,113195,439,4,0.0,1.0,0.654,0.057,  0.6720,0,9000
439.25,113195,439,5,0.0,1.0,0.762,0.055,  0.6710,0,9000
439.5,113195,439,5,0.0,1.0,0.8,0.053,  0.6710,0,9000
439.75,113195,439,5,0.0,1.0,0.757,0.049,  0.6710,0,9000
