Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
215.0,143700,215,4,0.015,0.759,0.645,0.135,0.936,0,13000,0,0.009569713,1.4249878216005684e-80
215.25,143700,215,5,0.007,0.832,0.752,0.094,0.936,0,13000,0,0.006426069,6.498544147094431e-79
215.5,143700,215,5,0.005,0.893,0.717,0.108,0.935,0,13000,0,0.007589773,2.847404815695518e-77
215.75,143700,215,4,0.0,0.993,0.681,0.121,0.935,0,13000,0,0.015700806,1.1987001992691583e-75
216.0,143700,216,5,0.0,1.0,0.708,0.111,0.935,0,13000,0,0.03642117,4.848419179631528e-74
216.25,143700,216,5,0.0,1.0,0.851,0.057,0.934,0,13000,0,0.053754076,1.8841608012360465e-72
216.5,143700,216,5,0.0,1.0,0.977,0.009,0.934,0,13000,0,0.05375414,7.034998170380415e-71
216.75,143700,216,5,0.0,1.0,0.941,0.022,0.934,0,13000,0,0.053761546,2.5237029422414954e-69
217.0,143700,217,5,0.0,1.0,0.86,0.053,0.933,0,13000,0,0.05376116,8.698426537196597e-68
217.25,143700,217,5,0.0,1.0,0.807,0.073,0.933,0,13000,0,0.05376184,2.880523261087646e-66
217.5,143700,217,5,0.0,1.0,0.717,0.107,0.933,0,13000,0,0.05376328,9.164954094797777e-65
217.75,143700,217,4,0.0,1.0,0.663,0.126,0.932,0,13000,0,0.05376412,2.8016728537274325e-63
218.0,143700,218,4,0.0,1.0,0.592,0.126,0.932,0,13000,0,0.053765234,8.228729212114448e-62
218.25,143700,218,4,0.001,0.988,0.538,0.143,0.932,0,13000,0,0.05376591,2.3220755226114896e-60
218.5,143700,218,4,0.009,0.863,0.565,0.153,0.931,0,13000,0,0.05376622,6.295759519106579e-59
218.75,143700,218,4,0.009,0.846,0.61,0.133,0.931,0,13000,0,0.05376624,1.6400162143332877e-57
219.0,143700,219,4,0.004,0.889,0.691,0.09,0.931,0,13000,0,0.053765662,4.104652291167614e-56
219.25,143700,219,5,0.003,0.887,0.78,0.06,0.93,0,13000,0,0.053764716,9.870356206262376e-55
219.5,143700,219,5,0.007,0.824,0.735,0.088,0.93,0,13000,0,0.053764213,2.280433956376515e-53
219.75,143700,219,5,0.01,0.775,0.744,0.097,0.93,0,13000,0,0.053763427,5.062096186419007e-52
220.0,143700,220,5,0.008,0.783,0.78,0.083,0.929,0,13000,0,0.05376368,1.0796214577553152e-50
220.25,143700,220,5,0.008,0.793,0.754,0.09,0.929,0,13000,0,0.053763743,2.2122838199377666e-49
220.5,143700,220,4,0.011,0.779,0.691,0.113,0.929,0,13000,0,0.05376372,4.3555038213108855e-48
220.75,143700,220,4,0.014,0.763,0.655,0.131,0.928,0,13000,0,0.053763974,8.238804089635723e-47
221.0,143700,221,4,0.011,0.782,0.691,0.117,0.928,0,13000,0,0.053764254,1.4973322319540037e-45
221.25,143700,221,5,0.008,0.819,0.745,0.097,0.928,0,13000,0,0.05376424,2.614570710127463e-44
221.5,143700,221,5,0.006,0.852,0.772,0.087,0.927,0,13000,0,0.05376389,4.386426237555884e-43
221.75,143700,221,5,0.004,0.903,0.772,0.087,0.927,0,13000,0,0.053763527,7.070489641014004e-42
222.0,143700,222,5,0.001,0.973,0.745,0.097,0.927,0,13000,0,0.053763583,1.0950056769421232e-40
222.25,143700,222,5,0.0,1.0,0.709,0.111,0.926,0,13000,0,0.053764276,1.629339071011138e-39
222.5,143700,222,4,0.0,1.0,0.655,0.131,0.926,0,13000,0,0.053764883,2.3293502398946273e-38
222.75,143700,222,2,0.0,1.0,0.432,0.216,0.926,0,13000,0,0.053766116,3.1995311028027247e-37
223.0,143700,223,2,0.0,1.0,0.351,0.247,0.925,0,13000,0,0.05376687,4.222465400981095e-36
223.25,143700,223,2,0.0,1.0,0.342,0.25,0.925,0,13000,0,0.05376862,5.353947197017151e-35
223.5,143700,223,2,0.0,1.0,0.351,0.247,0.924,0,13000,0,0.053769127,6.5224429393585805e-34
223.75,143700,223,2,0.0,1.0,0.396,0.23,0.924,0,13000,0,0.05376896,7.634396538547265e-33
224.0,143700,224,2,0.0,1.0,0.468,0.202,0.924,0,13000,0,0.05376858,8.585534942652241e-32
224.25,143700,224,4,0.0,0.996,0.512,0.185,0.923,0,13000,0,0.05376804,9.276587109024468e-31
224.5,143700,224,4,0.006,0.935,0.504,0.189,0.923,0,13000,0,0.0537675,9.630244527357202e-30
224.75,143700,224,4,0.011,0.87,0.504,0.189,0.923,0,13000,0,0.05376718,9.605381600034143e-29
225.0,143700,225,4,0.008,0.912,0.504,0.189,0.922,0,13000,0,0.053767305,9.20492283539262e-28
225.25,143700,225,2,0.001,0.986,0.495,0.192,0.922,0,13000,0,0.053767294,8.475277014037414e-27
225.5,143700,225,2,0.0,1.0,0.441,0.212,0.922,0,13000,0,0.0537675,7.497489609367184e-26
225.75,143700,225,2,0.0,1.0,0.477,0.199,0.921,0,13000,0,0.053767264,6.372444530803866e-25
226.0,143700,226,4,0.0,1.0,0.504,0.189,0.921,0,13000,0,0.053767577,5.203846479695652e-24
226.25,143700,226,4,0.006,0.91,0.62,0.144,0.921,0,13000,0,0.053766947,4.08292223772244e-23
226.5,143700,226,4,0.003,0.937,0.647,0.122,0.92,0,13000,0,0.05376636,3.077839450682568e-22
226.75,143700,226,4,0.005,0.925,0.567,0.145,0.92,0,13000,0,0.053765647,2.229200009088276e-21
227.0,143700,227,4,0.006,0.907,0.647,0.134,0.92,0,13000,0,0.05376452,1.5512447726987843e-20
227.25,143700,227,5,0.0,0.996,0.782,0.083,0.92,0,13000,0,0.053764444,1.0371458804401483e-19
227.5,143700,227,5,0.0,1.0,0.97,0.011,0.919,0,13000,0,0.05376276,6.662352129519716e-19
227.75,143700,227,5,0.0,1.0,1.0,0.0,0.919,0,13000,0,0.05376167,4.111909428667566e-18
228.0,143700,228,5,0.0,1.0,1.0,0.0,0.919,0,13000,0,0.053760454,2.438303251824967e-17
228.25,143700,228,5,0.0,1.0,0.934,0.025,0.918,0,13000,0,0.05376076,1.389185099426483e-16
228.5,143700,228,5,0.0,1.0,0.818,0.069,0.918,0,13000,0,0.05376111,7.604326151631855e-16
228.75,143700,228,5,0.0,1.0,0.719,0.107,0.918,0,13000,0,0.053762175,3.999351499398872e-15
229.0,143700,229,5,0.0,1.0,0.818,0.069,0.917,0,13000,0,0.0537626,2.020908433414757e-14
229.25,143700,229,5,0.0,1.0,0.827,0.066,0.917,0,13000,0,0.053763293,9.81142114278573e-14
229.5,143700,229,5,0.0,1.0,0.827,0.066,0.917,0,13000,0,0.0537627,4.576625960720548e-13
229.75,143700,229,5,0.0,1.0,0.845,0.059,0.916,0,13000,0,0.05376242,2.051101454718665e-12
230.0,143700,230,5,0.0,1.0,0.764,0.09,0.916,0,13000,0,0.053762708,8.831959852548557e-12
230.25,143700,230,5,0.0,1.0,0.8,0.076,0.916,0,13000,0,0.05376239,3.6538881633458375e-11
230.5,143700,230,5,0.0,1.0,0.854,0.055,0.915,0,13000,0,0.053762846,1.4523846007167202e-10
230.75,143700,230,5,0.0,1.0,0.863,0.052,0.915,0,13000,0,0.053762626,5.546719976661268e-10
231.0,143700,231,5,0.0,1.0,0.827,0.066,0.915,0,13000,0,0.05376224,2.0352561126580155e-09
231.25,143700,231,5,0.0,1.0,0.774,0.086,0.914,0,13000,0,0.053762272,7.175135631856318e-09
231.5,143700,231,5,0.0,1.0,0.836,0.062,0.914,0,13000,0,0.053762104,2.4303531399293144e-08
231.75,143700,231,5,0.0,1.0,0.917,0.032,0.914,0,13000,0,0.053762104,7.909278562497869e-08
232.0,143700,232,5,0.0,1.0,0.989,0.004,0.913,0,13000,0,0.053761985,2.4730482000663424e-07
232.25,143700,232,5,0.0,1.0,0.998,0.001,0.913,0,13000,0,0.053761546,7.429447378221158e-07
232.5,143700,232,4,0.0,1.0,0.693,0.117,0.913,0,13000,0,0.053762805,2.144414137879046e-06
232.75,143700,232,4,0.0,1.0,0.55,0.171,0.912,0,13000,0,0.05376369,5.946878058937191e-06
233.0,143700,233,2,0.0,1.0,0.496,0.166,0.912,0,13000,0,0.053766523,1.58451963641283e-05
233.25,143700,233,4,0.0,1.0,0.505,0.123,0.912,0,13000,0,0.05376748,4.056340826194703e-05
233.5,143700,233,4,0.0,1.0,0.514,0.13,0.911,0,13000,0,0.053768605,9.976988516021413e-05
233.75,143700,233,4,0.008,0.867,0.613,0.137,0.911,0,13000,0,0.053768028,0.0002357722710261594
234.0,143700,234,4,0.015,0.791,0.586,0.157,0.728,0,13000,0,0.05376818,0.0005353209030595415
234.25,143700,234,4,0.02,0.776,0.504,0.188,0.728,0,13000,0,0.053767305,0.001167787703165841
234.5,143700,234,2,0.021,0.773,0.475,0.2,0.728,0,13000,0,0.053768873,0.0024476077204550876
234.75,143700,234,4,0.015,0.812,0.549,0.171,0.728,0,13000,0,0.053769287,0.00492887667389208
235.0,143700,235,4,0.012,0.823,0.615,0.146,0.727,0,13000,0,0.05376944,0.009536352805859362
235.25,143700,235,4,0.018,0.761,0.564,0.166,0.727,0,13000,0,0.053769168,0.017727393647752027
235.5,143700,235,2,0.033,0.666,0.453,0.208,0.727,0,13000,0,0.05376919,0.03166180633191987
235.75,143700,235,2,0.043,0.601,0.394,0.23,0.727,0,13000,0,0.053769797,0.05433187693474245
236.0,143700,236,2,0.056,0.534,0.335,0.253,0.726,0,13000,0,0.053770863,0.08957812117937158
236.25,143700,236,2,0.057,0.493,0.372,0.238,0.726,0,13000,0,0.053771216,0.14189837138492567
236.5,143700,236,2,0.05,0.502,0.431,0.215,0.726,0,13000,0,0.05377152,0.2159638660527522
236.75,143700,236,2,0.053,0.502,0.409,0.225,0.726,0,13000,0,0.05377124,0.31580063320357654
237.0,143700,237,2,0.058,0.501,0.357,0.244,0.725,0,13000,0,0.05377097,0.4436833387178221
237.25,143700,237,2,0.053,0.526,0.372,0.239,0.725,0,13000,0,0.053771093,0.5989098625429794
237.5,143700,237,2,0.05,0.537,0.402,0.227,0.725,0,13000,0,0.053771436,0.7767442199328518
237.75,143700,237,2,0.049,0.547,0.394,0.23,0.725,0,13000,0,0.053771324,0.9678828980765735
238.0,143700,238,2,0.052,0.543,0.365,0.241,0.724,0,13000,0,0.053771093,1.0
238.25,143700,238,2,0.054,0.525,0.372,0.239,0.724,0,13000,0,0.053771153,1.0
238.5,143700,238,2,0.046,0.525,0.454,0.208,0.724,0,13000,0,0.053771023,1.0
238.75,143700,238,2,0.045,0.529,0.461,0.203,0.724,0,13000,0,0.053770836,1.0
239.0,143700,239,4,0.035,0.564,0.513,0.175,0.723,1,13000,0,0.053769894,1.0
239.25,143700,239,4,0.025,0.608,0.586,0.139,0.723,0,13000,0,0.05376948,1.0
239.5,143700,239,4,0.014,0.671,0.66,0.098,0.723,0,13000,0,0.05376855,1.0
239.75,143700,239,5,0.009,0.709,0.712,0.073,0.722,0,13000,0,0.05376755,1.0
240.0,143700,240,5,0.01,0.637,0.793,0.062,0.722,0,13000,0,0.053766664,1.0
240.25,143700,240,5,0.01,0.588,0.86,0.053,0.722,0,13000,0,0.0537658,0.9678828980765735
240.5,143700,240,5,0.017,0.562,0.771,0.087,0.722,0,13000,0,0.053765234,0.7767442199328518
240.75,143700,240,5,0.014,0.587,0.779,0.076,0.721,0,13000,0,0.05376475,0.5989098625429794
241.0,143700,241,5,0.007,0.602,0.889,0.039,0.721,0,13000,0,0.053765077,0.4436833387178221
241.25,143700,241,5,0.008,0.618,0.867,0.045,0.721,0,13000,0,0.0537651,0.31580063320357654
241.5,143700,241,5,0.009,0.658,0.793,0.062,0.721,0,13000,0,0.05376454,0.2159638660527522
241.75,143700,241,5,0.008,0.657,0.823,0.053,0.72,0,13000,0,0.053764496,0.14189837138492567
242.0,143700,242,5,0.009,0.627,0.852,0.052,0.72,0,13000,0,0.053764638,0.08957812117937158
242.25,143700,242,5,0.008,0.608,0.875,0.048,0.72,0,13000,0,0.053764254,0.05433187693474245
242.5,143700,242,5,0.0,1.0,0.993,0.003,0.72,0,13000,0,0.053763364,0.03166180633191987
242.75,143700,242,5,0.0,1.0,1.0,0.0,0.719,0,13000,0,0.05376316,0.017727393647752027
243.0,143700,243,5,0.0,1.0,1.0,0.0,0.719,0,13000,0,0.053762432,0.009536352805859362
243.25,143700,243,5,0.002,0.549,0.978,0.008,0.719,0,13000,0,0.0537627,0.00492887667389208
243.5,143700,243,5,0.008,0.533,0.897,0.039,0.719,0,13000,0,0.05376334,0.0024476077204550876
243.75,143700,243,5,0.017,0.513,0.801,0.076,0.718,0,13000,0,0.053764526,0.001167787703165841
244.0,143700,244,5,0.026,0.487,0.705,0.112,0.718,0,13000,0,0.05376578,0.0005353209030595415
244.25,143700,244,2,0.054,0.429,0.469,0.202,0.718,0,13000,0,0.05376778,0.0002357722710261594
244.5,143700,244,2,0.063,0.401,0.41,0.224,0.718,0,13000,0,0.053768717,9.976988516021413e-05
244.75,143700,244,2,0.075,0.366,0.344,0.249,0.717,0,13000,0,0.05377081,4.056340826194703e-05
245.0,143700,245,2,0.071,0.354,0.388,0.232,0.717,0,13000,0,0.053770702,1.58451963641283e-05
245.25,143700,245,2,0.065,0.355,0.432,0.216,0.717,0,13000,0,0.05377097,5.946878058937191e-06
245.5,143700,245,4,0.038,0.356,0.661,0.129,0.717,0,13000,0,0.053769536,2.144414137879046e-06
245.75,143700,245,4,0.034,0.355,0.698,0.115,0.716,0,13000,0,0.0537688,7.429447378221158e-07
246.0,143700,246,4,0.039,0.355,0.654,0.131,0.716,0,13000,0,0.05376713,2.4730482000663424e-07
246.25,143700,246,5,0.031,0.36,0.72,0.106,0.716,0,13000,0,0.05376662,7.909278562497869e-08
246.5,143700,246,5,0.026,0.365,0.757,0.092,0.716,0,13000,0,0.05376697,2.4303531399293144e-08
246.75,143700,246,5,0.031,0.371,0.713,0.109,0.715,0,13000,0,0.053766754,7.175135631856318e-09
247.0,143700,247,4,0.04,0.37,0.632,0.14,0.715,0,13000,0,0.05376692,2.0352561126580155e-09
247.25,143700,247,4,0.047,0.355,0.588,0.157,0.715,0,13000,0,0.053767685,5.546719976661268e-10
247.5,143700,247,4,0.05,0.345,0.566,0.165,0.715,0,13000,0,0.053768534,1.4523846007167202e-10
247.75,143700,247,2,0.059,0.345,0.492,0.193,0.714,0,13000,0,0.053769264,3.6538881633458375e-11
248.0,143700,248,2,0.065,0.34,0.448,0.21,0.714,0,13000,0,0.0537697,8.831959852548557e-12
248.25,143700,248,2,0.067,0.34,0.433,0.215,0.714,0,13000,0,0.05377041,2.051101454718665e-12
248.5,143700,248,2,0.076,0.327,0.374,0.238,0.714,0,13000,0,0.05377096,4.576625960720548e-13
248.75,143700,248,2,0.085,0.301,0.33,0.255,0.713,0,13000,0,0.05377123,9.81142114278573e-14
249.0,143700,249,2,0.082,0.279,0.367,0.241,0.713,0,13000,0,0.05377167,2.020908433414757e-14
249.25,143700,249,2,0.077,0.264,0.418,0.221,0.713,0,13000,0,0.053771954,3.999351499398872e-15
249.5,143700,249,2,0.093,0.252,0.315,0.26,0.713,0,13000,0,0.05377197,7.604326151631855e-16
249.75,143700,249,1,0.108,0.251,0.212,0.299,0.712,0,13000,0,0.05377186,1.389185099426483e-16
250.0,143700,250,2,0.095,0.25,0.3,0.266,0.712,0,13000,0,0.05377228,2.438303251824967e-17
250.25,143700,250,2,0.075,0.262,0.433,0.215,0.712,0,13000,0,0.053772587,4.111909428667566e-18
250.5,143700,250,2,0.071,0.268,0.456,0.207,0.712,0,13000,0,0.053771783,6.662352129519716e-19
250.75,143700,250,2,0.078,0.253,0.419,0.221,0.711,0,13000,0,0.053771503,1.0371458804401483e-19
251.0,143700,251,2,0.081,0.232,0.411,0.224,0.711,0,13000,0,0.05377137,1.5512447726987843e-20
251.25,143700,251,2,0.044,0.287,0.374,0.142,0.711,0,13000,0,0.053772464,2.229200009088276e-21
251.5,143700,251,1,0.075,0.253,0.234,0.221,0.711,0,13000,0,0.053772632,3.077839450682568e-22
251.75,143700,251,1,0.11,0.211,0.175,0.293,0.71,0,13000,0,0.053773094,4.08292223772244e-23
252.0,143700,252,1,0.105,0.191,0.286,0.271,0.71,0,13000,0,0.053773385,5.203846479695652e-24
252.25,143700,252,2,0.075,0.178,0.485,0.196,0.71,0,13000,0,0.053772736,6.372444530803866e-25
252.5,143700,252,4,0.07,0.187,0.515,0.184,0.71,0,13000,0,0.053771615,7.497489609367184e-26
252.75,143700,252,2,0.076,0.194,0.471,0.201,0.709,0,13000,0,0.053770315,8.475277014037414e-27
253.0,143700,253,2,0.076,0.202,0.463,0.204,0.709,0,13000,0,0.05377027,9.20492283539262e-28
253.25,143700,253,2,0.09,0.206,0.367,0.24,0.709,0,13000,0,0.053771056,9.605381600034143e-29
253.5,143700,253,1,0.112,0.204,0.227,0.294,0.709,0,13000,0,0.05377167,9.630244527357202e-30
253.75,143700,253,1,0.117,0.19,0.213,0.299,0.708,0,13000,0,0.05377233,9.276587109024468e-31
254.0,143700,254,1,0.114,0.179,0.242,0.288,0.708,0,13000,0,0.053773142,8.585534942652241e-32
254.25,143700,254,2,0.09,0.164,0.397,0.229,0.708,0,13000,0,0.053772658,7.634396538547265e-33
254.5,143700,254,4,0.069,0.152,0.537,0.176,0.708,0,13000,0,0.053772092,6.5224429393585805e-34
254.75,143700,254,4,0.072,0.16,0.515,0.184,0.707,0,13000,0,0.05377096,5.353947197017151e-35
255.0,143700,255,2,0.099,0.178,0.331,0.254,0.707,0,13000,0,0.05377077,4.222465400981095e-36
255.25,143700,255,1,0.107,0.189,0.272,0.277,0.707,0,13000,0,0.05377123,3.1995311028027247e-37
255.5,143700,255,1,0.121,0.191,0.183,0.31,0.707,0,13000,0,0.05377294,2.3293502398946273e-38
255.75,143700,255,1,0.129,0.172,0.154,0.322,0.706,0,13000,0,0.053773582,1.629339071011138e-39
256.0,143700,256,1,0.114,0.149,0.265,0.279,0.706,0,13000,0,0.053773846,1.0950056769421232e-40
256.25,143700,256,1,0.118,0.144,0.243,0.288,0.706,0,13000,0,0.053774104,7.070489641014004e-42
256.5,143700,256,1,0.122,0.141,0.22,0.296,0.706,0,13000,0,0.05377326,4.386426237555884e-43
256.75,143700,256,1,0.119,0.139,0.243,0.288,0.706,0,13000,0,0.053773325,2.614570710127463e-44
257.0,143700,257,1,0.109,0.146,0.294,0.268,0.705,0,13000,0,0.05377331,1.4973322319540037e-45
257.25,143700,257,2,0.107,0.15,0.302,0.265,0.705,0,13000,0,0.053772997,8.238804089635723e-47
257.5,143700,257,1,0.109,0.155,0.287,0.271,0.705,0,13000,0,0.053772546,4.3555038213108855e-48
257.75,143700,257,2,0.1,0.154,0.346,0.248,0.705,0,13000,0,0.05377227,2.2122838199377666e-49
258.0,143700,258,2,0.086,0.146,0.435,0.215,0.704,0,13000,0,0.05377204,1.0796214577553152e-50
258.25,143700,258,2,0.087,0.148,0.427,0.218,0.704,0,13000,0,0.05377159,5.062096186419007e-52
258.5,143700,258,2,0.09,0.15,0.405,0.226,0.704,0,13000,0,0.05377103,2.280433956376515e-53
258.75,143700,258,2,0.09,0.15,0.405,0.226,0.704,0,13000,0,0.053771205,9.870356206262376e-55
259.0,143700,259,2,0.095,0.151,0.376,0.237,0.703,0,13000,0,0.05377142,4.104652291167614e-56
259.25,143700,259,2,0.107,0.155,0.302,0.265,0.703,0,13000,0,0.0537717,1.6400162143332877e-57
259.5,143700,259,2,0.099,0.145,0.354,0.246,0.703,0,13000,0,0.0537717,6.295759519106579e-59
259.75,143700,259,2,0.093,0.138,0.398,0.229,0.703,0,13000,0,0.053772077,2.3220755226114896e-60
260.0,143700,260,2,0.09,0.14,0.413,0.223,0.702,0,13000,0,0.053771686,8.228729212114448e-62
260.25,143700,260,2,0.087,0.146,0.428,0.218,0.702,0,13000,0,0.053771216,2.8016728537274325e-63
260.5,143700,260,2,0.094,0.162,0.376,0.237,0.702,0,13000,0,0.05377124,9.164954094797777e-65
260.75,143700,260,2,0.091,0.176,0.383,0.234,0.702,0,13000,0,0.053771175,2.880523261087646e-66
261.0,143700,261,2,0.078,0.197,0.457,0.206,0.701,0,13000,0,0.053771384,8.698426537196597e-68
261.25,143700,261,2,0.084,0.208,0.406,0.226,0.701,0,13000,0,0.053771615,2.5237029422414954e-69
261.5,143700,261,2,0.096,0.206,0.332,0.254,0.701,0,13000,0,0.053771358,7.034998170380415e-71
261.75,143700,261,1,0.108,0.182,0.273,0.276,0.701,0,13000,0,0.05377204,1.8841608012360465e-72
262.0,143700,262,1,0.111,0.161,0.273,0.276,0.7,0,13000,0,0.053772673,4.848419179631528e-74
262.25,143700,262,1,0.114,0.156,0.258,0.282,0.7,0,13000,0,0.05377319,1.1987001992691583e-75
262.5,143700,262,1,0.119,0.157,0.229,0.293,0.7,0,13000,0,0.05377331,2.847404815695518e-77
262.75,143700,262,1,0.119,0.153,0.229,0.293,0.7,0,13000,0,0.053773396,6.498544147094431e-79
263.0,143700,263,1,0.118,0.144,0.244,0.287,0.699,0,13000,0,0.053773534,1.4249878216005684e-80
263.25,143700,263,1,0.114,0.143,0.266,0.279,0.699,0,13000,0,0.053773366,3.002164274582107e-82
263.5,143700,263,1,0.112,0.137,0.288,0.271,0.699,0,13000,0,0.05377312,6.076954339184478e-84
263.75,143700,263,2,0.104,0.126,0.34,0.251,0.699,0,13000,0,0.05377272,1.1818591298636491e-85
264.0,143700,264,2,0.101,0.119,0.362,0.242,0.699,0,13000,0,0.053772427,2.2083793448639054e-87
264.25,143700,264,2,0.097,0.146,0.369,0.24,0.698,0,13000,0,0.053772002,3.96469569514647e-89
264.5,143700,264,2,0.092,0.154,0.391,0.231,0.698,0,13000,0,0.05377186,6.838711183211239e-91
264.75,143700,264,2,0.097,0.148,0.369,0.24,0.698,0,13000,0,0.05377197,1.1333574060574866e-92
265.0,143700,265,1,0.109,0.147,0.296,0.268,0.698,0,13000,0,0.053772174,1.8046281678192164e-94
265.25,143700,265,1,0.12,0.142,0.237,0.29,0.697,0,13000,0,0.05377271,2.760811768050888e-96
265.5,143700,265,1,0.128,0.139,0.192,0.307,0.697,0,13000,0,0.05377346,4.05801907235294e-98
265.75,143700,265,1,0.141,0.138,0.119,0.335,0.697,0,13000,0,0.053774282,5.730857252598338e-100
266.0,143700,266,1,0.14,0.134,0.126,0.332,0.697,0,13000,0,0.053774625,7.775947482237495e-102
266.25,143700,266,1,0.142,0.136,0.111,0.338,0.696,0,13000,0,0.053775184,1.0137135866064228e-103
266.5,143700,266,1,0.143,0.142,0.104,0.34,0.696,0,13000,0,0.05377504,1.2697126211301049e-105
266.75,143700,266,1,0.133,0.144,0.156,0.321,0.696,0,13000,0,0.05377494,1.5280016617525347e-107
267.0,143700,267,1,0.117,0.142,0.252,0.284,0.696,0,13000,0,0.053774625,1.766731031703878e-109
267.25,143700,267,1,0.114,0.151,0.259,0.282,0.695,0,13000,0,0.053774104,1.9626608915202526e-111
267.5,143700,267,1,0.119,0.154,0.23,0.293,0.695,0,13000,0,0.053773366,2.0948277621895577e-113
267.75,143700,267,1,0.114,0.155,0.259,0.282,0.695,0,13000,0,0.053773135,2.1482241460082367e-115
268.0,143700,268,2,0.102,0.156,0.333,0.253,0.695,0,13000,0,0.053773023,2.1166014404337216e-117
268.25,143700,268,2,0.09,0.162,0.399,0.228,0.694,0,13000,0,0.053772524,2.003672795527238e-119
268.5,143700,268,2,0.084,0.175,0.429,0.217,0.694,0,13000,0,0.053771902,1.8223959296448902e-121
268.75,143700,268,2,0.085,0.185,0.414,0.223,0.694,0,13000,0,0.053771604,1.5925273239013228e-123
269.0,143700,269,2,0.094,0.192,0.355,0.245,0.694,0,13000,0,0.05377182,1.337085776717783e-125
