Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
463.32,103920,463,2,0.0,1.0,0.44,0.109,  0.5410,0,11000
463.57,103920,463,2,0.0,1.0,0.414,0.105,  0.5410,0,11000
463.82,103920,463,2,0.0,1.0,0.471,0.146,  0.5410,0,11000
464.07,103920,464,4,0.0,1.0,0.555,0.131,  0.5410,0,11000
464.32,103920,464,4,0.0,1.0,0.674,0.094,  0.5410,0,11000
464.57,103920,464,4,0.0,1.0,0.654,0.086,  0.5410,0,11000
464.82,103920,464,4,0.0,1.0,0.639,0.079,  0.5410,0,11000
465.07,103920,465,4,0.0,1.0,0.693,0.06,  0.5410,0,11000
465.32,103920,465,5,0.0,1.0,0.762,0.046,  0.5410,0,11000
465.57,103920,465,5,0.0,1.0,0.823,0.044,  0.5410,0,11000
465.82,103920,465,5,0.0,1.0,0.846,0.029,  0.5410,0,11000
466.07,103920,466,4,0.0,1.0,0.677,0.08,  0.5410,0,11000
466.32,103920,466,4,0.0,1.0,0.633,0.119,  0.5410,0,11000
466.57,103920,466,4,0.0,1.0,0.673,0.096,  0.5410,0,11000
466.82,103920,466,4,0.0,1.0,0.684,0.083,  0.5410,0,11000
467.07,103920,467,4,0.0,1.0,0.673,0.095,  0.5410,0,11000
467.32,103920,467,5,0.0,1.0,0.702,0.089,  0.5410,0,11000
467.57,103920,467,5,0.0,1.0,0.729,0.071,  0.5410,0,11000
467.82,103920,467,5,0.0,1.0,0.742,0.077,  0.5400,0,11000
468.07,103920,468,5,0.0,1.0,0.722,0.074,  0.5400,0,11000
468.32,103920,468,4,0.0,1.0,0.7,0.079,  0.5400,0,11000
468.57,103920,468,5,0.0,1.0,0.742,0.057,  0.5400,0,11000
468.82,103920,468,5,0.0,1.0,0.786,0.041,  0.5400,0,11000
469.07,103920,469,5,0.0,1.0,0.832,0.025,  0.5400,0,11000
469.32,103920,469,5,0.0,1.0,0.869,0.028,  0.5400,0,11000
469.57,103920,469,5,0.0,1.0,0.848,0.022,  0.5400,0,11000
469.82,103920,469,5,0.0,1.0,0.842,0.011,  0.5400,0,11000
470.07,103920,470,5,0.0,1.0,0.865,0.027,  0.5400,0,11000
470.32,103920,470,5,0.0,1.0,0.878,0.03,  0.5400,0,11000
470.57,103920,470,5,0.0,1.0,0.869,0.041,  0.5400,0,11000
470.82,103920,470,5,0.0,1.0,0.823,0.05,  0.5400,0,11000
471.07,103920,471,5,0.0,1.0,0.742,0.081,  0.5400,0,11000
471.32,103920,471,5,0.0,1.0,1.0,0.0,  0.5400,0,11000
471.57,103920,471,5,0.0,1.0,1.0,0.0,  0.5400,0,11000
471.82,103920,471,5,0.0,1.0,0.954,0.002,  0.5400,0,11000
472.07,103920,472,5,0.0,1.0,0.928,0.001,  0.5400,0,11000
472.32,103920,472,5,0.0,1.0,0.922,0.001,  0.5400,0,11000
472.57,103920,472,5,0.0,1.0,0.961,0.0,  0.5400,0,11000
472.82,103920,472,5,0.0,1.0,0.984,0.0,  0.5400,0,11000
473.07,103920,473,5,0.0,1.0,0.994,0.0,  0.5400,0,11000
473.32,103920,473,5,0.0,1.0,0.876,0.031,  0.5400,0,11000
473.57,103920,473,5,0.0,1.0,0.82,0.05,  0.5390,0,11000
473.82,103920,473,5,0.0,1.0,0.948,0.017,  0.5390,0,11000
474.07,103920,474,5,0.0,1.0,0.982,0.001,  0.5390,0,11000
474.32,103920,474,5,0.0,1.0,0.992,0.001,  0.5390,0,11000
474.57,103920,474,5,0.0,1.0,0.979,0.008,  0.5390,0,11000
474.82,103920,474,5,0.0,1.0,0.982,0.007,  0.5390,0,11000
475.07,103920,475,5,0.0,1.0,0.719,0.101,  0.5390,0,11000
475.32,103920,475,4,0.0,1.0,0.604,0.118,  0.5390,0,11000
475.57,103920,475,4,0.0,1.0,0.509,0.124,  0.5390,0,11000
475.82,103920,475,2,0.0,1.0,0.409,0.134,  0.5390,0,11000
476.07,103920,476,2,0.0,1.0,0.355,0.133,  0.5390,0,11000
476.32,103920,476,2,0.0,1.0,0.332,0.113,  0.5390,0,11000
476.57,103920,476,2,0.006,0.905,0.318,0.156,  0.5390,0,11000
476.82,103920,476,1,0.022,0.762,0.297,0.202,  0.5390,0,11000
477.07,103920,477,1,0.025,0.746,0.274,0.214,  0.5390,0,11000
477.32,103920,477,1,0.024,0.755,0.241,0.217,  0.5390,0,11000
477.57,103920,477,1,0.032,0.695,0.218,0.23,  0.5390,0,11000
477.82,103920,477,1,0.042,0.624,0.227,0.245,  0.5390,0,11000
478.07,103920,478,1,0.05,0.574,0.233,0.254,  0.5390,0,11000
478.32,103920,478,1,0.054,0.551,0.233,0.261,  0.5390,0,11000
478.57,103920,478,1,0.055,0.551,0.217,0.262,  0.5390,0,11000
478.82,103920,478,1,0.047,0.597,0.214,0.252,  0.5390,0,11000
479.07,103920,479,1,0.035,0.669,0.213,0.231,  0.5390,0,11000
479.32,103920,479,1,0.029,0.715,0.206,0.225,  0.5380,0,11000
479.57,103920,479,1,0.021,0.776,0.21,0.212,  0.5380,0,11000
479.82,103920,479,1,0.026,0.746,0.223,0.224,  0.5380,0,11000
480.07,103920,480,1,0.029,0.728,0.232,0.234,  0.5380,0,11000
480.32,103920,480,1,0.026,0.753,0.24,0.23,  0.5380,0,11000
480.57,103920,480,1,0.021,0.79,0.244,0.224,  0.5380,0,11000
480.82,103920,480,1,0.018,0.823,0.247,0.22,  0.5380,0,11000
481.07,103920,481,1,0.024,0.78,0.25,0.236,  0.5380,0,11000
481.32,103920,481,1,0.02,0.815,0.249,0.233,  0.5380,0,11000
481.57,103920,481,1,0.016,0.848,0.245,0.226,  0.5380,0,11000
481.82,103920,481,1,0.009,0.905,0.257,0.206,  0.5380,0,11000
482.07,103920,482,1,0.0,0.994,0.284,0.176,  0.5380,0,11000
482.32,103920,482,2,0.0,1.0,0.304,0.168,  0.5380,0,11000
482.57,103920,482,2,0.0,1.0,0.321,0.16,  0.5380,0,11000
482.82,103920,482,2,0.0,1.0,0.347,0.148,  0.5380,0,11000
483.07,103920,483,2,0.0,1.0,0.379,0.133,  0.5380,0,11000
483.32,103920,483,2,0.0,1.0,0.448,0.132,  0.5380,0,11000
483.57,103920,483,4,0.0,1.0,0.511,0.122,  0.5380,0,11000
483.82,103920,483,4,0.0,1.0,0.584,0.093,  0.5380,0,11000
484.07,103920,484,4,0.0,1.0,0.663,0.063,  0.5380,0,11000
484.32,103920,484,5,0.0,1.0,0.768,0.043,  0.5380,0,11000
484.57,103920,484,5,0.0,1.0,0.879,0.037,  0.5380,0,11000
484.82,103920,484,5,0.0,1.0,0.948,0.019,  0.5380,0,11000
485.07,103920,485,5,0.0,1.0,1.0,0.0,  0.5370,0,11000
485.32,103920,485,5,0.0,1.0,0.898,0.038,  0.5370,0,11000
485.57,103920,485,5,0.0,1.0,0.726,0.101,  0.5370,0,11000
485.82,103920,485,5,0.0,1.0,0.796,0.075,  0.5370,0,11000
486.07,103920,486,4,0.003,0.941,0.653,0.129,  0.5370,1,11000
486.32,103920,486,4,0.011,0.858,0.534,0.172,  0.5370,0,11000
486.57,103920,486,4,0.0,1.0,0.521,0.152,  0.5370,0,11000
486.82,103920,486,4,0.0,1.0,0.515,0.128,  0.5370,0,11000
487.07,103920,487,4,0.0,1.0,0.56,0.061,  0.5370,0,11000
487.32,103920,487,4,0.0,1.0,0.618,0.082,  0.5370,0,11000
487.57,103920,487,4,0.0,1.0,0.682,0.078,  0.5370,0,11000
487.82,103920,487,5,0.0,1.0,0.751,0.031,  0.5370,0,11000
488.07,103920,488,5,0.0,1.0,0.799,0.016,  0.5370,0,11000
488.32,103920,488,5,0.0,1.0,0.818,0.008,  0.5370,0,11000
488.57,103920,488,5,0.0,1.0,0.808,0.001,  0.5370,0,11000
488.82,103920,488,5,0.0,1.0,0.804,0.001,  0.5370,0,11000
489.07,103920,489,5,0.0,1.0,0.813,0.011,  0.5370,0,11000
489.32,103920,489,5,0.0,1.0,0.833,0.021,  0.5370,0,11000
489.57,103920,489,5,0.0,1.0,0.855,0.019,  0.5370,0,11000
489.82,103920,489,5,0.0,1.0,0.872,0.018,  0.5370,0,11000
490.07,103920,490,5,0.0,1.0,0.82,0.017,  0.5370,0,11000
490.32,103920,490,5,0.0,1.0,0.82,0.002,  0.5370,0,11000
490.57,103920,490,5,0.0,1.0,0.847,0.001,  0.5370,0,11000
490.82,103920,490,5,0.0,1.0,0.758,0.001,  0.5360,0,11000
491.07,103920,491,5,0.0,1.0,0.709,0.0,  0.5360,0,11000
491.32,103920,491,5,0.0,1.0,0.723,0.001,  0.5360,0,11000
491.57,103920,491,5,0.0,1.0,0.751,0.005,  0.5360,0,11000
491.82,103920,491,4,0.0,1.0,0.62,0.061,  0.5360,0,11000
492.07,103920,492,4,0.0,1.0,0.515,0.104,  0.5360,0,11000
492.32,103920,492,2,0.0,1.0,0.454,0.135,  0.5360,0,11000
492.57,103920,492,2,0.0,1.0,0.418,0.142,  0.5360,0,11000
492.82,103920,492,2,0.0,1.0,0.376,0.149,  0.5360,0,11000
493.07,103920,493,2,0.0,1.0,0.348,0.17,  0.5360,0,11000
493.32,103920,493,2,0.0,1.0,0.312,0.22,  0.5360,0,11000
493.57,103920,493,1,0.0,1.0,0.273,0.238,  0.5360,0,11000
493.82,103920,493,1,0.0,1.0,0.225,0.262,  0.5360,0,11000
494.07,103920,494,1,0.0,1.0,0.189,0.274,  0.5360,0,11000
494.32,103920,494,1,0.0,1.0,0.151,0.28,  0.5360,0,11000
494.57,103920,494,1,0.0,1.0,0.105,0.293,  0.5360,0,11000
494.82,103920,494,1,0.0,1.0,0.039,0.312,  0.5360,0,11000
495.07,103920,495,1,0.0,1.0,0.0,0.338,  0.5360,0,11000
495.32,103920,495,1,0.0,1.0,0.051,0.329,  0.5360,0,11000
495.57,103920,495,1,0.0,1.0,0.212,0.28,  0.5360,0,11000
495.82,103920,495,2,0.0,1.0,0.323,0.206,  0.5360,0,11000
496.07,103920,496,2,0.0,1.0,0.441,0.142,  0.5360,0,11000
496.32,103920,496,4,0.0,1.0,0.551,0.089,  0.5360,0,11000
496.57,103920,496,4,0.0,1.0,0.646,0.09,  0.5360,0,11000
496.82,103920,496,5,0.0,1.0,0.705,0.105,  0.5350,0,11000
497.07,103920,497,5,0.0,1.0,0.739,0.097,  0.5350,0,11000
497.32,103920,497,5,0.0,1.0,0.756,0.089,  0.5350,0,11000
497.57,103920,497,5,0.0,1.0,0.711,0.093,  0.5350,0,11000
497.82,103920,497,4,0.0,1.0,0.675,0.062,  0.5350,0,11000
498.07,103920,498,4,0.0,1.0,0.685,0.036,  0.5350,0,11000
498.32,103920,498,5,0.0,1.0,0.705,0.018,  0.5350,0,11000
498.57,103920,498,5,0.0,1.0,0.721,0.012,  0.5350,0,11000
498.82,103920,498,5,0.0,1.0,0.701,0.065,  0.5350,0,11000
499.07,103920,499,4,0.0,1.0,0.656,0.055,  0.5350,0,11000
499.32,103920,499,4,0.0,1.0,0.677,0.039,  0.5350,0,11000
499.57,103920,499,4,0.0,1.0,0.666,0.035,  0.5350,0,11000
499.82,103920,499,4,0.0,1.0,0.607,0.054,  0.5350,0,11000
500.07,103920,500,4,0.0,1.0,0.576,0.066,  0.5350,0,11000
500.32,103920,500,4,0.0,1.0,0.617,0.058,  0.5350,0,11000
500.57,103920,500,4,0.0,1.0,0.647,0.057,  0.5350,0,11000
500.82,103920,500,4,0.0,1.0,0.652,0.067,  0.5350,0,11000
501.07,103920,501,4,0.0,1.0,0.651,0.059,  0.5350,0,11000
501.32,103920,501,4,0.0,1.0,0.624,0.106,  0.5350,0,11000
501.57,103920,501,4,0.001,0.983,0.563,0.162,  0.5350,0,11000
501.82,103920,501,4,0.001,0.985,0.536,0.172,  0.5350,0,11000
502.07,103920,502,4,0.0,1.0,0.555,0.165,  0.5350,0,11000
502.32,103920,502,4,0.0,1.0,0.568,0.16,  0.5350,0,11000
502.57,103920,502,4,0.0,1.0,0.568,0.16,  0.5340,0,11000
502.82,103920,502,4,0.0,1.0,0.579,0.156,  0.5340,0,11000
503.07,103920,503,4,0.0,1.0,0.615,0.143,  0.5340,0,11000
503.32,103920,503,4,0.0,1.0,0.645,0.131,  0.5340,0,11000
503.57,103920,503,4,0.0,1.0,0.655,0.128,  0.5340,0,11000
503.82,103920,503,4,0.0,1.0,0.666,0.124,  0.5340,0,11000
504.07,103920,504,4,0.0,1.0,0.687,0.116,  0.5340,0,11000
504.32,103920,504,5,0.0,1.0,0.703,0.11,  0.5340,0,11000
504.57,103920,504,5,0.0,1.0,0.723,0.102,  0.5340,0,11000
504.82,103920,504,5,0.0,1.0,0.799,0.074,  0.5340,0,11000
505.07,103920,505,5,0.0,1.0,0.884,0.043,  0.5340,0,11000
505.32,103920,505,5,0.0,1.0,0.954,0.017,  0.5340,0,11000
505.57,103920,505,5,0.0,1.0,0.978,0.008,  0.5340,0,11000
505.82,103920,505,4,0.0,1.0,0.669,0.083,  0.5340,0,11000
506.07,103920,506,2,0.0,1.0,0.493,0.084,  0.5340,0,11000
506.32,103920,506,2,0.0,1.0,0.336,0.124,  0.5340,0,11000
506.57,103920,506,3,0.0,1.0,0.207,0.154,  0.5340,0,11000
506.82,103920,506,3,0.006,0.928,0.101,0.204,  0.5340,0,11000
507.07,103920,507,0,0.013,0.861,0.047,0.219,  0.5340,0,11000
507.32,103920,507,3,0.002,0.979,0.057,0.183,  0.5340,0,11000
507.57,103920,507,3,0.0,1.0,0.093,0.147,  0.5340,0,11000
507.82,103920,507,3,0.0,1.0,0.0,0.174,  0.5340,0,11000
508.07,103920,508,3,0.003,0.964,0.0,0.178,  0.5340,0,11000
508.32,103920,508,3,0.008,0.905,0.0,0.188,  0.5330,0,11000
508.57,103920,508,3,0.014,0.837,0.0,0.206,  0.5330,0,11000
508.82,103920,508,3,0.02,0.791,0.0,0.221,  0.5330,0,11000
509.07,103920,509,0,0.037,0.674,0.0,0.255,  0.5330,0,11000
509.32,103920,509,3,0.031,0.707,0.0,0.241,  0.5330,0,11000
509.57,103920,509,3,0.021,0.775,0.0,0.219,  0.5330,0,11000
509.82,103920,509,3,0.012,0.858,0.0,0.198,  0.5330,0,11000
510.07,103920,510,3,0.008,0.901,0.021,0.186,  0.5330,0,11000
