Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
379.5,111787,379,5,0.0,1.0,0.719,0.107,  0.4970,0,11000
379.75,111787,379,5,0.0,1.0,0.707,0.111,  0.4970,0,11000
380.0,111787,380,4,0.0,1.0,0.698,0.115,  0.4970,0,11000
380.25,111787,380,5,0.0,1.0,0.716,0.108,  0.4960,0,11000
380.5,111787,380,5,0.0,1.0,0.736,0.1,  0.4960,0,11000
380.75,111787,380,5,0.0,1.0,0.739,0.099,  0.4960,0,11000
381.0,111787,381,5,0.0,1.0,0.766,0.089,  0.4960,0,11000
381.25,111787,381,5,0.0,1.0,0.787,0.081,  0.4960,0,11000
381.5,111787,381,5,0.0,1.0,0.781,0.083,  0.4950,0,11000
381.75,111787,381,5,0.0,1.0,0.757,0.092,  0.4950,0,11000
382.0,111787,382,5,0.0,1.0,0.707,0.111,  0.4950,0,11000
382.25,111787,382,4,0.0,1.0,0.656,0.131,  0.4950,0,11000
382.5,111787,382,4,0.0,1.0,0.526,0.18,  0.4950,0,11000
382.75,111787,382,2,0.014,0.872,0.383,0.234,  0.4940,0,11000
383.0,111787,383,1,0.063,0.531,0.172,0.294,  0.4940,0,11000
383.25,111787,383,1,0.08,0.427,0.086,0.304,  0.4940,0,11000
383.5,111787,383,1,0.093,0.302,0.077,0.295,  0.4940,0,11000
383.75,111787,383,1,0.099,0.287,0.089,0.303,  0.4940,0,11000
384.0,111787,384,1,0.1,0.302,0.095,0.31,  0.4930,0,11000
384.25,111787,384,1,0.093,0.323,0.092,0.301,  0.4930,0,11000
384.5,111787,384,1,0.092,0.321,0.107,0.297,  0.4930,0,11000
384.75,111787,384,1,0.092,0.315,0.125,0.294,  0.4930,0,11000
385.0,111787,385,1,0.089,0.314,0.14,0.285,  0.4930,0,11000
385.25,111787,385,1,0.095,0.29,0.131,0.294,  0.4920,0,11000
385.5,111787,385,1,0.096,0.28,0.152,0.292,  0.4920,0,11000
385.75,111787,385,1,0.086,0.301,0.193,0.273,  0.4920,0,11000
386.0,111787,386,1,0.081,0.343,0.214,0.273,  0.4920,0,11000
386.25,111787,386,1,0.067,0.412,0.244,0.253,  0.4920,0,11000
386.5,111787,386,1,0.046,0.548,0.282,0.229,  0.4910,0,11000
386.75,111787,386,2,0.023,0.728,0.333,0.198,  0.4910,0,11000
387.0,111787,387,2,0.006,0.916,0.386,0.174,  0.4910,0,11000
387.25,111787,387,2,0.0,1.0,0.472,0.163,  0.4910,0,11000
387.5,111787,387,4,0.0,1.0,0.526,0.173,  0.4910,0,11000
387.75,111787,387,4,0.0,1.0,0.579,0.16,  0.4900,0,11000
388.0,111787,388,4,0.0,1.0,0.698,0.115,  0.4900,0,11000
388.25,111787,388,5,0.0,1.0,0.758,0.092,  0.4900,0,11000
388.5,111787,388,5,0.0,1.0,0.787,0.081,  0.4900,0,11000
388.75,111787,388,5,0.0,1.0,0.808,0.073,  0.4900,0,11000
389.0,111787,389,5,0.0,1.0,0.847,0.058,  0.4890,0,11000
389.25,111787,389,4,0.0,1.0,0.68,0.121,  0.4890,0,11000
389.5,111787,389,4,0.0,1.0,0.63,0.133,  0.4890,0,11000
389.75,111787,389,4,0.0,1.0,0.657,0.123,  0.4890,0,11000
390.0,111787,390,5,0.0,1.0,0.781,0.083,  0.4890,0,11000
390.25,111787,390,5,0.0,1.0,0.823,0.067,  0.4890,0,11000
390.5,111787,390,5,0.0,1.0,0.903,0.037,  0.4880,0,11000
390.75,111787,390,5,0.0,1.0,0.906,0.036,  0.4880,0,11000
391.0,111787,391,5,0.0,1.0,0.888,0.042,  0.4880,0,11000
391.25,111787,391,5,0.0,1.0,0.891,0.041,  0.4880,0,11000
391.5,111787,391,5,0.0,1.0,0.918,0.031,  0.4880,0,11000
391.75,111787,391,5,0.0,1.0,0.989,0.004,  0.4870,0,11000
392.0,111787,392,5,0.0,1.0,0.971,0.011,  0.4870,0,11000
392.25,111787,392,4,0.0,1.0,0.68,0.121,  0.4870,0,11000
392.5,111787,392,2,0.0,0.996,0.437,0.203,  0.4870,0,11000
392.75,111787,392,2,0.0,1.0,0.401,0.192,  0.4870,0,11000
393.0,111787,393,2,0.006,0.915,0.419,0.168,  0.4860,0,11000
393.25,111787,393,2,0.0,1.0,0.455,0.147,  0.4860,0,11000
393.5,111787,393,4,0.0,1.0,0.502,0.134,  0.4860,0,11000
393.75,111787,393,4,0.0,1.0,0.541,0.122,  0.4860,0,11000
394.0,111787,394,4,0.0,1.0,0.565,0.135,  0.4860,0,11000
394.25,111787,394,4,0.0,1.0,0.568,0.137,  0.4850,0,11000
394.5,111787,394,4,0.0,1.0,0.612,0.135,  0.4850,0,11000
394.75,111787,394,4,0.0,1.0,0.669,0.126,  0.4850,0,11000
395.0,111787,395,4,0.0,1.0,0.616,0.146,  0.5390,0,11000
395.25,111787,395,4,0.0,1.0,0.627,0.142,  0.5390,0,11000
395.5,111787,395,4,0.0,1.0,0.604,0.15,  0.5380,0,11000
395.75,111787,395,4,0.0,1.0,0.56,0.154,  0.5380,0,11000
396.0,111787,396,2,0.0,1.0,0.478,0.16,  0.5380,1,11000
396.25,111787,396,2,0.0,1.0,0.408,0.16,  0.5380,0,11000
396.5,111787,396,1,0.002,0.973,0.252,0.19,  0.5380,0,11000
396.75,111787,396,1,0.002,0.977,0.133,0.185,  0.5370,0,11000
397.0,111787,397,1,0.006,0.926,0.07,0.197,  0.5370,0,11000
397.25,111787,397,1,0.014,0.85,0.089,0.218,  0.5370,0,11000
397.5,111787,397,1,0.025,0.777,0.196,0.245,  0.5370,0,11000
397.75,111787,397,2,0.02,0.826,0.352,0.246,  0.5360,0,11000
398.0,111787,398,2,0.0,1.0,0.452,0.208,  0.5360,0,11000
398.25,111787,398,2,0.007,0.94,0.367,0.241,  0.5360,0,11000
398.5,111787,398,1,0.018,0.857,0.293,0.269,  0.5360,0,11000
398.75,111787,398,1,0.022,0.828,0.267,0.279,  0.5360,0,11000
399.0,111787,399,6,0.0,1.0,0.545,0.173,  0.5350,0,11000
399.25,111787,399,4,0.0,1.0,0.679,0.122,  0.5350,0,11000
399.5,111787,399,5,0.0,1.0,0.786,0.081,  0.5350,0,11000
399.75,111787,399,5,0.0,1.0,0.772,0.087,  0.5350,0,11000
400.0,111787,400,4,0.0,1.0,0.675,0.123,  0.5350,0,11000
400.25,111787,400,4,0.0,1.0,0.634,0.139,  0.5340,0,11000
400.5,111787,400,4,0.0,1.0,0.579,0.16,  0.5340,0,11000
400.75,111787,400,4,0.0,1.0,0.549,0.171,  0.5340,0,11000
401.0,111787,401,4,0.0,1.0,0.553,0.139,  0.5340,0,11000
401.25,111787,401,4,0.0,1.0,0.597,0.137,  0.5340,0,11000
401.5,111787,401,4,0.0,1.0,0.649,0.133,  0.5330,0,11000
401.75,111787,401,4,0.0,1.0,0.597,0.153,  0.5330,0,11000
402.0,111787,402,4,0.0,1.0,0.527,0.18,  0.5330,0,11000
402.25,111787,402,2,0.005,0.941,0.467,0.199,  0.5330,0,11000
402.5,111787,402,2,0.021,0.794,0.408,0.223,  0.5330,0,11000
402.75,111787,402,2,0.028,0.734,0.326,0.23,  0.5320,0,11000
403.0,111787,403,1,0.03,0.711,0.263,0.228,  0.5320,0,11000
403.25,111787,403,1,0.04,0.651,0.252,0.249,  0.5320,0,11000
403.5,111787,403,1,0.043,0.637,0.263,0.258,  0.5320,0,11000
403.75,111787,403,1,0.028,0.729,0.263,0.227,  0.5320,0,11000
404.0,111787,404,1,0.015,0.829,0.267,0.2,  0.5310,0,11000
404.25,111787,404,1,0.03,0.706,0.208,0.231,  0.5310,0,11000
404.5,111787,404,1,0.035,0.679,0.126,0.24,  0.5310,0,11000
404.75,111787,404,1,0.019,0.792,0.13,0.212,  0.5310,0,11000
405.0,111787,405,1,0.001,0.989,0.274,0.177,  0.5310,0,11000
405.25,111787,405,2,0.0,0.999,0.375,0.178,  0.5300,0,11000
405.5,111787,405,2,0.007,0.918,0.375,0.195,  0.5300,0,11000
405.75,111787,405,2,0.016,0.833,0.338,0.214,  0.5300,0,11000
406.0,111787,406,1,0.027,0.745,0.256,0.237,  0.5300,0,11000
406.25,111787,406,1,0.03,0.73,0.219,0.245,  0.5290,0,11000
406.5,111787,406,1,0.016,0.838,0.185,0.218,  0.5290,0,11000
406.75,111787,406,2,0.0,1.0,0.401,0.167,  0.5290,0,11000
407.0,111787,407,4,0.0,1.0,0.523,0.125,  0.5290,0,11000
407.25,111787,407,4,0.0,1.0,0.631,0.123,  0.5290,0,11000
407.5,111787,407,4,0.0,1.0,0.661,0.129,  0.5280,0,11000
407.75,111787,407,4,0.0,1.0,0.642,0.136,  0.5280,0,11000
408.0,111787,408,4,0.0,1.0,0.59,0.141,  0.5280,0,11000
408.25,111787,408,4,0.0,1.0,0.549,0.15,  0.5280,0,11000
408.5,111787,408,4,0.0,1.0,0.568,0.144,  0.5280,0,11000
408.75,111787,408,4,0.0,1.0,0.616,0.146,  0.5270,0,11000
409.0,111787,409,4,0.0,1.0,0.627,0.142,  0.5270,0,11000
409.25,111787,409,4,0.0,1.0,0.661,0.129,  0.5270,0,11000
409.5,111787,409,5,0.0,1.0,0.742,0.098,  0.5270,0,11000
409.75,111787,409,5,0.0,1.0,0.802,0.075,  0.5270,0,11000
410.0,111787,410,5,0.0,1.0,0.876,0.047,  0.5260,0,11000
410.25,111787,410,5,0.0,1.0,0.939,0.023,  0.5260,0,11000
410.5,111787,410,5,0.0,1.0,0.958,0.016,  0.5260,0,11000
410.75,111787,410,5,0.0,1.0,0.95,0.019,  0.5260,0,11000
411.0,111787,411,5,0.0,1.0,0.954,0.017,  0.5260,0,11000
411.25,111787,411,5,0.0,1.0,0.973,0.01,  0.5250,0,11000
411.5,111787,411,5,0.0,1.0,0.95,0.019,  0.5250,0,11000
411.75,111787,411,5,0.0,1.0,0.88,0.046,  0.5250,0,11000
412.0,111787,412,5,0.0,1.0,0.765,0.089,  0.5250,0,11000
412.25,111787,412,4,0.003,0.954,0.616,0.146,  0.5250,0,11000
412.5,111787,412,4,0.026,0.686,0.509,0.187,  0.5240,0,11000
412.75,111787,412,2,0.037,0.59,0.468,0.202,  0.5240,0,11000
413.0,111787,413,4,0.016,0.749,0.501,0.151,  0.5240,0,11000
413.25,111787,413,4,0.0,1.0,0.694,0.087,  0.5240,0,11000
413.5,111787,413,4,0.0,1.0,0.639,0.075,  0.5240,0,11000
413.75,111787,413,4,0.0,1.0,0.572,0.036,  0.5230,0,11000
414.0,111787,414,4,0.0,1.0,0.52,0.092,  0.5230,0,11000
414.25,111787,414,2,0.018,0.682,0.483,0.13,  0.5230,0,11000
414.5,111787,414,2,0.017,0.691,0.442,0.13,  0.5230,0,11000
414.75,111787,414,2,0.008,0.828,0.405,0.113,  0.5230,0,11000
415.0,111787,415,2,0.008,0.834,0.394,0.118,  0.5220,0,11000
