Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
330.25,114779,330,5,0.0,1.0,0.981,0.007,  0.8650,0,11000
330.5,114779,330,5,0.0,1.0,0.881,0.045,  0.8650,0,11000
330.75,114779,330,5,0.0,1.0,0.898,0.039,  0.8650,0,11000
331.0,114779,331,5,0.0,1.0,0.923,0.009,  0.8650,0,11000
331.25,114779,331,5,0.0,1.0,0.851,0.034,  0.8650,0,11000
331.5,114779,331,5,0.0,1.0,0.736,0.087,  0.8650,0,11000
331.75,114779,331,4,0.0,1.0,0.656,0.124,  0.8640,0,11000
332.0,114779,332,4,0.002,0.971,0.601,0.149,  0.8640,0,11000
332.25,114779,332,4,0.0,0.995,0.529,0.168,  0.8640,0,11000
332.5,114779,332,2,0.0,1.0,0.483,0.168,  0.8640,0,11000
332.75,114779,332,4,0.0,1.0,0.51,0.144,  0.8640,0,11000
333.0,114779,333,4,0.0,1.0,0.649,0.098,  0.8640,0,11000
333.25,114779,333,5,0.0,1.0,0.817,0.056,  0.8640,0,11000
333.5,114779,333,5,0.0,1.0,0.851,0.039,  0.8640,0,11000
333.75,114779,333,5,0.0,1.0,0.796,0.07,  0.8640,0,11000
334.0,114779,334,5,0.0,1.0,0.822,0.056,  0.8640,0,11000
334.25,114779,334,5,0.0,1.0,0.821,0.063,  0.8640,0,11000
334.5,114779,334,5,0.0,1.0,0.805,0.069,  0.8640,0,11000
334.75,114779,334,5,0.0,1.0,0.829,0.051,  0.8640,0,11000
335.0,114779,335,5,0.0,0.993,0.81,0.072,  0.8640,0,11000
335.25,114779,335,5,0.0,1.0,0.776,0.072,  0.8640,0,11000
335.5,114779,335,5,0.0,1.0,0.732,0.083,  0.8640,0,11000
335.75,114779,335,5,0.001,0.967,0.702,0.103,  0.8630,0,11000
336.0,114779,336,4,0.004,0.932,0.661,0.123,  0.8630,0,11000
336.25,114779,336,4,0.006,0.916,0.58,0.153,  0.8630,0,11000
336.5,114779,336,4,0.004,0.949,0.531,0.162,  0.8630,0,11000
336.75,114779,336,4,0.0,1.0,0.605,0.13,  0.8630,0,11000
337.0,114779,337,5,0.001,0.971,0.703,0.113,  0.8630,0,11000
337.25,114779,337,5,0.0,1.0,0.782,0.083,  0.8630,0,11000
337.5,114779,337,5,0.0,1.0,0.826,0.057,  0.8630,0,11000
337.75,114779,337,5,0.0,1.0,0.816,0.05,  0.8630,0,11000
338.0,114779,338,5,0.0,1.0,0.763,0.067,  0.8630,0,11000
338.25,114779,338,5,0.0,1.0,0.723,0.088,  0.8630,0,11000
338.5,114779,338,5,0.0,1.0,0.737,0.087,  0.8630,0,11000
338.75,114779,338,5,0.0,1.0,0.75,0.078,  0.8630,0,11000
339.0,114779,339,5,0.0,1.0,0.724,0.074,  0.8630,0,11000
339.25,114779,339,4,0.0,1.0,0.693,0.077,  0.8630,0,11000
339.5,114779,339,5,0.0,1.0,0.706,0.081,  0.8630,0,11000
339.75,114779,339,5,0.0,1.0,0.756,0.061,  0.8620,0,11000
340.0,114779,340,5,0.0,1.0,0.795,0.033,  0.8620,0,11000
340.25,114779,340,5,0.0,1.0,0.795,0.034,  0.8620,0,11000
340.5,114779,340,5,0.0,1.0,0.778,0.059,  0.8620,0,11000
340.75,114779,340,5,0.0,1.0,0.79,0.071,  0.8620,0,11000
341.0,114779,341,5,0.0,1.0,0.801,0.066,  0.8620,0,11000
341.25,114779,341,5,0.0,1.0,0.731,0.088,  0.8620,0,11000
341.5,114779,341,5,0.0,1.0,0.767,0.089,  0.8620,0,11000
341.75,114779,341,5,0.0,1.0,0.845,0.059,  0.8620,0,11000
342.0,114779,342,5,0.0,1.0,0.902,0.023,  0.8620,0,11000
342.25,114779,342,5,0.0,1.0,0.904,0.021,  0.8620,0,11000
342.5,114779,342,5,0.0,1.0,0.803,0.052,  0.8620,0,11000
342.75,114779,342,4,0.0,1.0,0.699,0.098,  0.8620,0,11000
343.0,114779,343,4,0.0,1.0,0.558,0.131,  0.8620,0,11000
343.25,114779,343,2,0.0,1.0,0.41,0.174,  0.8620,0,11000
343.5,114779,343,2,0.008,0.92,0.334,0.225,  0.8620,0,11000
343.75,114779,343,2,0.018,0.846,0.339,0.249,  0.8620,0,11000
344.0,114779,344,2,0.011,0.894,0.362,0.229,  0.8610,0,11000
344.25,114779,344,2,0.003,0.971,0.392,0.202,  0.8610,0,11000
344.5,114779,344,2,0.0,1.0,0.475,0.167,  0.8610,0,11000
344.75,114779,344,4,0.001,0.984,0.5,0.167,  0.8610,0,11000
345.0,114779,345,2,0.007,0.923,0.497,0.182,  0.8610,0,11000
345.25,114779,345,4,0.006,0.923,0.559,0.161,  0.8610,0,11000
345.5,114779,345,4,0.0,1.0,0.628,0.119,  0.8610,0,11000
345.75,114779,345,4,0.0,1.0,0.631,0.104,  0.8610,0,11000
346.0,114779,346,4,0.0,1.0,0.627,0.095,  0.8610,0,11000
346.25,114779,346,4,0.0,1.0,0.667,0.084,  0.8610,0,11000
346.5,114779,346,4,0.0,1.0,0.641,0.103,  0.8610,0,11000
346.75,114779,346,4,0.003,0.957,0.522,0.146,  0.8610,0,11000
347.0,114779,347,2,0.005,0.935,0.45,0.166,  0.8610,0,11000
347.25,114779,347,2,0.011,0.882,0.393,0.195,  0.8610,0,11000
347.5,114779,347,2,0.017,0.834,0.349,0.222,  0.8610,0,11000
347.75,114779,347,2,0.023,0.794,0.34,0.24,  0.8610,0,11000
348.0,114779,348,2,0.026,0.78,0.337,0.249,  0.8600,0,11000
348.25,114779,348,2,0.02,0.812,0.395,0.223,  0.8600,0,11000
348.5,114779,348,4,0.008,0.891,0.557,0.159,  0.8600,0,11000
348.75,114779,348,4,0.001,0.991,0.601,0.134,  0.8600,0,11000
349.0,114779,349,4,0.0,1.0,0.648,0.121,  0.8600,0,11000
349.25,114779,349,4,0.001,0.992,0.605,0.137,  0.8600,0,11000
349.5,114779,349,4,0.0,0.999,0.568,0.147,  0.8600,0,11000
349.75,114779,349,2,0.003,0.965,0.428,0.201,  0.8600,0,11000
350.0,114779,350,2,0.04,0.678,0.312,0.262,  0.5160,0,11000
350.25,114779,350,1,0.039,0.712,0.249,0.285,  0.5160,0,11000
350.5,114779,350,1,0.043,0.724,0.159,0.319,  0.5160,0,11000
350.75,114779,350,1,0.048,0.71,0.106,0.34,  0.5160,0,11000
351.0,114779,351,1,0.051,0.692,0.105,0.34,  0.5160,0,11000
351.25,114779,351,1,0.054,0.674,0.104,0.341,  0.5160,0,11000
351.5,114779,351,1,0.056,0.647,0.14,0.327,  0.5160,0,11000
351.75,114779,351,1,0.063,0.615,0.111,0.338,  0.5160,0,11000
352.0,114779,352,1,0.07,0.591,0.084,0.348,  0.5160,0,11000
352.25,114779,352,1,0.072,0.582,0.077,0.351,  0.5150,0,11000
352.5,114779,352,1,0.071,0.576,0.101,0.342,  0.5150,0,11000
352.75,114779,352,1,0.069,0.56,0.148,0.324,  0.5150,0,11000
353.0,114779,353,1,0.071,0.541,0.156,0.321,  0.5150,0,11000
353.25,114779,353,1,0.08,0.52,0.101,0.342,  0.5150,0,11000
353.5,114779,353,1,0.087,0.5,0.066,0.355,  0.5150,0,11000
353.75,114779,353,1,0.091,0.48,0.056,0.359,  0.5150,0,11000
354.0,114779,354,1,0.097,0.44,0.071,0.353,  0.5150,0,11000
354.25,114779,354,1,0.103,0.376,0.112,0.337,  0.5150,0,11000
354.5,114779,354,1,0.107,0.319,0.144,0.325,  0.5150,0,11000
354.75,114779,354,1,0.116,0.291,0.114,0.337,  0.5150,0,11000
355.0,114779,355,1,0.129,0.279,0.041,0.364,  0.5150,0,11000
355.25,114779,355,1,0.133,0.266,0.028,0.369,  0.5150,0,11000
355.5,114779,355,1,0.133,0.258,0.041,0.364,  0.5150,0,11000
355.75,114779,355,1,0.134,0.262,0.029,0.369,  0.5150,0,11000
356.0,114779,356,1,0.131,0.264,0.048,0.362,  0.5150,0,11000
356.25,114779,356,1,0.126,0.26,0.086,0.347,  0.5150,0,11000
356.5,114779,356,1,0.126,0.258,0.086,0.347,  0.5150,0,11000
356.75,114779,356,1,0.123,0.25,0.113,0.337,  0.5150,0,11000
357.0,114779,357,1,0.121,0.239,0.139,0.327,  0.5150,0,11000
357.25,114779,357,1,0.125,0.231,0.12,0.334,  0.5150,0,11000
357.5,114779,357,1,0.128,0.224,0.106,0.34,  0.5150,0,11000
357.75,114779,357,1,0.131,0.227,0.089,0.346,  0.5150,0,11000
358.0,114779,358,1,0.13,0.229,0.094,0.344,  0.5150,0,11000
358.25,114779,358,1,0.129,0.225,0.105,0.34,  0.5150,0,11000
358.5,114779,358,1,0.131,0.224,0.089,0.346,  0.5150,0,11000
358.75,114779,358,1,0.135,0.223,0.068,0.354,  0.5150,0,11000
359.0,114779,359,1,0.135,0.212,0.076,0.351,  0.5140,0,11000
359.25,114779,359,1,0.137,0.206,0.073,0.352,  0.5140,0,11000
359.5,114779,359,1,0.142,0.204,0.044,0.363,  0.5140,0,11000
359.75,114779,359,1,0.147,0.198,0.023,0.371,  0.5140,0,11000
360.0,114779,360,1,0.15,0.193,0.007,0.377,  0.5140,0,11000
360.25,114779,360,1,0.151,0.196,0.0,0.38,  0.5140,0,11000
360.5,114779,360,1,0.147,0.2,0.021,0.372,  0.5140,0,11000
360.75,114779,360,1,0.145,0.211,0.022,0.372,  0.5140,0,11000
361.0,114779,361,1,0.143,0.223,0.02,0.372,  0.5140,0,11000
361.25,114779,361,1,0.128,0.256,0.076,0.351,  0.5140,0,11000
361.5,114779,361,1,0.104,0.313,0.174,0.314,  0.5140,0,11000
361.75,114779,361,1,0.088,0.337,0.266,0.279,  0.5140,0,11000
362.0,114779,362,2,0.07,0.384,0.368,0.24,  0.5140,0,11000
362.25,114779,362,4,0.049,0.434,0.51,0.186,  0.5140,0,11000
362.5,114779,362,4,0.034,0.495,0.609,0.148,  0.5140,0,11000
362.75,114779,362,4,0.023,0.565,0.698,0.115,  0.5140,0,11000
363.0,114779,363,5,0.013,0.639,0.774,0.083,  0.5140,0,11000
363.25,114779,363,5,0.011,0.67,0.796,0.077,  0.5140,0,11000
363.5,114779,363,5,0.014,0.653,0.759,0.092,  0.5140,0,11000
363.75,114779,363,4,0.023,0.58,0.678,0.122,  0.5140,0,11000
364.0,114779,364,4,0.032,0.523,0.619,0.145,  0.5140,0,11000
364.25,114779,364,4,0.041,0.477,0.555,0.169,  0.5140,0,11000
364.5,114779,364,2,0.053,0.441,0.46,0.205,  0.5140,0,11000
364.75,114779,364,2,0.071,0.414,0.325,0.256,  0.5140,0,11000
365.0,114779,365,1,0.091,0.372,0.209,0.301,  0.5140,0,11000
365.25,114779,365,1,0.094,0.296,0.268,0.278,  0.5140,0,11000
365.5,114779,365,1,0.097,0.247,0.29,0.27,  0.5140,0,11000
365.75,114779,365,1,0.107,0.224,0.24,0.289,  0.5140,0,11000
366.0,114779,366,1,0.117,0.207,0.194,0.306,  0.5130,0,11000
366.25,114779,366,1,0.122,0.194,0.175,0.313,  0.5130,0,11000
366.5,114779,366,1,0.125,0.186,0.167,0.317,  0.5130,0,11000
366.75,114779,366,1,0.122,0.183,0.186,0.309,  0.5130,0,11000
367.0,114779,367,1,0.118,0.187,0.205,0.302,  0.5130,0,11000
367.25,114779,367,1,0.116,0.198,0.21,0.3,  0.5130,0,11000
367.5,114779,367,1,0.114,0.213,0.206,0.302,  0.5130,0,11000
367.75,114779,367,1,0.112,0.223,0.211,0.3,  0.5130,0,11000
368.0,114779,368,1,0.107,0.223,0.244,0.287,  0.5130,0,11000
368.25,114779,368,2,0.1,0.209,0.301,0.266,  0.5130,0,11000
368.5,114779,368,2,0.098,0.196,0.324,0.257,  0.5130,0,11000
368.75,114779,368,2,0.101,0.196,0.305,0.264,  0.5130,0,11000
369.0,114779,369,1,0.104,0.212,0.27,0.277,  0.5130,0,11000
369.25,114779,369,1,0.105,0.25,0.235,0.291,  0.5130,0,11000
369.5,114779,369,1,0.099,0.309,0.213,0.299,  0.5130,0,11000
369.75,114779,369,1,0.09,0.35,0.24,0.289,  0.5130,0,11000
370.0,114779,370,1,0.084,0.347,0.288,0.271,  0.5130,0,11000
370.25,114779,370,2,0.083,0.337,0.31,0.262,  0.5130,0,11000
370.5,114779,370,1,0.087,0.328,0.287,0.271,  0.5130,0,11000
370.75,114779,370,1,0.097,0.312,0.226,0.294,  0.5130,0,11000
371.0,114779,371,1,0.11,0.298,0.151,0.323,  0.5130,0,11000
371.25,114779,371,1,0.119,0.277,0.108,0.339,  0.5130,0,11000
371.5,114779,371,1,0.121,0.277,0.098,0.343,  0.5130,0,11000
371.75,114779,371,1,0.118,0.295,0.097,0.343,  0.5130,0,11000
372.0,114779,372,1,0.114,0.319,0.101,0.342,  0.5130,0,11000
372.25,114779,372,1,0.107,0.343,0.123,0.333,  0.5130,0,11000
372.5,114779,372,1,0.097,0.377,0.158,0.32,  0.5130,0,11000
372.75,114779,372,1,0.091,0.403,0.172,0.315,  0.5120,0,11000
373.0,114779,373,1,0.084,0.429,0.2,0.304,  0.5120,0,11000
373.25,114779,373,1,0.071,0.459,0.278,0.274,  0.5120,0,11000
373.5,114779,373,2,0.055,0.488,0.402,0.227,  0.5120,0,11000
373.75,114779,373,2,0.044,0.507,0.497,0.191,  0.5120,0,11000
374.0,114779,374,4,0.042,0.515,0.509,0.187,  0.5120,0,11000
374.25,114779,374,4,0.044,0.5,0.5,0.19,  0.5120,0,11000
374.5,114779,374,2,0.049,0.484,0.468,0.202,  0.5120,0,11000
374.75,114779,374,2,0.054,0.481,0.415,0.222,  0.5120,0,11000
375.0,114779,375,2,0.056,0.494,0.379,0.236,  0.5120,0,11000
375.25,114779,375,2,0.05,0.534,0.398,0.229,  0.5120,0,11000
375.5,114779,375,2,0.036,0.596,0.492,0.193,  0.5120,0,11000
375.75,114779,375,4,0.018,0.643,0.686,0.114,  0.5120,0,11000
376.0,114779,376,5,0.006,0.642,0.904,0.036,  0.5120,0,11000
376.25,114779,376,5,0.005,0.671,0.909,0.035,  0.5120,0,11000
376.5,114779,376,4,0.019,0.672,0.672,0.125,  0.5120,0,11000
376.75,114779,376,2,0.036,0.635,0.447,0.21,  0.5120,0,11000
377.0,114779,377,2,0.037,0.618,0.455,0.207,  0.5120,0,11000
377.25,114779,377,4,0.028,0.61,0.587,0.157,  0.5120,0,11000
377.5,114779,377,4,0.031,0.615,0.536,0.176,  0.5120,0,11000
377.75,114779,377,2,0.042,0.621,0.384,0.234,  0.5120,0,11000
378.0,114779,378,1,0.05,0.626,0.267,0.279,  0.5120,0,11000
378.25,114779,378,1,0.051,0.636,0.235,0.291,  0.5120,0,11000
378.5,114779,378,2,0.042,0.645,0.342,0.25,  0.5120,0,11000
378.75,114779,378,4,0.023,0.698,0.536,0.164,  0.5120,0,11000
379.0,114779,379,4,0.022,0.695,0.574,0.159,  0.5120,0,11000
379.25,114779,379,2,0.027,0.703,0.489,0.194,  0.5120,0,11000
379.5,114779,379,2,0.034,0.701,0.371,0.239,  0.5120,0,11000
379.75,114779,379,2,0.038,0.696,0.306,0.264,  0.5110,0,11000
380.0,114779,380,2,0.036,0.698,0.338,0.251,  0.5110,0,11000
380.25,114779,380,2,0.04,0.673,0.324,0.257,  0.5110,0,11000
380.5,114779,380,1,0.05,0.633,0.257,0.282,  0.5110,0,11000
380.75,114779,380,1,0.059,0.585,0.226,0.294,  0.5110,0,11000
381.0,114779,381,1,0.063,0.543,0.248,0.286,  0.5110,0,11000
381.25,114779,381,1,0.065,0.521,0.256,0.283,  0.5110,0,11000
381.5,114779,381,1,0.068,0.525,0.217,0.298,  0.5110,0,11000
381.75,114779,381,1,0.068,0.549,0.183,0.31,  0.5110,0,11000
382.0,114779,382,1,0.063,0.575,0.194,0.306,  0.5110,0,11000
382.25,114779,382,1,0.055,0.599,0.248,0.286,  0.5110,0,11000
382.5,114779,382,1,0.049,0.616,0.3,0.266,  0.5110,0,11000
382.75,114779,382,2,0.047,0.617,0.322,0.257,  0.5110,0,11000
383.0,114779,383,2,0.048,0.611,0.318,0.259,  0.5110,0,11000
383.25,114779,383,1,0.052,0.614,0.256,0.283,  0.5110,0,11000
383.5,114779,383,1,0.052,0.631,0.229,0.293,  0.5110,0,11000
383.75,114779,383,1,0.049,0.637,0.255,0.283,  0.5110,0,11000
384.0,114779,384,1,0.049,0.625,0.283,0.272,  0.5110,0,11000
384.25,114779,384,1,0.053,0.606,0.259,0.282,  0.5110,0,11000
384.5,114779,384,1,0.061,0.578,0.209,0.3,  0.5110,0,11000
384.75,114779,384,1,0.064,0.547,0.227,0.294,  0.5110,0,11000
385.0,114779,385,1,0.064,0.529,0.256,0.283,  0.5110,0,11000
385.25,114779,385,1,0.061,0.519,0.297,0.267,  0.5110,0,11000
385.5,114779,385,2,0.057,0.534,0.32,0.259,  0.5110,0,11000
385.75,114779,385,1,0.053,0.585,0.288,0.27,  0.5110,0,11000
386.0,114779,386,1,0.047,0.646,0.269,0.278,  0.5110,0,11000
386.25,114779,386,2,0.032,0.71,0.381,0.235,  0.5110,0,11000
386.5,114779,386,4,0.016,0.796,0.558,0.168,  0.5110,0,11000
386.75,114779,386,5,0.003,0.939,0.726,0.098,  0.5100,0,11000
387.0,114779,387,5,0.0,1.0,0.804,0.053,  0.5100,0,11000
387.25,114779,387,5,0.0,1.0,0.787,0.061,  0.5100,0,11000
387.5,114779,387,5,0.0,1.0,0.757,0.084,  0.5100,0,11000
387.75,114779,387,5,0.0,1.0,0.729,0.083,  0.5100,0,11000
388.0,114779,388,4,0.002,0.969,0.683,0.11,  0.5100,0,11000
388.25,114779,388,4,0.006,0.893,0.655,0.131,  0.5100,0,11000
388.5,114779,388,4,0.005,0.917,0.628,0.141,  0.5100,0,11000
388.75,114779,388,4,0.0,0.995,0.611,0.148,  0.5100,0,11000
389.0,114779,389,4,0.0,1.0,0.644,0.126,  0.5100,0,11000
389.25,114779,389,4,0.0,1.0,0.62,0.144,  0.5100,0,11000
389.5,114779,389,4,0.0,1.0,0.534,0.177,  0.5100,0,11000
389.75,114779,389,2,0.0,1.0,0.455,0.207,  0.5100,0,11000
390.0,114779,390,2,0.0,1.0,0.401,0.221,  0.5100,0,11000
390.25,114779,390,2,0.0,1.0,0.411,0.182,  0.5100,0,11000
390.5,114779,390,4,0.0,1.0,0.525,0.126,  0.5100,0,11000
390.75,114779,390,4,0.0,1.0,0.632,0.072,  0.5100,0,11000
391.0,114779,391,5,0.0,1.0,0.704,0.049,  0.5100,0,11000
391.25,114779,391,5,0.0,1.0,0.702,0.075,  0.5100,0,11000
