Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
615.11,105907,615,5,0.0,1.0,0.771,0.087,  4.9970,0,11000
615.36,105907,615,5,0.0,1.0,0.804,0.074,  4.9970,0,11000
615.61,105907,615,5,0.0,1.0,0.845,0.059,  4.9970,0,11000
615.86,105907,615,5,0.0,1.0,0.896,0.039,  4.9970,0,11000
616.11,105907,616,5,0.0,1.0,0.959,0.016,  4.9970,0,11000
616.36,105907,616,5,0.0,1.0,0.995,0.002,  4.9970,0,11000
616.61,105907,616,5,0.0,1.0,0.977,0.009,  4.9970,0,11000
616.86,105907,616,5,0.0,1.0,0.892,0.041,  4.9970,0,11000
617.11,105907,617,5,0.0,1.0,0.757,0.092,  4.9970,0,11000
617.36,105907,617,4,0.0,1.0,0.679,0.106,  4.9970,0,11000
617.61,105907,617,4,0.0,1.0,0.682,0.091,  4.9970,0,11000
617.86,105907,617,5,0.0,1.0,0.752,0.094,  4.9970,0,11000
618.11,105907,618,5,0.0,1.0,0.807,0.073,  4.9970,0,11000
618.36,105907,618,5,0.0,1.0,0.839,0.061,  4.9970,0,11000
618.61,105907,618,5,0.0,1.0,0.863,0.052,  4.9970,0,11000
618.86,105907,618,5,0.0,1.0,0.847,0.058,  4.9970,0,11000
619.11,105907,619,5,0.0,1.0,0.821,0.068,  4.9970,0,11000
619.36,105907,619,5,0.0,1.0,0.808,0.073,  4.9970,0,11000
619.61,105907,619,5,0.0,1.0,0.799,0.076,  4.9970,0,11000
619.86,105907,619,5,0.0,1.0,0.797,0.077,  4.9970,0,11000
620.11,105907,620,5,0.0,1.0,0.807,0.073,  4.9970,0,11000
620.36,105907,620,5,0.0,1.0,0.831,0.064,  4.9970,0,11000
620.61,105907,620,5,0.0,1.0,0.831,0.064,  4.9970,0,11000
620.86,105907,620,5,0.0,1.0,0.819,0.069,  4.9970,0,11000
621.11,105907,621,5,0.0,1.0,0.795,0.078,  4.9970,0,11000
621.36,105907,621,5,0.0,1.0,0.762,0.09,  4.9970,0,11000
621.61,105907,621,5,0.0,1.0,0.738,0.1,  4.9970,0,11000
621.86,105907,621,5,0.0,1.0,0.747,0.096,  4.9970,0,11000
622.11,105907,622,5,0.0,1.0,0.79,0.08,  4.9970,0,11000
622.36,105907,622,5,0.0,1.0,0.838,0.062,  4.9970,0,11000
622.61,105907,622,5,0.0,1.0,0.913,0.033,  4.9970,0,11000
622.86,105907,622,5,0.0,1.0,0.898,0.039,  4.9970,0,11000
623.11,105907,623,5,0.0,1.0,0.898,0.039,  4.9970,0,11000
623.36,105907,623,5,0.0,1.0,0.938,0.024,  4.9970,0,11000
623.61,105907,623,5,0.0,1.0,0.961,0.015,  4.9970,0,11000
623.86,105907,623,5,0.0,1.0,0.902,0.037,  4.9970,0,11000
624.11,105907,624,5,0.0,1.0,0.842,0.06,  4.9970,0,11000
624.36,105907,624,5,0.0,1.0,0.767,0.088,  4.9970,0,11000
624.61,105907,624,4,0.0,1.0,0.669,0.079,  4.9970,0,11000
624.86,105907,624,4,0.0,1.0,0.581,0.047,  4.9970,0,11000
625.11,105907,625,4,0.0,1.0,0.603,0.023,  4.9970,0,11000
625.36,105907,625,5,0.0,1.0,0.723,0.047,  4.9970,0,11000
625.61,105907,625,5,0.0,1.0,0.837,0.062,  4.9970,0,11000
625.86,105907,625,5,0.0,1.0,0.813,0.071,  4.9970,0,11000
626.11,105907,626,5,0.0,1.0,0.743,0.098,  4.9970,0,11000
626.36,105907,626,5,0.0,1.0,0.727,0.104,  4.9970,0,11000
626.61,105907,626,5,0.0,1.0,0.707,0.111,  4.9970,0,11000
626.86,105907,626,4,0.0,1.0,0.668,0.125,  4.9970,0,11000
627.11,105907,627,4,0.0,1.0,0.621,0.111,  4.9970,0,11000
627.36,105907,627,4,0.0,1.0,0.609,0.101,  4.9970,0,11000
627.61,105907,627,4,0.0,1.0,0.67,0.079,  4.9970,0,11000
627.86,105907,627,5,0.0,1.0,0.741,0.069,  4.9970,0,11000
628.11,105907,628,5,0.0,1.0,0.76,0.091,  4.9970,0,11000
628.36,105907,628,5,0.0,1.0,0.759,0.092,  4.9970,0,11000
628.61,105907,628,5,0.0,1.0,0.77,0.087,  4.9970,0,11000
628.86,105907,628,5,0.0,1.0,0.795,0.078,  4.9970,0,11000
629.11,105907,629,5,0.0,1.0,0.835,0.063,  4.9970,0,11000
629.36,105907,629,5,0.0,1.0,0.836,0.062,  4.9970,0,11000
629.61,105907,629,5,0.0,1.0,0.796,0.077,  4.9970,0,11000
629.86,105907,629,5,0.0,1.0,0.754,0.094,  4.9970,0,11000
630.11,105907,630,5,0.0,1.0,0.727,0.076,  4.9970,0,11000
630.36,105907,630,5,0.0,1.0,0.803,0.057,  4.9970,0,11000
630.61,105907,630,5,0.0,1.0,0.863,0.052,  4.9970,0,11000
630.86,105907,630,5,0.0,1.0,0.866,0.051,  4.9970,0,11000
631.11,105907,631,5,0.0,1.0,0.862,0.052,  4.9970,0,11000
631.36,105907,631,5,0.0,1.0,0.924,0.029,  4.9970,0,11000
631.61,105907,631,5,0.0,1.0,0.886,0.043,  4.9970,0,11000
631.86,105907,631,5,0.0,1.0,0.837,0.062,  4.9970,0,11000
632.11,105907,632,5,0.0,1.0,0.803,0.075,  4.9970,0,11000
632.36,105907,632,5,0.0,1.0,0.826,0.066,  4.9970,0,11000
632.61,105907,632,5,0.0,1.0,0.858,0.054,  4.9970,0,11000
632.86,105907,632,5,0.0,1.0,0.846,0.059,  4.9970,0,11000
633.11,105907,633,5,0.0,1.0,0.753,0.094,  4.9970,0,11000
633.36,105907,633,4,0.0,1.0,0.625,0.065,  4.9970,0,11000
633.61,105907,633,2,0.0,1.0,0.494,0.072,  4.9970,0,11000
633.86,105907,633,2,0.0,1.0,0.319,0.105,  4.9970,0,11000
634.11,105907,634,1,0.0,1.0,0.196,0.164,  4.9970,0,11000
634.36,105907,634,1,0.0,1.0,0.106,0.209,  4.9970,0,11000
634.61,105907,634,1,0.0,1.0,0.025,0.245,  4.9970,0,11000
634.86,105907,634,1,0.0,1.0,0.02,0.256,  4.9970,0,11000
635.11,105907,635,1,0.0,1.0,0.054,0.239,  4.9970,0,11000
635.36,105907,635,1,0.0,1.0,0.067,0.232,  4.9970,0,11000
635.61,105907,635,1,0.0,1.0,0.033,0.249,  4.9970,0,11000
635.86,105907,635,1,0.0,1.0,0.018,0.249,  4.9970,0,11000
636.11,105907,636,1,0.0,1.0,0.009,0.247,  4.9970,0,11000
636.36,105907,636,1,0.0,1.0,0.02,0.247,  4.9970,0,11000
636.61,105907,636,1,0.0,1.0,0.037,0.245,  4.9970,0,11000
636.86,105907,636,1,0.0,1.0,0.032,0.249,  4.9970,0,11000
637.11,105907,637,1,0.0,1.0,0.012,0.251,  4.9970,0,11000
637.36,105907,637,1,0.0,1.0,0.006,0.236,  4.9970,0,11000
637.61,105907,637,1,0.0,1.0,0.007,0.217,  4.9970,0,11000
637.86,105907,637,1,0.0,1.0,0.01,0.234,  4.9970,0,11000
638.11,105907,638,1,0.0,1.0,0.018,0.239,  4.9970,0,11000
638.36,105907,638,1,0.0,1.0,0.024,0.245,  4.9970,0,11000
638.61,105907,638,1,0.0,1.0,0.032,0.238,  4.9970,0,11000
638.86,105907,638,1,0.0,1.0,0.05,0.23,  4.9970,0,11000
639.11,105907,639,1,0.0,1.0,0.075,0.217,  4.9970,0,11000
639.36,105907,639,1,0.0,1.0,0.082,0.224,  4.9970,0,11000
639.61,105907,639,1,0.0,1.0,0.074,0.218,  4.9970,0,11000
639.86,105907,639,1,0.0,1.0,0.087,0.213,  4.9970,0,11000
640.11,105907,640,1,0.0,1.0,0.127,0.194,  4.9970,0,11000
640.36,105907,640,1,0.0,1.0,0.141,0.182,  4.9970,0,11000
640.61,105907,640,1,0.0,1.0,0.144,0.196,  4.9970,0,11000
640.86,105907,640,1,0.0,1.0,0.149,0.183,  4.9970,0,11000
641.11,105907,641,1,0.0,1.0,0.166,0.173,  4.9970,0,11000
641.36,105907,641,1,0.0,1.0,0.188,0.174,  4.9970,0,11000
641.61,105907,641,1,0.0,1.0,0.205,0.175,  4.9970,0,11000
641.86,105907,641,1,0.0,1.0,0.224,0.165,  4.9970,0,11000
642.11,105907,642,1,0.0,1.0,0.244,0.153,  4.9970,0,11000
642.36,105907,642,1,0.0,1.0,0.287,0.149,  4.9970,0,11000
642.61,105907,642,2,0.0,1.0,0.302,0.143,  4.9970,0,11000
642.86,105907,642,2,0.0,1.0,0.306,0.134,  4.9970,0,11000
643.11,105907,643,2,0.0,1.0,0.335,0.121,  4.9970,0,11000
643.36,105907,643,2,0.0,1.0,0.385,0.111,  4.9970,0,11000
643.61,105907,643,2,0.0,1.0,0.424,0.115,  4.9970,0,11000
643.86,105907,643,2,0.0,1.0,0.455,0.129,  4.9970,0,11000
644.11,105907,644,2,0.0,1.0,0.486,0.133,  4.9970,0,11000
644.36,105907,644,4,0.0,1.0,0.504,0.126,  4.9970,0,11000
644.61,105907,644,4,0.0,1.0,0.523,0.116,  4.9970,0,11000
644.86,105907,644,4,0.0,1.0,0.561,0.104,  4.9970,0,11000
645.11,105907,645,4,0.0,1.0,0.653,0.093,  4.9970,0,11000
645.36,105907,645,4,0.0,1.0,0.687,0.079,  4.9970,0,11000
645.61,105907,645,4,0.0,1.0,0.693,0.066,  4.9970,0,11000
645.86,105907,645,4,0.0,1.0,0.641,0.102,  4.9970,0,11000
646.11,105907,646,4,0.0,1.0,0.583,0.126,  4.9970,0,11000
646.36,105907,646,4,0.0,1.0,0.541,0.123,  4.9970,0,11000
646.61,105907,646,4,0.0,1.0,0.531,0.123,  4.9970,0,11000
646.86,105907,646,4,0.0,1.0,0.556,0.119,  4.9970,0,11000
647.11,105907,647,4,0.0,1.0,0.609,0.117,  4.9970,0,11000
647.36,105907,647,4,0.0,1.0,0.586,0.124,  4.9970,0,11000
647.61,105907,647,4,0.0,1.0,0.568,0.13,  4.9970,0,11000
647.86,105907,647,4,0.0,1.0,0.59,0.136,  4.9970,0,11000
648.11,105907,648,4,0.0,1.0,0.618,0.135,  4.9970,0,11000
648.36,105907,648,4,0.0,1.0,0.643,0.127,  4.9970,0,11000
648.61,105907,648,4,0.0,1.0,0.655,0.128,  4.9970,0,11000
648.86,105907,648,4,0.0,1.0,0.675,0.123,  4.9970,0,11000
649.11,105907,649,5,0.0,1.0,0.723,0.105,  4.9970,0,11000
649.36,105907,649,5,0.0,1.0,0.785,0.082,  4.9970,0,11000
649.61,105907,649,5,0.0,1.0,0.851,0.057,  4.9970,0,11000
649.86,105907,649,5,0.0,1.0,0.935,0.025,  4.9970,0,11000
650.11,105907,650,5,0.0,1.0,0.912,0.033,  4.9970,1,11000
650.36,105907,650,5,0.0,1.0,0.819,0.069,  4.9970,0,11000
650.61,105907,650,4,0.0,1.0,0.699,0.114,  4.9970,0,11000
650.86,105907,650,4,0.0,1.0,0.622,0.119,  4.9970,0,11000
651.11,105907,651,4,0.0,1.0,0.566,0.121,  4.9970,0,11000
651.36,105907,651,4,0.0,1.0,0.533,0.122,  4.9970,0,11000
651.61,105907,651,4,0.0,1.0,0.536,0.116,  4.9970,0,11000
651.86,105907,651,4,0.0,1.0,0.513,0.103,  4.9970,0,11000
652.11,105907,652,2,0.0,1.0,0.389,0.08,  4.9970,0,11000
652.36,105907,652,3,0.0,1.0,0.301,0.062,  4.9970,0,11000
652.61,105907,652,3,0.0,1.0,0.341,0.036,  3.7470,0,11000
652.86,105907,652,3,0.0,1.0,0.478,0.032,  3.7470,0,11000
653.11,105907,653,4,0.0,1.0,0.562,0.041,  3.7470,0,11000
653.36,105907,653,4,0.0,1.0,0.634,0.091,  3.7470,0,11000
653.61,105907,653,4,0.0,1.0,0.601,0.126,  3.7470,0,11000
653.86,105907,653,4,0.0,1.0,0.529,0.116,  3.7470,0,11000
654.11,105907,654,2,0.0,1.0,0.469,0.104,  3.7470,0,11000
654.36,105907,654,2,0.0,1.0,0.456,0.079,  3.7470,0,11000
654.61,105907,654,4,0.0,1.0,0.523,0.057,  3.7470,0,11000
654.86,105907,654,4,0.0,1.0,0.563,0.147,  3.7470,0,11000
655.11,105907,655,4,0.0,1.0,0.595,0.154,  3.7470,0,11000
655.36,105907,655,4,0.0,1.0,0.637,0.138,  3.7470,0,11000
655.61,105907,655,5,0.0,1.0,0.712,0.109,  3.7470,0,11000
655.86,105907,655,5,0.0,1.0,0.791,0.079,  3.7470,0,11000
656.11,105907,656,5,0.0,1.0,0.864,0.052,  3.7470,0,11000
656.36,105907,656,5,0.0,1.0,0.871,0.049,  3.7470,0,11000
656.61,105907,656,5,0.0,1.0,0.836,0.062,  3.7470,0,11000
656.86,105907,656,5,0.0,1.0,0.761,0.091,  3.7470,0,11000
657.11,105907,657,4,0.0,1.0,0.683,0.103,  3.7470,0,11000
657.36,105907,657,4,0.0,1.0,0.653,0.109,  3.7470,0,11000
657.61,105907,657,4,0.0,1.0,0.663,0.121,  3.7470,0,11000
657.86,105907,657,4,0.0,1.0,0.694,0.113,  3.7470,0,11000
658.11,105907,658,4,0.0,1.0,0.646,0.1,  3.7470,0,11000
658.36,105907,658,4,0.0,1.0,0.545,0.089,  3.7470,0,11000
658.61,105907,658,4,0.0,1.0,0.533,0.07,  3.7470,0,11000
658.86,105907,658,4,0.0,1.0,0.608,0.038,  3.7470,0,11000
659.11,105907,659,4,0.0,1.0,0.642,0.045,  3.7470,0,11000
659.36,105907,659,4,0.0,1.0,0.695,0.074,  3.7470,0,11000
659.61,105907,659,5,0.0,1.0,0.802,0.075,  3.7470,0,11000
659.86,105907,659,5,0.0,1.0,0.846,0.058,  3.7470,0,11000
660.11,105907,660,5,0.0,1.0,0.8,0.076,  3.7470,0,11000
660.36,105907,660,4,0.0,1.0,0.669,0.091,  3.7470,0,11000
660.61,105907,660,4,0.0,1.0,0.579,0.08,  3.7470,0,11000
660.86,105907,660,4,0.0,1.0,0.564,0.076,  3.7470,0,11000
661.11,105907,661,5,0.0,1.0,0.862,0.052,  3.7470,0,11000
661.36,105907,661,5,0.0,1.0,0.959,0.016,  3.7470,0,11000
