Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
445.0,142042,445,5,0.0,1.0,0.791,0.077,  0.6950,0,11000
445.25,142042,445,4,0.0,1.0,0.558,0.145,  0.6950,0,11000
445.5,142042,445,3,0.0,1.0,0.321,0.184,  0.6940,0,11000
445.75,142042,445,3,0.0,1.0,0.211,0.202,  0.6940,0,11000
446.0,142042,446,1,0.0,1.0,0.173,0.262,  0.6940,0,11000
446.25,142042,446,1,0.015,0.885,0.259,0.273,  0.6940,0,11000
446.5,142042,446,1,0.024,0.824,0.21,0.292,  0.6940,0,11000
446.75,142042,446,1,0.03,0.796,0.163,0.31,  0.6940,0,11000
447.0,142042,447,1,0.03,0.796,0.167,0.308,  0.6940,0,11000
447.25,142042,447,2,0.014,0.868,0.378,0.23,  0.6940,0,11000
447.5,142042,447,4,0.0,1.0,0.656,0.127,  0.6940,0,11000
447.75,142042,447,5,0.0,1.0,0.923,0.028,  0.6940,0,11000
448.0,142042,448,4,0.0,1.0,0.554,0.157,  0.6940,0,11000
448.25,142042,448,3,0.0,1.0,0.241,0.147,  0.6940,0,11000
448.5,142042,448,3,0.0,1.0,0.076,0.2,  0.6930,0,11000
448.75,142042,448,1,0.0,1.0,0.243,0.228,  0.6930,0,11000
449.0,142042,449,2,0.0,1.0,0.366,0.221,  0.6930,0,11000
449.25,142042,449,2,0.0,1.0,0.477,0.193,  0.6930,0,11000
449.5,142042,449,4,0.0,1.0,0.546,0.168,  0.6930,0,11000
449.75,142042,449,4,0.0,1.0,0.568,0.16,  0.6930,0,11000
450.0,142042,450,4,0.0,1.0,0.544,0.164,  0.6930,0,11000
450.25,142042,450,4,0.0,1.0,0.514,0.177,  0.6930,0,11000
450.5,142042,450,2,0.0,1.0,0.486,0.19,  0.6930,0,11000
450.75,142042,450,3,0.0,1.0,0.411,0.208,  0.6930,0,11000
451.0,142042,451,3,0.0,1.0,0.279,0.206,  0.6930,0,11000
451.25,142042,451,3,0.0,1.0,0.307,0.143,  0.6920,0,11000
451.5,142042,451,2,0.0,1.0,0.445,0.161,  0.6920,0,11000
451.75,142042,451,4,0.0,1.0,0.638,0.131,  0.6920,0,11000
452.0,142042,452,5,0.0,1.0,0.705,0.109,  0.6920,0,11000
452.25,142042,452,5,0.0,1.0,0.705,0.109,  0.6920,0,11000
452.5,142042,452,4,0.0,1.0,0.694,0.113,  0.6920,0,11000
452.75,142042,452,4,0.0,1.0,0.676,0.118,  0.6920,0,11000
453.0,142042,453,4,0.0,1.0,0.669,0.11,  0.6920,0,11000
453.25,142042,453,5,0.0,1.0,0.728,0.086,  0.6920,0,11000
453.5,142042,453,5,0.0,1.0,0.829,0.054,  0.6920,0,11000
453.75,142042,453,5,0.0,1.0,0.873,0.047,  0.6920,0,11000
454.0,142042,454,5,0.0,1.0,0.882,0.044,  0.6920,0,11000
454.25,142042,454,5,0.0,1.0,0.938,0.023,  0.6910,0,11000
454.5,142042,454,5,0.0,1.0,0.914,0.032,  0.6910,0,11000
454.75,142042,454,4,0.0,1.0,0.698,0.112,  0.6910,0,11000
455.0,142042,455,2,0.0,1.0,0.468,0.181,  0.6910,0,11000
455.25,142042,455,1,0.0,1.0,0.229,0.236,  0.6910,0,11000
455.5,142042,455,1,0.0,1.0,0.242,0.246,  0.6910,0,11000
455.75,142042,455,1,0.0,1.0,0.279,0.236,  0.6910,0,11000
456.0,142042,456,3,0.0,1.0,0.177,0.213,  0.6910,0,11000
456.25,142042,456,3,0.0,1.0,0.467,0.136,  0.6910,0,11000
456.5,142042,456,4,0.0,1.0,0.618,0.129,  0.6910,0,11000
456.75,142042,456,4,0.0,1.0,0.507,0.128,  0.6910,0,11000
457.0,142042,457,3,0.0,1.0,0.429,0.103,  0.6910,0,11000
457.25,142042,457,3,0.0,1.0,0.372,0.114,  0.6900,0,11000
457.5,142042,457,2,0.0,1.0,0.412,0.164,  0.6900,0,11000
457.75,142042,457,2,0.0,1.0,0.437,0.194,  0.6900,0,11000
458.0,142042,458,2,0.0,1.0,0.487,0.179,  0.6900,0,11000
458.25,142042,458,4,0.0,1.0,0.56,0.153,  0.6900,0,11000
458.5,142042,458,4,0.0,1.0,0.681,0.118,  0.6900,0,11000
458.75,142042,458,4,0.0,1.0,0.624,0.139,  0.6900,0,11000
459.0,142042,459,4,0.0,1.0,0.535,0.167,  0.6900,0,11000
459.25,142042,459,4,0.0,1.0,0.503,0.168,  0.6900,0,11000
459.5,142042,459,4,0.0,1.0,0.545,0.168,  0.6900,0,11000
459.75,142042,459,4,0.0,1.0,0.614,0.143,  0.6900,0,11000
460.0,142042,460,4,0.0,1.0,0.663,0.125,  0.6900,0,11000
460.25,142042,460,5,0.0,1.0,0.746,0.094,  0.6890,0,11000
460.5,142042,460,5,0.0,1.0,0.846,0.057,  0.6890,0,11000
460.75,142042,460,5,0.0,1.0,0.834,0.062,  0.6890,0,11000
461.0,142042,461,5,0.0,1.0,0.713,0.106,  0.6890,0,11000
461.25,142042,461,4,0.0,1.0,0.646,0.131,  0.6890,0,11000
461.5,142042,461,4,0.0,1.0,0.579,0.156,  0.6890,0,11000
461.75,142042,461,1,0.021,0.871,0.045,0.343,  0.6890,0,11000
462.0,142042,462,3,0.0,1.0,0.0,0.249,  0.6890,0,11000
462.25,142042,462,3,0.0,1.0,0.0,0.172,  0.6890,0,11000
462.5,142042,462,3,0.0,1.0,0.241,0.12,  0.6890,0,11000
462.75,142042,462,3,0.0,1.0,0.439,0.127,  0.6890,0,11000
463.0,142042,463,4,0.0,1.0,0.541,0.136,  0.6880,0,11000
463.25,142042,463,2,0.0,1.0,0.495,0.187,  0.6880,0,11000
463.5,142042,463,2,0.011,0.899,0.344,0.243,  0.6880,0,11000
463.75,142042,463,3,0.0,1.0,0.19,0.225,  0.6880,0,11000
464.0,142042,464,3,0.0,1.0,0.023,0.191,  0.6880,0,11000
464.25,142042,464,3,0.0,1.0,0.325,0.132,  0.6880,0,11000
464.5,142042,464,4,0.0,1.0,0.548,0.095,  0.6880,0,11000
464.75,142042,464,4,0.0,1.0,0.683,0.075,  0.6880,0,11000
465.0,142042,465,4,0.0,1.0,0.659,0.088,  0.6880,0,11000
465.25,142042,465,4,0.0,1.0,0.648,0.089,  0.6880,0,11000
465.5,142042,465,4,0.0,1.0,0.672,0.072,  0.6880,0,11000
465.75,142042,465,4,0.0,1.0,0.595,0.098,  0.6880,0,11000
466.0,142042,466,4,0.0,1.0,0.518,0.096,  0.6870,0,11000
466.25,142042,466,4,0.0,1.0,0.598,0.068,  0.6870,0,11000
466.5,142042,466,5,0.0,1.0,0.764,0.021,  0.6870,0,11000
466.75,142042,466,5,0.0,1.0,0.824,0.039,  0.6870,0,11000
467.0,142042,467,5,0.0,1.0,0.754,0.074,  0.6870,0,11000
467.25,142042,467,5,0.0,1.0,0.788,0.077,  0.6870,0,11000
467.5,142042,467,5,0.0,1.0,0.868,0.049,  0.6870,0,11000
467.75,142042,467,5,0.0,1.0,0.939,0.022,  0.6870,0,11000
468.0,142042,468,5,0.0,1.0,0.914,0.032,  0.6870,0,11000
468.25,142042,468,5,0.0,1.0,0.976,0.009,  0.6870,0,11000
468.5,142042,468,5,0.0,1.0,1.0,0.0,  0.6870,0,11000
468.75,142042,468,5,0.0,1.0,1.0,0.0,  0.6870,0,11000
469.0,142042,469,5,0.0,1.0,1.0,0.0,  0.6860,0,11000
469.25,142042,469,5,0.0,1.0,1.0,0.0,  0.6860,0,11000
469.5,142042,469,5,0.0,1.0,1.0,0.0,  0.6860,0,11000
469.75,142042,469,5,0.0,1.0,1.0,0.0,  0.6860,0,11000
470.0,142042,470,5,0.0,1.0,1.0,0.0,  0.6860,0,11000
470.25,142042,470,5,0.0,1.0,1.0,0.0,  0.6860,0,11000
470.5,142042,470,5,0.0,1.0,1.0,0.0,  0.6860,0,11000
470.75,142042,470,5,0.0,1.0,1.0,0.0,  0.6860,0,11000
471.0,142042,471,5,0.0,1.0,0.914,0.032,  0.6860,0,11000
471.25,142042,471,5,0.0,1.0,0.93,0.026,  0.6860,0,11000
471.5,142042,471,5,0.0,1.0,1.0,0.0,  0.6860,0,11000
471.75,142042,471,5,0.0,1.0,1.0,0.0,  0.6860,0,11000
472.0,142042,472,5,0.0,1.0,1.0,0.0,  0.6850,0,11000
472.25,142042,472,5,0.0,1.0,1.0,0.0,  0.6850,0,11000
472.5,142042,472,5,0.0,1.0,1.0,0.0,  0.6850,0,11000
472.75,142042,472,5,0.0,1.0,1.0,0.0,  0.6850,0,11000
473.0,142042,473,5,0.0,1.0,0.791,0.072,  0.6850,0,11000
473.25,142042,473,5,0.0,1.0,0.874,0.004,  0.6850,0,11000
473.5,142042,473,5,0.0,1.0,1.0,0.0,  0.6850,0,11000
473.75,142042,473,5,0.0,1.0,1.0,0.0,  0.6850,0,11000
474.0,142042,474,5,0.0,1.0,1.0,0.0,  0.6850,0,11000
474.25,142042,474,5,0.0,1.0,1.0,0.0,  0.6850,0,11000
474.5,142042,474,5,0.0,1.0,0.876,0.046,  0.5870,0,11000
474.75,142042,474,4,0.007,0.852,0.692,0.114,  0.5870,0,11000
