Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
453.75,112341,453,5,0.002,0.887,0.747,0.041,  0.6790,0,11000
454.0,112341,454,5,0.0,1.0,0.853,0.013,  0.6790,0,11000
454.25,112341,454,5,0.0,1.0,0.984,0.0,  0.6790,0,11000
454.5,112341,454,5,0.0,1.0,1.0,0.0,  0.6790,0,11000
454.75,112341,454,5,0.0,1.0,1.0,0.0,  0.6790,0,11000
455.0,112341,455,5,0.0,1.0,1.0,0.0,  0.6790,0,11000
455.25,112341,455,5,0.0,1.0,1.0,0.0,  0.6790,0,11000
455.5,112341,455,5,0.0,1.0,1.0,0.0,  0.6790,0,11000
455.75,112341,455,5,0.004,0.733,0.918,0.031,  0.6790,0,11000
456.0,112341,456,5,0.007,0.684,0.871,0.049,  0.6790,0,11000
456.25,112341,456,5,0.009,0.659,0.84,0.061,  0.6790,0,11000
456.5,112341,456,5,0.006,0.7,0.847,0.049,  0.6790,0,11000
456.75,112341,456,5,0.003,0.774,0.852,0.034,  0.6780,0,11000
457.0,112341,457,5,0.001,0.905,0.838,0.017,  0.6780,0,11000
457.25,112341,457,5,0.0,1.0,0.822,0.0,  0.6780,0,11000
457.5,112341,457,5,0.0,1.0,0.81,0.0,  0.6780,0,11000
457.75,112341,457,5,0.0,1.0,0.789,0.033,  0.6780,0,11000
458.0,112341,458,5,0.002,0.913,0.747,0.064,  0.6780,0,11000
458.25,112341,458,4,0.003,0.91,0.695,0.075,  0.6780,0,11000
458.5,112341,458,4,0.002,0.927,0.666,0.074,  0.6780,0,11000
458.75,112341,458,4,0.004,0.883,0.667,0.077,  0.6780,0,11000
459.0,112341,459,4,0.012,0.745,0.658,0.103,  0.6780,0,11000
459.25,112341,459,4,0.017,0.69,0.613,0.125,  0.6780,0,11000
459.5,112341,459,4,0.016,0.704,0.573,0.124,  0.6780,0,11000
459.75,112341,459,4,0.011,0.748,0.581,0.103,  0.6780,0,11000
460.0,112341,460,4,0.009,0.76,0.606,0.084,  0.6780,0,11000
460.25,112341,460,4,0.017,0.631,0.61,0.108,  0.6780,0,11000
460.5,112341,460,4,0.035,0.496,0.597,0.153,  0.6780,0,11000
460.75,112341,460,4,0.041,0.455,0.568,0.164,  0.6780,0,11000
461.0,112341,461,2,-1.058,0.372,0.469,0.202,  0.6780,0,11000
461.25,112341,461,2,0.071,0.335,0.397,0.229,  0.6780,0,11000
461.5,112341,461,2,0.051,0.372,0.454,0.179,  0.6780,0,11000
461.75,112341,461,4,0.026,0.464,0.559,0.112,  0.6780,0,11000
462.0,112341,462,4,0.021,0.577,0.562,0.114,  0.6780,0,11000
462.25,112341,462,4,0.041,0.49,0.525,0.177,  0.6780,0,11000
462.5,112341,462,4,0.041,0.485,0.535,0.174,  0.6780,0,11000
462.75,112341,462,4,0.032,0.52,0.543,0.151,  0.6770,0,11000
463.0,112341,463,4,0.036,0.469,0.514,0.15,  0.6770,0,11000
463.25,112341,463,2,0.043,0.4,0.483,0.161,  0.6770,0,11000
463.5,112341,463,2,0.048,0.379,0.459,0.173,  0.6770,0,11000
463.75,112341,463,2,0.054,0.366,0.407,0.19,  0.6770,0,11000
464.0,112341,464,2,-1.073,0.327,0.369,0.233,  0.6770,0,11000
464.25,112341,464,2,-1.075,0.33,0.368,0.24,  0.6770,0,11000
464.5,112341,464,2,0.067,0.362,0.403,0.227,  0.6770,0,11000
464.75,112341,464,2,0.053,0.422,0.45,0.2,  0.6770,0,11000
465.0,112341,465,2,0.05,0.466,0.445,0.204,  0.6770,0,11000
465.25,112341,465,2,0.048,0.583,0.339,0.246,  0.6770,0,11000
465.5,112341,465,1,0.051,0.607,0.276,0.273,  0.6770,0,11000
465.75,112341,465,1,0.063,0.573,0.192,0.305,  0.6770,0,11000
466.0,112341,466,1,0.062,0.576,0.149,0.307,  0.6770,0,11000
466.25,112341,466,1,0.051,0.598,0.196,0.272,  0.6770,0,11000
466.5,112341,466,1,0.049,0.595,0.227,0.259,  0.6770,0,11000
466.75,112341,466,1,0.054,0.543,0.241,0.254,  0.6770,0,11000
467.0,112341,467,1,0.065,0.483,0.222,0.269,  0.6770,0,11000
467.25,112341,467,1,0.086,0.407,0.2,0.301,  0.6770,0,11000
467.5,112341,467,1,0.097,0.365,0.167,0.316,  0.6770,0,11000
467.75,112341,467,1,0.11,0.315,0.132,0.33,  0.6770,0,11000
468.0,112341,468,1,0.119,0.267,0.123,0.333,  0.6770,0,11000
468.25,112341,468,1,0.124,0.246,0.111,0.338,  0.6770,0,11000
468.5,112341,468,1,0.124,0.239,0.103,0.335,  0.6770,0,11000
468.75,112341,468,1,0.124,0.238,0.105,0.334,  0.6760,0,11000
469.0,112341,469,1,0.118,0.252,0.116,0.327,  0.6760,0,11000
469.25,112341,469,1,0.109,0.278,0.136,0.313,  0.6760,0,11000
469.5,112341,469,1,0.101,0.306,0.159,0.304,  0.6760,0,11000
469.75,112341,469,1,0.096,0.331,0.175,0.302,  0.6760,0,11000
470.0,112341,470,1,0.089,0.355,0.209,0.289,  0.6760,0,11000
470.25,112341,470,1,0.081,0.374,0.231,0.275,  0.6760,0,11000
470.5,112341,470,1,0.075,0.388,0.239,0.263,  0.6760,0,11000
470.75,112341,470,1,0.075,0.376,0.251,0.257,  0.6760,0,11000
471.0,112341,471,1,0.082,0.335,0.248,0.264,  0.6760,0,11000
471.25,112341,471,1,0.092,0.308,0.222,0.282,  0.6760,0,11000
471.5,112341,471,1,0.098,0.284,0.238,0.287,  0.6760,0,11000
471.75,112341,471,1,0.097,0.275,0.261,0.281,  0.6760,0,11000
472.0,112341,472,1,0.094,0.273,0.279,0.274,  0.6760,0,11000
472.25,112341,472,1,0.098,0.276,0.254,0.284,  0.6760,0,11000
472.5,112341,472,1,0.107,0.295,0.172,0.315,  0.6760,0,11000
472.75,112341,472,1,0.095,0.345,0.191,0.302,  0.6760,0,11000
473.0,112341,473,1,0.079,0.394,0.263,0.274,  0.6760,0,11000
473.25,112341,473,2,0.069,0.416,0.338,0.252,  0.6760,0,11000
473.5,112341,473,2,0.062,0.423,0.397,0.229,  0.6760,0,11000
473.75,112341,473,2,0.064,0.41,0.39,0.232,  0.6760,0,11000
474.0,112341,474,2,0.075,0.391,0.31,0.262,  0.6760,0,11000
474.25,112341,474,1,0.082,0.377,0.268,0.278,  0.6760,0,11000
474.5,112341,474,1,0.087,0.368,0.239,0.289,  0.6760,0,11000
474.75,112341,474,1,0.094,0.37,0.184,0.31,  0.6750,0,11000
475.0,112341,475,1,0.094,0.392,0.162,0.318,  0.6750,0,11000
475.25,112341,475,1,0.078,0.445,0.208,0.295,  0.6750,0,11000
475.5,112341,475,1,0.058,0.524,0.267,0.262,  0.6750,0,11000
475.75,112341,475,2,0.04,0.621,0.325,0.23,  0.6750,0,11000
476.0,112341,476,2,0.034,0.657,0.366,0.219,  0.6750,0,11000
476.25,112341,476,2,0.031,0.687,0.385,0.218,  0.6750,0,11000
476.5,112341,476,2,0.022,0.77,0.391,0.212,  0.6750,0,11000
476.75,112341,476,2,0.011,0.878,0.412,0.198,  0.6750,0,11000
477.0,112341,477,2,0.004,0.951,0.46,0.181,  0.6750,0,11000
477.25,112341,477,2,0.005,0.943,0.495,0.177,  0.6750,0,11000
477.5,112341,477,4,0.006,0.921,0.53,0.174,  0.6750,0,11000
477.75,112341,477,4,0.006,0.924,0.558,0.168,  0.6750,0,11000
478.0,112341,478,4,0.005,0.928,0.56,0.167,  0.6750,0,11000
478.25,112341,478,4,0.006,0.925,0.547,0.172,  0.6750,0,11000
478.5,112341,478,2,0.008,0.908,0.482,0.197,  0.6750,0,11000
478.75,112341,478,1,0.019,0.851,0.284,0.272,  0.6750,0,11000
479.0,112341,479,1,0.02,0.858,0.22,0.297,  0.6750,0,11000
479.25,112341,479,1,0.013,0.902,0.263,0.277,  0.6750,0,11000
479.5,112341,479,2,0.0,1.0,0.334,0.236,  0.6750,0,11000
479.75,112341,479,2,0.0,1.0,0.393,0.213,  0.6750,0,11000
480.0,112341,480,2,0.0,1.0,0.382,0.22,  0.6750,0,11000
480.25,112341,480,1,0.009,0.929,0.299,0.266,  0.6750,0,11000
480.5,112341,480,1,0.012,0.913,0.26,0.281,  0.6750,0,11000
480.75,112341,480,1,0.011,0.915,0.265,0.279,  0.6740,0,11000
481.0,112341,481,2,0.009,0.929,0.301,0.266,  0.6740,0,11000
481.25,112341,481,2,0.005,0.953,0.378,0.236,  0.6740,0,11000
481.5,112341,481,2,0.0,0.999,0.47,0.197,  0.6740,0,11000
481.75,112341,481,4,0.0,1.0,0.513,0.167,  0.6740,0,11000
482.0,112341,482,4,0.0,1.0,0.52,0.144,  0.6740,0,11000
482.25,112341,482,4,0.0,1.0,0.526,0.156,  0.6740,0,11000
482.5,112341,482,2,0.007,0.918,0.412,0.196,  0.6740,0,11000
482.75,112341,482,1,0.014,0.868,0.232,0.239,  0.6740,0,11000
483.0,112341,483,1,0.003,0.967,0.206,0.21,  0.6740,0,11000
483.25,112341,483,4,0.0,1.0,0.238,0.02,  0.6740,0,11000
483.5,112341,483,3,0.0,1.0,0.316,0.0,  0.6740,0,11000
483.75,112341,483,3,0.0,1.0,0.477,0.0,  0.6740,0,11000
484.0,112341,484,4,0.0,1.0,0.621,0.0,  0.6740,0,11000
484.25,112341,484,4,0.0,1.0,0.679,0.0,  0.6740,0,11000
484.5,112341,484,5,0.0,1.0,0.712,0.0,  0.6740,0,11000
484.75,112341,484,5,0.0,1.0,0.735,0.0,  0.6740,0,11000
485.0,112341,485,1,0.0,1.0,0.0,0.0,  0.6740,0,11000
