Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
440.0,107262,440,5,0.0,1.0,0.886,0.042,  1.1470,0,11000
440.25,107262,440,5,0.0,1.0,0.886,0.042,  1.1480,0,11000
440.5,107262,440,5,0.0,1.0,0.776,0.083,  1.1480,0,11000
440.75,107262,440,4,0.0,1.0,0.65,0.13,  1.1480,0,11000
441.0,107262,441,4,0.0,1.0,0.555,0.165,  1.1490,0,11000
441.25,107262,441,4,0.0,1.0,0.555,0.165,  1.1490,0,11000
441.5,107262,441,4,0.0,1.0,0.65,0.13,  1.1490,0,11000
441.75,107262,441,5,0.0,1.0,0.729,0.094,  1.1500,0,11000
442.0,107262,442,5,0.0,1.0,0.744,0.078,  1.1500,0,11000
442.25,107262,442,5,0.0,1.0,0.744,0.075,  1.1500,0,11000
442.5,107262,442,5,0.0,1.0,0.791,0.077,  1.1510,0,11000
442.75,107262,442,5,0.0,1.0,0.791,0.077,  1.1510,0,11000
443.0,107262,443,4,0.0,1.0,0.665,0.124,  1.1510,0,11000
443.25,107262,443,4,0.0,1.0,0.618,0.141,  1.1520,0,11000
443.5,107262,443,4,0.0,1.0,0.523,0.165,  1.1520,0,11000
443.75,107262,443,2,0.0,1.0,0.46,0.177,  1.1520,0,11000
444.0,107262,444,2,0.0,1.0,0.429,0.196,  1.1530,0,11000
444.25,107262,444,3,0.0,1.0,0.192,0.244,  1.1530,0,11000
444.5,107262,444,3,0.0,1.0,0.0,0.222,  1.1530,0,11000
444.75,107262,444,3,0.0,1.0,0.192,0.129,  1.1540,0,11000
445.0,107262,445,3,0.0,1.0,0.429,0.088,  1.1540,0,11000
445.25,107262,445,4,0.0,1.0,0.539,0.132,  1.1540,0,11000
445.5,107262,445,4,0.0,1.0,0.57,0.12,  1.1550,0,11000
445.75,107262,445,4,0.0,1.0,0.555,0.125,  1.1550,0,11000
446.0,107262,446,4,0.0,1.0,0.57,0.142,  1.1550,0,11000
446.25,107262,446,4,0.0,1.0,0.618,0.127,  1.1560,0,11000
446.5,107262,446,4,0.0,1.0,0.649,0.109,  1.1560,0,11000
446.75,107262,446,4,0.0,1.0,0.681,0.091,  1.1560,0,11000
447.0,107262,447,4,0.0,1.0,0.681,0.088,  1.1570,0,11000
447.25,107262,447,5,0.0,1.0,0.712,0.077,  1.1570,0,11000
447.5,107262,447,5,0.0,1.0,0.775,0.058,  1.1570,0,11000
447.75,107262,447,5,0.0,1.0,0.791,0.047,  1.1580,0,11000
448.0,107262,448,5,0.0,1.0,0.838,0.005,  1.1580,0,11000
448.25,107262,448,5,0.0,1.0,0.838,0.016,  1.1580,0,11000
448.5,107262,448,5,0.0,1.0,0.838,0.023,  1.1590,0,11000
448.75,107262,448,5,0.0,1.0,0.806,0.032,  1.1590,0,11000
449.0,107262,449,5,0.0,1.0,0.806,0.031,  1.1590,0,11000
449.25,107262,449,5,0.0,1.0,0.806,0.028,  1.1600,0,11000
449.5,107262,449,5,0.0,1.0,0.806,0.023,  1.1600,0,11000
449.75,107262,449,5,0.0,1.0,0.775,0.026,  1.1600,0,11000
450.0,107262,450,5,0.0,1.0,0.759,0.06,  1.1610,0,11000
450.25,107262,450,5,0.0,1.0,0.759,0.061,  1.1610,0,11000
450.5,107262,450,5,0.0,1.0,0.79,0.044,  1.1610,0,11000
450.75,107262,450,5,0.0,1.0,0.838,0.027,  1.1620,0,11000
451.0,107262,451,5,0.0,1.0,0.916,0.0,  1.1620,0,11000
451.25,107262,451,5,0.0,1.0,0.932,0.0,  1.1620,0,11000
451.5,107262,451,5,0.0,1.0,0.964,0.0,  1.1630,0,11000
451.75,107262,451,5,0.0,1.0,0.901,0.0,  1.1630,0,11000
452.0,107262,452,5,0.0,1.0,0.711,0.083,  1.1630,0,11000
452.25,107262,452,4,0.0,1.0,0.601,0.104,  1.1640,0,11000
452.5,107262,452,4,0.0,1.0,0.695,0.051,  1.1640,0,11000
452.75,107262,452,5,0.0,1.0,0.758,0.047,  1.1640,0,11000
453.0,107262,453,5,0.0,1.0,0.743,0.071,  1.1650,0,11000
453.25,107262,453,4,0.0,1.0,0.664,0.104,  1.1650,0,11000
453.5,107262,453,4,0.0,1.0,0.648,0.097,  1.1650,0,11000
453.75,107262,453,4,0.0,1.0,0.601,0.148,  1.1660,0,11000
454.0,107262,454,4,0.0,1.0,0.601,0.148,  1.1660,0,11000
454.25,107262,454,4,0.0,1.0,0.601,0.148,  1.1660,0,11000
454.5,107262,454,4,0.0,1.0,0.616,0.142,  1.1670,0,11000
454.75,107262,454,4,0.0,1.0,0.679,0.119,  1.1670,0,11000
455.0,107262,455,4,0.0,1.0,0.695,0.113,  1.1670,0,11000
455.25,107262,455,5,0.0,1.0,0.742,0.095,  1.1680,0,11000
455.5,107262,455,5,0.0,1.0,0.758,0.084,  1.1680,0,11000
455.75,107262,455,5,0.0,1.0,0.79,0.066,  1.1680,0,11000
456.0,107262,456,5,0.0,1.0,0.774,0.08,  1.1690,0,11000
456.25,107262,456,5,0.0,1.0,0.758,0.09,  1.1690,0,11000
456.5,107262,456,4,0.0,1.0,0.648,0.13,  1.1690,0,11000
456.75,107262,456,4,0.0,1.0,0.569,0.148,  1.1700,0,11000
457.0,107262,457,4,0.0,1.0,0.537,0.154,  1.1700,0,11000
457.25,107262,457,4,0.0,1.0,0.616,0.142,  1.1700,0,11000
457.5,107262,457,4,0.0,1.0,0.616,0.142,  1.1710,0,11000
457.75,107262,457,4,0.0,1.0,0.569,0.16,  1.1710,0,11000
458.0,107262,458,2,0.0,1.0,0.49,0.188,  1.1710,0,11000
458.25,107262,458,2,0.0,1.0,0.427,0.206,  1.1720,0,11000
458.5,107262,458,3,0.0,1.0,0.379,0.13,  1.1720,0,11000
458.75,107262,458,4,0.0,1.0,0.505,0.07,  1.1720,0,11000
459.0,107262,459,4,0.0,1.0,0.632,0.069,  1.1730,0,11000
459.25,107262,459,4,0.0,1.0,0.521,0.137,  1.1730,0,11000
459.5,107262,459,1,0.0,1.0,0.253,0.198,  1.1730,0,11000
459.75,107262,459,3,0.0,1.0,0.001,0.244,  1.1740,0,11000
460.0,107262,460,1,0.0,1.0,0.064,0.275,  1.1740,0,11000
460.25,107262,460,1,0.0,1.0,0.127,0.311,  1.1740,0,11000
460.5,107262,460,1,0.0,1.0,0.206,0.286,  1.1750,0,11000
460.75,107262,460,2,0.0,1.0,0.3,0.238,  1.1750,0,11000
461.0,107262,461,2,0.0,1.0,0.426,0.191,  1.1750,0,11000
461.25,107262,461,4,0.0,1.0,0.537,0.157,  1.1760,0,11000
461.5,107262,461,4,0.0,1.0,0.552,0.161,  1.1760,0,11000
461.75,107262,461,4,0.0,1.0,0.631,0.13,  1.1760,0,11000
462.0,107262,462,5,0.0,1.0,0.71,0.084,  1.1770,0,11000
462.25,107262,462,5,0.0,1.0,0.757,0.052,  1.1770,0,11000
462.5,107262,462,5,0.0,1.0,0.804,0.055,  1.1770,0,11000
462.75,107262,462,5,0.0,1.0,0.867,0.031,  1.1780,0,11000
463.0,107262,463,5,0.0,1.0,0.93,0.001,  1.1780,0,11000
463.25,107262,463,5,0.0,1.0,0.978,0.001,  1.1790,0,11000
463.5,107262,463,5,0.0,1.0,1.0,0.0,  1.1790,0,11000
463.75,107262,463,5,0.0,1.0,1.0,0.0,  1.1790,0,11000
464.0,107262,464,5,0.0,1.0,1.0,0.0,  1.1800,0,11000
464.25,107262,464,5,0.0,1.0,0.993,0.0,  1.1800,0,11000
464.5,107262,464,5,0.0,1.0,0.962,0.001,  1.1800,0,11000
464.75,107262,464,5,0.0,1.0,0.899,0.002,  1.1810,0,11000
465.0,107262,465,5,0.0,1.0,0.851,0.05,  1.1810,0,11000
465.25,107262,465,5,0.0,1.0,0.836,0.061,  1.1810,0,11000
465.5,107262,465,5,0.0,1.0,0.82,0.024,  1.1820,0,11000
465.75,107262,465,5,0.0,1.0,0.804,0.017,  1.1820,0,11000
466.0,107262,466,5,0.0,1.0,0.82,0.009,  1.1820,0,11000
466.25,107262,466,5,0.0,1.0,0.898,0.001,  1.1830,0,11000
466.5,107262,466,5,0.0,1.0,1.0,0.0,  1.1830,0,11000
466.75,107262,466,5,0.0,1.0,1.0,0.0,  1.1830,0,11000
467.0,107262,467,5,0.0,1.0,1.0,0.0,  1.1840,0,11000
467.25,107262,467,5,0.0,1.0,1.0,0.0,  1.1840,0,11000
467.5,107262,467,5,0.0,1.0,1.0,0.0,  1.1840,0,11000
467.75,107262,467,5,0.0,1.0,1.0,0.0,  1.1850,0,11000
468.0,107262,468,4,0.0,1.0,0.62,0.141,  0.7900,0,11000
468.25,107262,468,4,0.0,1.0,0.578,0.156,  0.7900,0,11000
468.5,107262,468,4,0.0,1.0,0.547,0.134,  0.7900,0,11000
468.75,107262,468,4,0.0,1.0,0.517,0.114,  0.7910,0,11000
469.0,107262,469,3,0.0,1.0,0.456,0.106,  0.7910,0,11000
469.25,107262,469,4,0.0,1.0,0.505,0.097,  0.7910,0,11000
469.5,107262,469,4,0.0,1.0,0.523,0.133,  0.7910,0,11000
469.75,107262,469,4,0.004,0.947,0.504,0.177,  0.7920,0,11000
470.0,107262,470,2,0.001,0.984,0.462,0.18,  0.7920,0,11000
470.25,107262,470,2,0.0,1.0,0.438,0.174,  0.7920,0,11000
470.5,107262,470,2,0.0,1.0,0.395,0.183,  0.7920,0,11000
470.75,107262,470,2,0.001,0.986,0.358,0.195,  0.7920,0,11000
471.0,107262,471,2,0.006,0.934,0.364,0.203,  0.7930,0,11000
471.25,107262,471,2,0.01,0.889,0.371,0.208,  0.7930,0,11000
471.5,107262,471,2,0.014,0.849,0.383,0.207,  0.7930,0,11000
471.75,107262,471,2,0.018,0.813,0.377,0.214,  0.7930,0,11000
472.0,107262,472,2,0.022,0.781,0.358,0.218,  0.7940,1,11000
472.25,107262,472,2,0.026,0.754,0.316,0.228,  0.7940,0,11000
472.5,107262,472,1,0.032,0.714,0.285,0.24,  0.7940,0,11000
472.75,107262,472,1,0.047,0.636,0.243,0.274,  0.7940,0,11000
473.0,107262,473,1,0.057,0.598,0.188,0.301,  0.7950,0,11000
473.25,107262,473,1,0.061,0.595,0.151,0.314,  0.7950,0,11000
473.5,107262,473,1,0.058,0.62,0.145,0.316,  0.7950,0,11000
473.75,107262,473,1,0.05,0.659,0.17,0.305,  0.7950,0,11000
