Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
432.25,107175,432,5,0.0,1.0,0.736,0.083,  0.7680,0,11000
432.5,107175,432,5,0.008,0.826,0.704,0.106,  0.7680,0,11000
432.75,107175,432,4,0.021,0.714,0.561,0.16,  0.7680,0,11000
433.0,107175,433,2,0.045,0.626,0.306,0.256,  0.7680,0,11000
433.25,107175,433,1,0.061,0.598,0.147,0.315,  0.7680,0,11000
433.5,107175,433,1,0.05,0.676,0.052,0.324,  0.7680,0,11000
433.75,107175,433,1,0.046,0.714,0.005,0.338,  0.7680,0,11000
434.0,107175,434,1,0.043,0.741,0.005,0.345,  0.7680,0,11000
434.25,107175,434,1,0.042,0.756,0.037,0.351,  0.7680,0,11000
434.5,107175,434,1,0.032,0.795,0.117,0.327,  0.7680,0,11000
434.75,107175,434,1,0.023,0.838,0.181,0.303,  0.7670,0,11000
435.0,107175,435,1,0.011,0.91,0.292,0.262,  0.7670,0,11000
435.25,107175,435,2,0.005,0.958,0.324,0.25,  0.7670,0,11000
435.5,107175,435,2,0.0,1.0,0.42,0.215,  0.7670,0,11000
435.75,107175,435,4,0.0,1.0,0.516,0.171,  0.7670,0,11000
436.0,107175,436,4,0.0,1.0,0.611,0.124,  0.7670,0,11000
436.25,107175,436,4,0.0,1.0,0.691,0.099,  0.7670,0,11000
436.5,107175,436,5,0.0,1.0,0.803,0.049,  0.7670,0,11000
436.75,107175,436,5,0.0,1.0,0.883,0.01,  0.7670,0,11000
437.0,107175,437,5,0.0,1.0,0.899,0.017,  0.7670,0,11000
437.25,107175,437,5,0.0,1.0,0.963,0.002,  0.7670,0,11000
437.5,107175,437,5,0.0,1.0,1.0,0.0,  0.7670,0,11000
437.75,107175,437,5,0.0,1.0,1.0,0.0,  0.7670,0,11000
438.0,107175,438,5,0.0,1.0,0.995,0.002,  0.7670,0,11000
438.25,107175,438,5,0.0,1.0,0.964,0.013,  0.7670,0,11000
438.5,107175,438,5,0.0,1.0,0.948,0.019,  0.7670,0,11000
438.75,107175,438,5,0.0,1.0,0.916,0.031,  0.7670,0,11000
439.0,107175,439,5,0.0,1.0,0.885,0.043,  0.7660,0,11000
439.25,107175,439,5,0.0,1.0,0.837,0.06,  0.7660,0,11000
439.5,107175,439,5,0.0,1.0,0.79,0.077,  0.7660,0,11000
439.75,107175,439,5,0.0,1.0,0.742,0.094,  0.7660,0,11000
440.0,107175,440,5,0.0,1.0,0.726,0.101,  0.7660,0,11000
440.25,107175,440,5,0.0,1.0,0.79,0.078,  0.7660,0,11000
440.5,107175,440,5,0.0,1.0,0.775,0.083,  0.7660,0,11000
440.75,107175,440,4,0.008,0.861,0.647,0.13,  0.7660,0,11000
441.0,107175,441,4,0.017,0.784,0.504,0.173,  0.7660,0,11000
441.25,107175,441,2,0.033,0.705,0.314,0.24,  0.7660,0,11000
441.5,107175,441,2,0.024,0.753,0.314,0.214,  0.7660,0,11000
441.75,107175,441,2,0.034,0.69,0.314,0.234,  0.7660,0,11000
442.0,107175,442,1,0.041,0.662,0.251,0.259,  0.7660,0,11000
442.25,107175,442,1,0.042,0.67,0.187,0.272,  0.7660,0,11000
442.5,107175,442,1,0.028,0.75,0.171,0.242,  0.7660,0,11000
442.75,107175,442,1,0.024,0.773,0.156,0.238,  0.7660,0,11000
443.0,107175,443,1,0.014,0.848,0.172,0.211,  0.7650,0,11000
443.25,107175,443,1,0.01,0.865,0.284,0.176,  0.7650,0,11000
443.5,107175,443,2,0.012,0.823,0.395,0.157,  0.7650,0,11000
443.75,107175,443,2,0.02,0.74,0.427,0.171,  0.7650,0,11000
444.0,107175,444,2,0.031,0.688,0.332,0.215,  0.7650,0,11000
444.25,107175,444,2,0.034,0.661,0.332,0.219,  0.7650,0,11000
444.5,107175,444,2,0.035,0.614,0.412,0.199,  0.7650,0,11000
444.75,107175,444,2,0.034,0.597,0.428,0.184,  0.7650,0,11000
445.0,107175,445,2,0.033,0.577,0.444,0.172,  0.7650,0,11000
445.25,107175,445,2,0.04,0.539,0.397,0.193,  0.7650,0,11000
445.5,107175,445,2,0.047,0.512,0.365,0.212,  0.7650,0,11000
445.75,107175,445,1,0.064,0.489,0.27,0.265,  0.7650,0,11000
446.0,107175,446,1,0.077,0.498,0.143,0.317,  0.7650,0,11000
446.25,107175,446,1,0.08,0.535,0.047,0.353,  0.7650,0,11000
446.5,107175,446,1,0.07,0.559,0.111,0.329,  0.7650,0,11000
446.75,107175,446,1,0.057,0.594,0.207,0.293,  0.7650,0,11000
447.0,107175,447,2,0.043,0.625,0.334,0.246,  0.7640,0,11000
447.25,107175,447,2,0.03,0.682,0.446,0.205,  0.7640,0,11000
447.5,107175,447,4,0.022,0.716,0.542,0.17,  0.7640,0,11000
447.75,107175,447,4,0.01,0.83,0.622,0.125,  0.7640,0,11000
448.0,107175,448,4,0.001,0.963,0.67,0.09,  0.7640,1,11000
448.25,107175,448,5,0.0,1.0,0.749,0.048,  0.7640,0,11000
448.5,107175,448,5,0.0,1.0,0.813,0.01,  0.7640,0,11000
448.75,107175,448,5,0.0,1.0,0.861,0.006,  0.7640,0,11000
449.0,107175,449,5,0.0,1.0,0.846,0.029,  0.7640,0,11000
449.25,107175,449,5,0.0,0.983,0.798,0.054,  0.7640,0,11000
449.5,107175,449,4,0.001,0.961,0.671,0.085,  0.7640,0,11000
449.75,107175,449,4,0.004,0.932,0.56,0.117,  0.7640,0,11000
450.0,107175,450,2,0.004,0.93,0.48,0.14,  0.7640,0,11000
450.25,107175,450,4,0.001,0.972,0.512,0.114,  0.7640,0,11000
450.5,107175,450,4,0.0,0.993,0.56,0.089,  0.7640,0,11000
450.75,107175,450,4,0.001,0.971,0.592,0.072,  0.7640,0,11000
451.0,107175,451,4,0.032,0.499,0.601,0.144,  0.5450,0,11000
451.25,107175,451,4,0.039,0.458,0.534,0.162,  0.5450,0,11000
451.5,107175,451,2,0.051,0.402,0.46,0.191,  0.5450,0,11000
451.75,107175,451,2,0.07,0.344,0.373,0.232,  0.5450,0,11000
452.0,107175,452,2,0.077,0.329,0.333,0.247,  0.5450,0,11000
452.25,107175,452,2,0.079,0.314,0.326,0.249,  0.5450,0,11000
452.5,107175,452,1,0.106,0.323,0.098,0.326,  0.5450,0,11000
452.75,107175,452,1,0.105,0.331,0.071,0.328,  0.5450,0,11000
453.0,107175,453,1,0.115,0.315,0.057,0.346,  0.5450,0,11000
453.25,107175,453,1,0.119,0.303,0.051,0.351,  0.5450,0,11000
453.5,107175,453,1,0.119,0.299,0.051,0.349,  0.5450,0,11000
453.75,107175,453,1,0.116,0.308,0.038,0.348,  0.5450,0,11000
454.0,107175,454,1,0.116,0.318,0.038,0.35,  0.5450,0,11000
454.25,107175,454,1,0.107,0.351,0.038,0.342,  0.5450,0,11000
454.5,107175,454,1,0.098,0.392,0.045,0.335,  0.5450,0,11000
454.75,107175,454,1,0.092,0.41,0.065,0.326,  0.5450,0,11000
455.0,107175,455,1,0.089,0.414,0.092,0.32,  0.5450,0,11000
455.25,107175,455,1,0.081,0.404,0.179,0.29,  0.5450,0,11000
455.5,107175,455,1,0.075,0.387,0.253,0.262,  0.5440,0,11000
455.75,107175,455,2,0.063,0.384,0.361,0.224,  0.5440,0,11000
456.0,107175,456,2,0.062,0.376,0.388,0.217,  0.5440,0,11000
456.25,107175,456,2,0.063,0.386,0.395,0.224,  0.5440,0,11000
456.5,107175,456,2,0.069,0.405,0.328,0.249,  0.5440,0,11000
456.75,107175,456,2,0.067,0.441,0.308,0.256,  0.5440,0,11000
457.0,107175,457,2,0.059,0.478,0.341,0.244,  0.5440,0,11000
457.25,107175,457,2,0.054,0.497,0.368,0.234,  0.5440,0,11000
457.5,107175,457,2,0.046,0.522,0.429,0.211,  0.5440,0,11000
457.75,107175,457,2,0.042,0.533,0.462,0.199,  0.5440,0,11000
458.0,107175,458,2,0.041,0.508,0.496,0.186,  0.5440,0,11000
458.25,107175,458,4,0.041,0.492,0.51,0.181,  0.5440,0,11000
458.5,107175,458,4,0.043,0.458,0.523,0.176,  0.5440,0,11000
458.75,107175,458,4,0.045,0.436,0.517,0.179,  0.5440,0,11000
459.0,107175,459,4,0.047,0.43,0.503,0.184,  0.5440,0,11000
459.25,107175,459,2,0.057,0.438,0.403,0.221,  0.5440,0,11000
459.5,107175,459,2,0.055,0.505,0.349,0.241,  0.5440,0,11000
459.75,107175,459,2,0.041,0.577,0.43,0.211,  0.5440,0,11000
460.0,107175,460,4,0.025,0.664,0.544,0.165,  0.5440,0,11000
460.25,107175,460,4,0.016,0.722,0.638,0.128,  0.5440,0,11000
460.5,107175,460,5,0.012,0.739,0.712,0.106,  0.5440,0,11000
460.75,107175,460,5,0.01,0.724,0.779,0.082,  0.5440,0,11000
461.0,107175,461,5,0.012,0.641,0.793,0.077,  0.5440,0,11000
461.25,107175,461,5,0.019,0.573,0.726,0.101,  0.5430,0,11000
461.5,107175,461,4,0.027,0.523,0.652,0.129,  0.5430,0,11000
461.75,107175,461,4,0.042,0.443,0.545,0.169,  0.5430,0,11000
462.0,107175,462,2,0.064,0.407,0.37,0.233,  0.5430,0,11000
462.25,107175,462,2,0.076,0.366,0.303,0.258,  0.5430,0,11000
462.5,107175,462,1,0.075,0.418,0.256,0.275,  0.5430,0,11000
462.75,107175,462,1,0.065,0.493,0.256,0.275,  0.5430,0,11000
463.0,107175,463,2,0.049,0.561,0.343,0.243,  0.5430,0,11000
463.25,107175,463,2,0.036,0.619,0.444,0.206,  0.5430,0,11000
463.5,107175,463,4,0.025,0.662,0.552,0.166,  0.5430,0,11000
463.75,107175,463,4,0.019,0.678,0.633,0.136,  0.5430,0,11000
464.0,107175,464,4,0.018,0.666,0.673,0.121,  0.5430,0,11000
464.25,107175,464,4,0.02,0.617,0.619,0.118,  0.5430,0,11000
464.5,107175,464,4,0.028,0.562,0.539,0.147,  0.5430,0,11000
464.75,107175,464,2,0.04,0.47,0.499,0.169,  0.5430,0,11000
465.0,107175,465,2,0.046,0.412,0.479,0.177,  0.5430,0,11000
465.25,107175,465,2,0.055,0.386,0.418,0.199,  0.5430,0,11000
465.5,107175,465,2,0.065,0.364,0.331,0.224,  0.5430,0,11000
465.75,107175,465,1,0.068,0.363,0.277,0.234,  0.5430,0,11000
466.0,107175,466,1,0.084,0.352,0.237,0.276,  0.5430,0,11000
466.25,107175,466,1,0.081,0.383,0.244,0.28,  0.5430,0,11000
466.5,107175,466,1,0.074,0.402,0.284,0.265,  0.5430,0,11000
466.75,107175,466,2,0.065,0.44,0.325,0.25,  0.5430,0,11000
467.0,107175,467,2,0.06,0.462,0.345,0.242,  0.5420,0,11000
467.25,107175,467,2,0.054,0.486,0.379,0.23,  0.5420,0,11000
467.5,107175,467,2,0.048,0.523,0.406,0.22,  0.5420,0,11000
467.75,107175,467,2,0.044,0.545,0.433,0.21,  0.5420,0,11000
468.0,107175,468,2,0.038,0.576,0.466,0.197,  0.5420,0,11000
468.25,107175,468,4,0.029,0.641,0.507,0.183,  0.5420,0,11000
468.5,107175,468,4,0.023,0.706,0.52,0.178,  0.5420,0,11000
468.75,107175,468,4,0.017,0.775,0.547,0.168,  0.5420,0,11000
469.0,107175,469,4,0.015,0.799,0.54,0.17,  0.5420,0,11000
469.25,107175,469,4,0.014,0.821,0.527,0.175,  0.5420,0,11000
469.5,107175,469,4,0.01,0.856,0.581,0.155,  0.5420,0,11000
469.75,107175,469,4,0.006,0.89,0.642,0.133,  0.5420,0,11000
470.0,107175,470,4,0.006,0.885,0.669,0.123,  0.5420,0,11000
470.25,107175,470,5,0.005,0.881,0.716,0.105,  0.5420,0,11000
470.5,107175,470,5,0.005,0.847,0.79,0.078,  0.5420,0,11000
470.75,107175,470,5,0.005,0.828,0.817,0.068,  0.5420,0,11000
471.0,107175,471,5,0.009,0.763,0.756,0.09,  0.5420,0,11000
471.25,107175,471,4,0.018,0.688,0.642,0.132,  0.5420,0,11000
471.5,107175,471,4,0.025,0.658,0.541,0.164,  0.5420,0,11000
471.75,107175,471,2,0.028,0.663,0.468,0.185,  0.5420,0,11000
472.0,107175,472,2,0.025,0.69,0.461,0.181,  0.5420,0,11000
472.25,107175,472,4,0.014,0.782,0.528,0.143,  0.5420,0,11000
472.5,107175,472,4,0.006,0.862,0.629,0.103,  0.5420,0,11000
472.75,107175,472,5,0.002,0.917,0.73,0.068,  0.5410,0,11000
473.0,107175,473,5,0.002,0.89,0.817,0.051,  0.5410,0,11000
473.25,107175,473,5,0.004,0.842,0.804,0.06,  0.5410,0,11000
473.5,107175,473,5,0.006,0.8,0.784,0.073,  0.5410,0,11000
473.75,107175,473,5,0.008,0.772,0.757,0.084,  0.5410,0,11000
474.0,107175,474,5,0.014,0.701,0.704,0.11,  0.5410,0,11000
474.25,107175,474,4,0.023,0.649,0.596,0.149,  0.5410,0,11000
474.5,107175,474,4,0.026,0.638,0.529,0.159,  0.5410,0,11000
474.75,107175,474,4,0.021,0.646,0.59,0.134,  0.5410,0,11000
475.0,107175,475,2,0.027,0.645,0.426,0.174,  0.5410,0,11000
475.25,107175,475,2,0.028,0.623,0.46,0.168,  0.5410,0,11000
475.5,107175,475,2,0.03,0.604,0.48,0.169,  0.5410,0,11000
475.75,107175,475,4,0.033,0.58,0.507,0.176,  0.5410,0,11000
476.0,107175,476,2,0.038,0.564,0.481,0.192,  0.5410,0,11000
476.25,107175,476,2,0.035,0.585,0.461,0.189,  0.5410,0,11000
476.5,107175,476,2,0.03,0.622,0.434,0.18,  0.5410,0,11000
476.75,107175,476,2,0.028,0.632,0.434,0.172,  0.5410,0,11000
477.0,107175,477,2,0.03,0.605,0.434,0.171,  0.5410,0,11000
477.25,107175,477,2,0.045,0.516,0.374,0.206,  0.5410,0,11000
477.5,107175,477,2,0.054,0.454,0.347,0.218,  0.5410,0,11000
477.75,107175,477,2,0.059,0.416,0.32,0.224,  0.5410,0,11000
478.0,107175,478,1,0.066,0.383,0.26,0.236,  0.5410,0,11000
478.25,107175,478,1,0.077,0.352,0.213,0.259,  0.5410,0,11000
478.5,107175,478,1,0.085,0.33,0.207,0.273,  0.5410,0,11000
478.75,107175,478,1,0.088,0.319,0.22,0.275,  0.5400,0,11000
479.0,107175,479,1,0.083,0.33,0.261,0.266,  0.5400,0,11000
479.25,107175,479,2,0.079,0.333,0.315,0.254,  0.5400,0,11000
479.5,107175,479,2,0.073,0.349,0.342,0.244,  0.5400,0,11000
479.75,107175,479,2,0.076,0.348,0.322,0.251,  0.5400,0,11000
480.0,107175,480,1,0.084,0.329,0.275,0.268,  0.5400,0,11000
480.25,107175,480,1,0.091,0.304,0.235,0.278,  0.5400,0,11000
480.5,107175,480,1,0.09,0.302,0.208,0.277,  0.5400,0,11000
480.75,107175,480,1,0.101,0.271,0.195,0.293,  0.5400,0,11000
481.0,107175,481,1,0.11,0.254,0.161,0.31,  0.5400,0,11000
481.25,107175,481,1,0.115,0.24,0.141,0.318,  0.5400,0,11000
481.5,107175,481,1,0.12,0.232,0.121,0.325,  0.5400,0,11000
481.75,107175,481,1,0.123,0.23,0.101,0.333,  0.5400,0,11000
482.0,107175,482,1,0.125,0.231,0.088,0.337,  0.5400,0,11000
482.25,107175,482,1,0.122,0.232,0.108,0.33,  0.5400,0,11000
482.5,107175,482,1,0.11,0.251,0.169,0.307,  0.5400,0,11000
482.75,107175,482,1,0.102,0.272,0.203,0.295,  0.5400,0,11000
483.0,107175,483,2,0.085,0.288,0.304,0.258,  0.5400,0,11000
483.25,107175,483,2,0.072,0.34,0.358,0.238,  0.5400,0,11000
483.5,107175,483,2,0.061,0.405,0.391,0.225,  0.5400,0,11000
483.75,107175,483,2,0.052,0.458,0.425,0.209,  0.5400,0,11000
484.0,107175,484,2,0.041,0.502,0.425,0.186,  0.5400,0,11000
484.25,107175,484,2,0.045,0.48,0.392,0.193,  0.5400,0,11000
484.5,107175,484,2,0.045,0.482,0.359,0.194,  0.5390,0,11000
484.75,107175,484,2,0.05,0.458,0.332,0.206,  0.5390,0,11000
485.0,107175,485,2,0.061,0.4,0.325,0.223,  0.5390,0,11000
485.25,107175,485,2,0.063,0.385,0.325,0.224,  0.5390,0,11000
485.5,107175,485,2,0.068,0.349,0.346,0.228,  0.5390,0,11000
485.75,107175,485,2,0.07,0.329,0.386,0.227,  0.5390,0,11000
486.0,107175,486,2,0.062,0.341,0.44,0.207,  0.5390,0,11000
486.25,107175,486,4,0.054,0.345,0.501,0.185,  0.5390,0,11000
486.5,107175,486,4,0.046,0.359,0.568,0.16,  0.5390,0,11000
486.75,107175,486,2,0.061,0.353,0.441,0.207,  0.5390,0,11000
487.0,107175,487,2,0.064,0.345,0.421,0.214,  0.5390,0,11000
487.25,107175,487,2,0.065,0.348,0.407,0.219,  0.5390,0,11000
487.5,107175,487,2,0.07,0.376,0.34,0.244,  0.5390,0,11000
487.75,107175,487,2,0.066,0.398,0.361,0.237,  0.5390,0,11000
488.0,107175,488,2,0.049,0.42,0.495,0.187,  0.5390,0,11000
488.25,107175,488,4,0.036,0.422,0.616,0.142,  0.5390,0,11000
488.5,107175,488,4,0.048,0.391,0.522,0.177,  0.5390,0,11000
488.75,107175,488,2,0.059,0.391,0.348,0.215,  0.5390,0,11000
489.0,107175,489,1,0.073,0.361,0.214,0.25,  0.5390,0,11000
489.25,107175,489,1,0.096,0.312,0.12,0.297,  0.5390,0,11000
489.5,107175,489,1,0.122,0.266,0.066,0.343,  0.5390,0,11000
489.75,107175,489,1,0.127,0.255,0.053,0.35,  0.5390,0,11000
490.0,107175,490,1,0.13,0.234,0.053,0.35,  0.5390,0,11000
490.25,107175,490,1,0.132,0.226,0.053,0.35,  0.5390,0,11000
490.5,107175,490,1,0.131,0.219,0.067,0.345,  0.5380,0,11000
490.75,107175,490,1,0.129,0.231,0.067,0.345,  0.5380,0,11000
491.0,107175,491,1,0.126,0.24,0.074,0.343,  0.5380,0,11000
491.25,107175,491,1,0.123,0.259,0.074,0.343,  0.5380,0,11000
491.5,107175,491,1,0.121,0.272,0.074,0.343,  0.5380,0,11000
491.75,107175,491,1,0.119,0.283,0.074,0.342,  0.5380,0,11000
492.0,107175,492,1,0.114,0.302,0.088,0.337,  0.5380,0,11000
492.25,107175,492,1,0.111,0.311,0.095,0.335,  0.5380,0,11000
492.5,107175,492,1,0.11,0.32,0.095,0.335,  0.5380,0,11000
492.75,107175,492,1,0.109,0.343,0.075,0.342,  0.5380,0,11000
493.0,107175,493,1,0.108,0.356,0.068,0.345,  0.5380,0,11000
493.25,107175,493,1,0.104,0.384,0.062,0.347,  0.5380,0,11000
493.5,107175,493,1,0.102,0.398,0.055,0.35,  0.5380,0,11000
493.75,107175,493,1,0.099,0.418,0.056,0.349,  0.5380,0,11000
494.0,107175,494,1,0.093,0.447,0.062,0.347,  0.5380,0,11000
494.25,107175,494,1,0.088,0.477,0.063,0.347,  0.5380,0,11000
494.5,107175,494,1,0.076,0.525,0.103,0.332,  0.5380,0,11000
494.75,107175,494,1,0.063,0.58,0.15,0.314,  0.5380,0,11000
495.0,107175,495,1,0.048,0.657,0.204,0.294,  0.5380,0,11000
495.25,107175,495,1,0.043,0.695,0.198,0.297,  0.5380,0,11000
495.5,107175,495,1,0.039,0.738,0.151,0.314,  0.5380,0,11000
495.75,107175,495,1,0.036,0.774,0.097,0.334,  0.5380,0,11000
496.0,107175,496,1,0.031,0.819,0.05,0.351,  0.5380,0,11000
496.25,107175,496,1,0.026,0.852,0.03,0.359,  0.5380,0,11000
496.5,107175,496,1,0.016,0.911,0.01,0.366,  0.5370,0,11000
496.75,107175,496,1,0.013,0.925,0.004,0.369,  0.5370,0,11000
497.0,107175,497,1,0.007,0.963,0.011,0.366,  0.5370,0,11000
497.25,107175,497,1,0.0,1.0,0.017,0.364,  0.5370,0,11000
497.5,107175,497,1,0.0,1.0,0.031,0.358,  0.5370,0,11000
497.75,107175,497,1,0.0,1.0,0.045,0.353,  0.5370,0,11000
498.0,107175,498,1,0.0,1.0,0.065,0.346,  0.5370,0,11000
498.25,107175,498,1,0.0,1.0,0.079,0.315,  0.5370,0,11000
498.5,107175,498,1,0.0,1.0,0.106,0.239,  0.5370,0,11000
498.75,107175,498,1,0.0,1.0,0.14,0.187,  0.5370,0,11000
499.0,107175,499,3,0.0,1.0,0.16,0.094,  0.5370,0,11000
499.25,107175,499,3,0.0,1.0,0.173,0.079,  0.5370,0,11000
499.5,107175,499,3,0.0,1.0,0.18,0.072,  0.5370,0,11000
499.75,107175,499,3,0.0,1.0,0.187,0.067,  0.5370,0,11000
500.0,107175,500,3,0.0,1.0,0.187,0.068,  0.5370,0,11000
500.25,107175,500,3,0.0,1.0,0.187,0.073,  0.5370,0,11000
500.5,107175,500,3,0.0,1.0,0.167,0.081,  0.5370,0,11000
500.75,107175,500,3,0.0,1.0,0.168,0.082,  0.5370,0,11000
501.0,107175,501,3,0.0,1.0,0.168,0.08,  0.5370,0,11000
501.25,107175,501,3,0.0,1.0,0.175,0.078,  0.5370,0,11000
501.5,107175,501,3,0.0,1.0,0.182,0.075,  0.5370,0,11000
501.75,107175,501,3,0.0,1.0,0.195,0.072,  0.5370,0,11000
502.0,107175,502,3,0.0,1.0,0.202,0.073,  0.5370,0,11000
502.25,107175,502,3,0.0,0.999,0.216,0.07,  0.5360,0,11000
502.5,107175,502,3,0.0,0.993,0.216,0.069,  0.5360,0,11000
502.75,107175,502,3,0.0,0.997,0.216,0.068,  0.5360,0,11000
503.0,107175,503,3,0.001,0.977,0.223,0.066,  0.5360,0,11000
