Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
228.75,113019,228,4,0.0,1.0,0.68,0.121,  0.4880,0,11000
229.0,113019,229,4,0.0,1.0,0.681,0.121,  0.4880,0,11000
229.25,113019,229,5,0.0,1.0,0.722,0.09,  0.4880,0,11000
229.5,113019,229,5,0.0,1.0,0.742,0.072,  0.4880,0,11000
229.75,113019,229,4,0.0,1.0,0.69,0.118,  0.4880,0,11000
230.0,113019,230,4,0.0,1.0,0.626,0.142,  0.4880,0,11000
230.25,113019,230,4,0.0,1.0,0.586,0.157,  0.4880,0,11000
230.5,113019,230,4,0.0,1.0,0.524,0.181,  0.4880,0,11000
230.75,113019,230,2,0.0,1.0,0.473,0.2,  0.4880,0,11000
231.0,113019,231,2,0.0,1.0,0.42,0.22,  0.4880,0,11000
231.25,113019,231,2,0.0,1.0,0.384,0.234,  0.4880,0,11000
231.5,113019,231,2,0.0,1.0,0.347,0.248,  0.4880,0,11000
231.75,113019,231,2,0.0,1.0,0.354,0.245,  0.4880,0,11000
232.0,113019,232,2,0.0,1.0,0.45,0.209,  0.4870,0,11000
232.25,113019,232,2,0.0,1.0,0.444,0.211,  0.4870,0,11000
232.5,113019,232,2,0.0,1.0,0.439,0.213,  0.4870,0,11000
232.75,113019,232,4,0.0,1.0,0.525,0.181,  0.4870,0,11000
233.0,113019,233,4,0.0,1.0,0.599,0.137,  0.4870,0,11000
233.25,113019,233,4,0.0,1.0,0.576,0.151,  0.4870,0,11000
233.5,113019,233,4,0.0,1.0,0.535,0.177,  0.4870,0,11000
233.75,113019,233,4,0.0,1.0,0.522,0.181,  0.4870,0,11000
234.0,113019,234,4,0.0,1.0,0.529,0.16,  0.4870,0,11000
234.25,113019,234,4,0.0,1.0,0.548,0.16,  0.4870,0,11000
234.5,113019,234,4,0.0,1.0,0.625,0.143,  0.4870,0,11000
234.75,113019,234,5,0.0,1.0,0.733,0.096,  0.4870,0,11000
235.0,113019,235,5,0.0,1.0,0.79,0.065,  0.4870,0,11000
235.25,113019,235,5,0.0,1.0,0.818,0.069,  0.4860,0,11000
235.5,113019,235,4,0.0,1.0,0.659,0.13,  0.4860,0,11000
235.75,113019,235,4,0.0,1.0,0.583,0.159,  0.4860,0,11000
236.0,113019,236,4,0.0,1.0,0.671,0.117,  0.4860,0,11000
236.25,113019,236,5,0.0,1.0,0.715,0.101,  0.4860,0,11000
236.5,113019,236,4,0.0,1.0,0.656,0.113,  0.4860,0,11000
236.75,113019,236,4,0.0,1.0,0.622,0.116,  0.4860,0,11000
237.0,113019,237,4,0.0,1.0,0.619,0.102,  0.4860,0,11000
237.25,113019,237,4,0.0,1.0,0.621,0.111,  0.4860,0,11000
237.5,113019,237,4,0.0,1.0,0.68,0.103,  0.4860,0,11000
237.75,113019,237,5,0.0,1.0,0.76,0.069,  0.4860,0,11000
238.0,113019,238,5,0.0,1.0,0.741,0.078,  0.4860,0,11000
238.25,113019,238,5,0.0,1.0,0.716,0.087,  0.4860,0,11000
238.5,113019,238,5,0.0,1.0,0.737,0.085,  0.4850,0,11000
238.75,113019,238,5,0.0,1.0,0.772,0.078,  0.4850,0,11000
239.0,113019,239,5,0.0,1.0,0.738,0.085,  0.4850,0,11000
239.25,113019,239,4,0.0,1.0,0.656,0.119,  0.4850,0,11000
239.5,113019,239,4,0.0,1.0,0.631,0.14,  0.4850,0,11000
239.75,113019,239,4,0.0,1.0,0.613,0.145,  0.4850,0,11000
240.0,113019,240,4,0.0,1.0,0.575,0.16,  0.4850,0,11000
240.25,113019,240,4,0.0,1.0,0.54,0.175,  0.4850,0,11000
240.5,113019,240,4,0.0,1.0,0.539,0.175,  0.4850,0,11000
240.75,113019,240,4,0.0,1.0,0.562,0.166,  0.4850,0,11000
241.0,113019,241,4,0.0,1.0,0.57,0.163,  0.4850,0,11000
241.25,113019,241,4,0.0,1.0,0.561,0.155,  0.4850,0,11000
241.5,113019,241,4,0.0,1.0,0.54,0.175,  0.4850,0,11000
241.75,113019,241,2,0.0,1.0,0.48,0.198,  0.4840,0,11000
242.0,113019,242,2,0.0,1.0,0.416,0.187,  0.4840,1,11000
242.25,113019,242,2,0.0,1.0,0.343,0.203,  0.4840,0,11000
242.5,113019,242,1,0.027,0.8,0.231,0.285,  0.4840,0,11000
242.75,113019,242,1,0.033,0.771,0.219,0.297,  0.4840,0,11000
243.0,113019,243,1,0.019,0.856,0.285,0.272,  0.4840,0,11000
243.25,113019,243,1,0.031,0.776,0.245,0.287,  0.4840,0,11000
243.5,113019,243,1,0.053,0.661,0.16,0.319,  0.4840,0,11000
243.75,113019,243,1,0.038,0.728,0.179,0.291,  0.4840,0,11000
244.0,113019,244,1,0.01,0.912,0.23,0.243,  0.4840,0,11000
244.25,113019,244,1,0.0,1.0,0.232,0.23,  0.4840,0,11000
244.5,113019,244,1,0.0,1.0,0.237,0.267,  0.4840,0,11000
244.75,113019,244,1,0.0,1.0,0.3,0.266,  0.4840,0,11000
245.0,113019,245,2,0.0,1.0,0.378,0.236,  0.4830,0,11000
245.25,113019,245,2,0.0,1.0,0.436,0.214,  0.4830,0,11000
245.5,113019,245,2,0.0,1.0,0.473,0.2,  0.4830,0,11000
245.75,113019,245,2,0.0,1.0,0.424,0.219,  0.4830,0,11000
246.0,113019,246,2,0.0,1.0,0.388,0.232,  0.4830,0,11000
246.25,113019,246,2,0.0,1.0,0.448,0.21,  0.4830,0,11000
246.5,113019,246,4,0.0,1.0,0.509,0.187,  0.4830,0,11000
246.75,113019,246,2,0.0,1.0,0.432,0.216,  0.4830,0,11000
247.0,113019,247,1,0.0,1.0,0.207,0.302,  0.4830,0,11000
247.25,113019,247,1,0.058,0.691,0.0,0.38,  0.4830,0,11000
247.5,113019,247,1,0.082,0.566,0.0,0.38,  0.4830,0,11000
247.75,113019,247,1,0.1,0.472,0.0,0.38,  0.4830,0,11000
248.0,113019,248,1,0.106,0.425,0.018,0.373,  0.4830,0,11000
248.25,113019,248,1,0.09,0.452,0.113,0.337,  0.4820,0,11000
248.5,113019,248,1,0.073,0.512,0.193,0.307,  0.4820,0,11000
248.75,113019,248,1,0.058,0.582,0.243,0.288,  0.4820,0,11000
249.0,113019,249,2,0.036,0.708,0.313,0.257,  0.4820,0,11000
249.25,113019,249,2,0.001,0.992,0.411,0.196,  0.4820,0,11000
249.5,113019,249,2,0.0,1.0,0.477,0.147,  0.4820,0,11000
249.75,113019,249,2,0.0,1.0,0.483,0.131,  0.4820,0,11000
250.0,113019,250,2,0.0,1.0,0.496,0.123,  0.4820,0,11000
250.25,113019,250,4,0.0,1.0,0.576,0.104,  0.4820,0,11000
250.5,113019,250,4,0.0,1.0,0.646,0.081,  0.4820,0,11000
250.75,113019,250,4,0.0,1.0,0.693,0.051,  0.4820,0,11000
251.0,113019,251,5,0.0,1.0,0.727,0.028,  0.4820,0,11000
251.25,113019,251,5,0.0,1.0,0.759,0.023,  0.4820,0,11000
251.5,113019,251,5,0.0,1.0,0.8,0.018,  0.4810,0,11000
251.75,113019,251,5,0.0,1.0,0.835,0.003,  0.4810,0,11000
252.0,113019,252,5,0.0,1.0,0.919,0.0,  0.4810,0,11000
252.25,113019,252,5,0.0,1.0,0.949,0.0,  0.4810,0,11000
252.5,113019,252,5,0.0,1.0,0.897,0.0,  0.4810,0,11000
252.75,113019,252,5,0.0,1.0,0.917,0.0,  0.4810,0,11000
253.0,113019,253,5,0.0,1.0,1.0,0.0,  0.4810,0,11000
253.25,113019,253,5,0.0,1.0,1.0,0.0,  0.4810,0,11000
253.5,113019,253,5,0.0,1.0,0.983,0.0,  0.6630,0,11000
253.75,113019,253,5,0.0,1.0,0.978,0.0,  0.6630,0,11000
254.0,113019,254,5,0.0,1.0,0.955,0.0,  0.6620,0,11000
254.25,113019,254,5,0.0,1.0,0.912,0.013,  0.6620,0,11000
254.5,113019,254,5,0.001,0.957,0.88,0.029,  0.6620,0,11000
254.75,113019,254,5,0.001,0.91,0.885,0.027,  0.6620,0,11000
255.0,113019,255,5,0.001,0.903,0.883,0.025,  0.6620,0,11000
255.25,113019,255,5,0.003,0.881,0.822,0.049,  0.6620,0,11000
255.5,113019,255,5,0.008,0.807,0.733,0.089,  0.6620,0,11000
255.75,113019,255,4,0.015,0.716,0.699,0.115,  0.6620,0,11000
256.0,113019,256,5,0.015,0.683,0.725,0.105,  0.6620,0,11000
256.25,113019,256,5,0.015,0.691,0.716,0.108,  0.6620,0,11000
256.5,113019,256,4,0.015,0.703,0.699,0.114,  0.6610,0,11000
256.75,113019,256,4,0.016,0.705,0.672,0.124,  0.6610,0,11000
257.0,113019,257,4,0.016,0.726,0.623,0.128,  0.6610,0,11000
257.25,113019,257,4,0.02,0.704,0.564,0.148,  0.6610,0,11000
257.5,113019,257,2,0.033,0.629,0.482,0.19,  0.6610,0,11000
257.75,113019,257,2,0.055,0.529,0.344,0.249,  0.6610,0,11000
258.0,113019,258,1,0.075,0.488,0.204,0.303,  0.6610,0,11000
258.25,113019,258,1,0.087,0.456,0.137,0.328,  0.6610,0,11000
258.5,113019,258,1,0.094,0.414,0.131,0.33,  0.6610,0,11000
258.75,113019,258,1,0.102,0.361,0.141,0.327,  0.6600,0,11000
259.0,113019,259,1,0.108,0.307,0.158,0.32,  0.6600,0,11000
259.25,113019,259,1,0.112,0.274,0.162,0.318,  0.6600,0,11000
259.5,113019,259,1,0.122,0.249,0.123,0.333,  0.6600,0,11000
259.75,113019,259,1,0.134,0.211,0.086,0.347,  0.6600,0,11000
260.0,113019,260,1,0.14,0.189,0.073,0.352,  0.6600,0,11000
260.25,113019,260,1,0.142,0.179,0.072,0.353,  0.6600,0,11000
260.5,113019,260,1,0.143,0.162,0.084,0.348,  0.6600,0,11000
260.75,113019,260,1,0.144,0.155,0.084,0.348,  0.6600,0,11000
261.0,113019,261,1,0.145,0.153,0.084,0.348,  0.6600,0,11000
261.25,113019,261,1,0.145,0.152,0.083,0.348,  0.6590,0,11000
261.5,113019,261,1,0.145,0.148,0.085,0.348,  0.6590,0,11000
261.75,113019,261,1,0.145,0.143,0.092,0.345,  0.6590,0,11000
262.0,113019,262,1,0.145,0.137,0.097,0.343,  0.6590,0,11000
262.25,113019,262,1,0.145,0.136,0.096,0.343,  0.6590,0,11000
262.5,113019,262,1,0.144,0.132,0.107,0.34,  0.6590,0,11000
262.75,113019,262,1,0.143,0.132,0.11,0.338,  0.6590,0,11000
263.0,113019,263,1,0.145,0.136,0.097,0.343,  0.6590,0,11000
263.25,113019,263,1,0.149,0.143,0.07,0.353,  0.6590,0,11000
263.5,113019,263,1,0.153,0.153,0.036,0.366,  0.6580,0,11000
263.75,113019,263,1,0.154,0.154,0.033,0.368,  0.6580,0,11000
264.0,113019,264,1,0.15,0.146,0.058,0.358,  0.6580,0,11000
264.25,113019,264,1,0.148,0.139,0.081,0.349,  0.6580,0,11000
264.5,113019,264,1,0.148,0.137,0.081,0.349,  0.6580,0,11000
264.75,113019,264,1,0.15,0.137,0.067,0.354,  0.6580,0,11000
265.0,113019,265,1,0.152,0.137,0.056,0.359,  0.6580,0,11000
265.25,113019,265,1,0.154,0.139,0.045,0.363,  0.6580,0,11000
265.5,113019,265,1,0.155,0.144,0.034,0.367,  0.6580,0,11000
265.75,113019,265,1,0.157,0.146,0.024,0.371,  0.6580,0,11000
266.0,113019,266,1,0.154,0.14,0.042,0.364,  0.6570,0,11000
266.25,113019,266,1,0.149,0.13,0.083,0.349,  0.6570,0,11000
266.5,113019,266,1,0.148,0.128,0.09,0.346,  0.6570,0,11000
266.75,113019,266,1,0.151,0.128,0.071,0.353,  0.6570,0,11000
267.0,113019,267,1,0.149,0.123,0.086,0.347,  0.6570,0,11000
267.25,113019,267,1,0.148,0.114,0.102,0.341,  0.6570,0,11000
267.5,113019,267,1,0.151,0.11,0.089,0.346,  0.6570,0,11000
267.75,113019,267,1,0.153,0.11,0.076,0.351,  0.6570,0,11000
268.0,113019,268,1,0.153,0.107,0.083,0.348,  0.6570,0,11000
268.25,113019,268,1,0.149,0.109,0.101,0.341,  0.6570,0,11000
268.5,113019,268,1,0.134,0.13,0.164,0.318,  0.6560,0,11000
268.75,113019,268,1,0.115,0.19,0.22,0.296,  0.6560,0,11000
269.0,113019,269,1,0.101,0.245,0.265,0.279,  0.6560,0,11000
269.25,113019,269,2,0.089,0.279,0.313,0.261,  0.6560,0,11000
269.5,113019,269,2,0.089,0.261,0.333,0.254,  0.6560,0,11000
269.75,113019,269,2,0.093,0.235,0.325,0.256,  0.6560,0,11000
270.0,113019,270,1,0.102,0.22,0.276,0.275,  0.6560,0,11000
270.25,113019,270,1,0.118,0.204,0.192,0.307,  0.6560,0,11000
270.5,113019,270,1,0.136,0.186,0.105,0.34,  0.6560,0,11000
270.75,113019,270,1,0.146,0.168,0.06,0.357,  0.6550,0,11000
271.0,113019,271,1,0.147,0.147,0.076,0.351,  0.6550,0,11000
271.25,113019,271,1,0.147,0.13,0.095,0.344,  0.6550,0,11000
271.5,113019,271,1,0.147,0.126,0.093,0.344,  0.6550,0,11000
271.75,113019,271,1,0.149,0.128,0.086,0.347,  0.6550,0,11000
272.0,113019,272,1,0.147,0.127,0.097,0.343,  0.6550,0,11000
272.25,113019,272,1,0.143,0.126,0.12,0.334,  0.6550,0,11000
272.5,113019,272,1,0.141,0.132,0.123,0.333,  0.6550,0,11000
272.75,113019,272,1,0.141,0.143,0.112,0.337,  0.6550,0,11000
273.0,113019,273,1,0.142,0.149,0.104,0.34,  0.6550,0,11000
273.25,113019,273,1,0.141,0.154,0.103,0.341,  0.6540,0,11000
273.5,113019,273,1,0.138,0.154,0.12,0.334,  0.6540,0,11000
273.75,113019,273,1,0.135,0.146,0.147,0.324,  0.6540,0,11000
274.0,113019,274,1,0.134,0.143,0.15,0.323,  0.6540,0,11000
274.25,113019,274,1,0.135,0.139,0.151,0.323,  0.6540,0,11000
274.5,113019,274,1,0.135,0.145,0.144,0.325,  0.6540,0,11000
274.75,113019,274,1,0.134,0.148,0.151,0.323,  0.6540,0,11000
275.0,113019,275,1,0.129,0.156,0.171,0.315,  0.6540,0,11000
275.25,113019,275,1,0.123,0.176,0.187,0.309,  0.6540,0,11000
275.5,113019,275,1,0.121,0.175,0.197,0.305,  0.6540,0,11000
275.75,113019,275,1,0.125,0.175,0.177,0.313,  0.6530,0,11000
276.0,113019,276,1,0.13,0.18,0.14,0.327,  0.6530,0,11000
276.25,113019,276,1,0.132,0.184,0.127,0.332,  0.6530,0,11000
276.5,113019,276,1,0.127,0.191,0.148,0.324,  0.6530,0,11000
276.75,113019,276,1,0.12,0.208,0.174,0.314,  0.6530,0,11000
277.0,113019,277,1,0.115,0.234,0.184,0.31,  0.6530,0,11000
277.25,113019,277,1,0.109,0.259,0.194,0.306,  0.6530,0,11000
277.5,113019,277,1,0.107,0.261,0.211,0.3,  0.6530,0,11000
277.75,113019,277,1,0.112,0.241,0.196,0.305,  0.6530,0,11000
278.0,113019,278,1,0.119,0.224,0.168,0.316,  0.6530,0,11000
278.25,113019,278,1,0.12,0.21,0.175,0.313,  0.6520,0,11000
278.5,113019,278,1,0.115,0.198,0.217,0.297,  0.6520,0,11000
278.75,113019,278,1,0.106,0.21,0.263,0.28,  0.6520,0,11000
279.0,113019,279,2,0.095,0.244,0.302,0.265,  0.6520,0,11000
279.25,113019,279,2,0.084,0.281,0.346,0.249,  0.6520,0,11000
279.5,113019,279,2,0.075,0.313,0.388,0.233,  0.6520,0,11000
279.75,113019,279,2,0.067,0.351,0.419,0.221,  0.6520,0,11000
280.0,113019,280,2,0.063,0.375,0.433,0.215,  0.6520,0,11000
280.25,113019,280,2,0.065,0.386,0.408,0.225,  0.6520,0,11000
280.5,113019,280,2,0.067,0.413,0.363,0.242,  0.6520,0,11000
280.75,113019,280,2,0.068,0.442,0.326,0.256,  0.6510,0,11000
281.0,113019,281,2,0.065,0.465,0.322,0.258,  0.6510,0,11000
281.25,113019,281,2,0.057,0.481,0.386,0.233,  0.6510,0,11000
281.5,113019,281,2,0.048,0.476,0.48,0.198,  0.6510,0,11000
281.75,113019,281,2,0.047,0.487,0.446,0.199,  0.6510,0,11000
282.0,113019,282,2,0.055,0.475,0.393,0.223,  0.6510,0,11000
282.25,113019,282,2,0.063,0.442,0.361,0.239,  0.6510,0,11000
282.5,113019,282,2,0.072,0.394,0.335,0.252,  0.6510,0,11000
282.75,113019,282,2,0.078,0.372,0.315,0.26,  0.6510,0,11000
283.0,113019,283,2,0.074,0.4,0.318,0.259,  0.6510,0,11000
283.25,113019,283,2,0.063,0.449,0.365,0.241,  0.6500,0,11000
283.5,113019,283,2,0.053,0.461,0.444,0.211,  0.6500,0,11000
283.75,113019,283,4,0.049,0.435,0.504,0.188,  0.6500,0,11000
284.0,113019,284,4,0.051,0.399,0.506,0.185,  0.6500,0,11000
284.25,113019,284,2,0.063,0.361,0.442,0.212,  0.6500,0,11000
284.5,113019,284,2,0.079,0.338,0.338,0.251,  0.6500,0,11000
284.75,113019,284,1,0.093,0.312,0.254,0.283,  0.6500,0,11000
285.0,113019,285,1,0.099,0.303,0.225,0.294,  0.6500,0,11000
285.25,113019,285,1,0.102,0.281,0.222,0.296,  0.6500,0,11000
285.5,113019,285,1,0.109,0.262,0.193,0.306,  0.6490,0,11000
285.75,113019,285,1,0.121,0.229,0.15,0.323,  0.6490,0,11000
286.0,113019,286,1,0.13,0.187,0.136,0.328,  0.6490,0,11000
286.25,113019,286,1,0.132,0.186,0.125,0.333,  0.6490,0,11000
286.5,113019,286,1,0.131,0.197,0.121,0.334,  0.6490,0,11000
286.75,113019,286,1,0.113,0.238,0.189,0.308,  0.6490,0,11000
287.0,113019,287,1,0.082,0.35,0.299,0.266,  0.6490,0,11000
287.25,113019,287,2,0.063,0.403,0.411,0.224,  0.6490,0,11000
287.5,113019,287,4,0.04,0.453,0.581,0.159,  0.6490,0,11000
287.75,113019,287,5,0.014,0.594,0.791,0.079,  0.6490,0,11000
288.0,113019,288,5,0.006,0.71,0.832,0.048,  0.6480,0,11000
288.25,113019,288,5,0.002,0.765,0.806,0.016,  0.6480,0,11000
288.5,113019,288,5,0.002,0.747,0.781,0.021,  0.6480,0,11000
288.75,113019,288,4,0.011,0.645,0.67,0.073,  0.6480,0,11000
289.0,113019,289,2,0.039,0.489,0.48,0.169,  0.6480,0,11000
289.25,113019,289,2,0.07,0.382,0.363,0.242,  0.6480,0,11000
289.5,113019,289,2,0.079,0.341,0.33,0.254,  0.6480,0,11000
289.75,113019,289,2,0.084,0.328,0.307,0.263,  0.6480,0,11000
290.0,113019,290,1,0.091,0.333,0.25,0.285,  0.6480,0,11000
290.25,113019,290,1,0.098,0.332,0.197,0.305,  0.6480,0,11000
290.5,113019,290,1,0.1,0.32,0.196,0.305,  0.6470,0,11000
290.75,113019,290,1,0.101,0.322,0.192,0.307,  0.6470,0,11000
291.0,113019,291,1,0.098,0.343,0.188,0.308,  0.6470,0,11000
291.25,113019,291,1,0.08,0.409,0.254,0.283,  0.6470,0,11000
291.5,113019,291,2,0.053,0.531,0.372,0.239,  0.6470,0,11000
291.75,113019,291,4,0.035,0.597,0.501,0.19,  0.6470,0,11000
292.0,113019,292,4,0.023,0.644,0.628,0.141,  0.6470,0,11000
292.25,113019,292,4,0.003,0.895,0.658,0.073,  0.6470,0,11000
292.5,113019,292,4,0.0,1.0,0.632,0.066,  0.6470,0,11000
292.75,113019,292,4,0.005,0.904,0.58,0.119,  0.6470,0,11000
293.0,113019,293,2,0.023,0.756,0.458,0.205,  0.6460,0,11000
293.25,113019,293,2,0.032,0.737,0.319,0.259,  0.6460,0,11000
293.5,113019,293,1,0.035,0.727,0.284,0.272,  0.6460,0,11000
293.75,113019,293,1,0.037,0.718,0.277,0.275,  0.6460,0,11000
294.0,113019,294,2,0.028,0.735,0.407,0.225,  0.6460,0,11000
294.25,113019,294,4,0.014,0.805,0.538,0.16,  0.6460,0,11000
294.5,113019,294,4,0.002,0.967,0.552,0.115,  0.6460,0,11000
294.75,113019,294,2,0.008,0.887,0.483,0.161,  0.6460,0,11000
295.0,113019,295,2,0.022,0.792,0.405,0.226,  0.6460,0,11000
295.25,113019,295,2,0.02,0.823,0.359,0.243,  0.6460,0,11000
295.5,113019,295,2,0.019,0.851,0.304,0.264,  0.6450,0,11000
295.75,113019,295,1,0.02,0.867,0.178,0.312,  0.6450,0,11000
296.0,113019,296,1,0.021,0.877,0.077,0.351,  0.6450,0,11000
296.25,113019,296,1,0.019,0.887,0.078,0.351,  0.6450,0,11000
296.5,113019,296,1,0.016,0.902,0.115,0.336,  0.6450,0,11000
296.75,113019,296,1,0.011,0.923,0.208,0.301,  0.6450,0,11000
297.0,113019,297,2,0.008,0.937,0.315,0.26,  0.6450,0,11000
297.25,113019,297,2,0.007,0.937,0.417,0.222,  0.6450,0,11000
297.5,113019,297,2,0.008,0.92,0.435,0.215,  0.6450,0,11000
297.75,113019,297,2,0.013,0.887,0.375,0.238,  0.6450,0,11000
298.0,113019,298,2,0.016,0.862,0.371,0.239,  0.6440,0,11000
298.25,113019,298,2,0.013,0.87,0.419,0.221,  0.6440,0,11000
298.5,113019,298,2,0.012,0.879,0.423,0.219,  0.6440,0,11000
298.75,113019,298,2,0.013,0.881,0.394,0.23,  0.6440,0,11000
299.0,113019,299,2,0.012,0.889,0.388,0.233,  0.6440,0,11000
299.25,113019,299,2,0.01,0.905,0.43,0.217,  0.6440,0,11000
299.5,113019,299,2,0.008,0.915,0.472,0.201,  0.6440,0,11000
299.75,113019,299,2,0.01,0.904,0.426,0.218,  0.6440,0,11000
300.0,113019,300,2,0.013,0.883,0.361,0.243,  0.6440,0,11000
300.25,113019,300,2,0.016,0.867,0.328,0.255,  0.6440,0,11000
300.5,113019,300,1,0.021,0.846,0.255,0.283,  0.6430,0,11000
300.75,113019,300,1,0.028,0.82,0.145,0.325,  0.6430,0,11000
301.0,113019,301,1,0.03,0.812,0.135,0.329,  0.6430,0,11000
301.25,113019,301,1,0.026,0.822,0.205,0.302,  0.6430,0,11000
301.5,113019,301,1,0.024,0.832,0.223,0.295,  0.6430,0,11000
301.75,113019,301,1,0.021,0.844,0.205,0.284,  0.6430,0,11000
302.0,113019,302,1,0.007,0.936,0.224,0.234,  0.6430,0,11000
302.25,113019,302,1,0.0,1.0,0.281,0.123,  0.6430,0,11000
302.5,113019,302,2,0.0,1.0,0.317,0.0,  0.6430,0,11000
302.75,113019,302,2,0.0,1.0,0.306,0.0,  0.6430,0,11000
303.0,113019,303,1,0.0,1.0,0.29,0.0,  0.6430,0,11000
303.25,113019,303,1,0.0,1.0,0.211,0.0,  0.6420,0,11000
303.5,113019,303,4,0.0,1.0,0.137,0.021,  0.6420,0,11000
303.75,113019,303,4,0.0,0.924,0.157,0.012,  0.6420,0,11000
304.0,113019,304,4,0.0,1.0,0.216,0.0,  0.6420,0,11000
304.25,113019,304,4,0.0,1.0,0.269,0.0,  0.6420,0,11000
304.5,113019,304,4,0.0,1.0,0.295,0.0,  0.6420,0,11000
304.75,113019,304,2,0.0,1.0,0.32,0.0,  0.6420,0,11000
305.0,113019,305,2,0.0,1.0,0.365,0.0,  0.6420,0,11000
305.25,113019,305,2,0.0,1.0,0.434,0.0,  0.6420,0,11000
305.5,113019,305,4,0.0,1.0,0.512,0.0,  0.6420,0,11000
305.75,113019,305,4,0.0,1.0,0.557,0.0,  0.6410,0,11000
306.0,113019,306,4,0.0,1.0,0.551,0.0,  0.6410,0,11000
306.25,113019,306,4,0.0,1.0,0.517,0.0,  0.6410,0,11000
306.5,113019,306,2,0.0,1.0,0.492,0.0,  0.6410,0,11000
306.75,113019,306,2,0.0,1.0,0.493,0.0,  0.6410,0,11000
307.0,113019,307,4,0.0,1.0,0.505,0.0,  0.6410,0,11000
307.25,113019,307,4,0.0,1.0,0.517,0.0,  0.6410,0,11000
307.5,113019,307,4,0.0,1.0,0.52,0.0,  0.6410,0,11000
307.75,113019,307,4,0.0,1.0,0.515,0.0,  0.6410,0,11000
308.0,113019,308,4,0.0,1.0,0.513,0.0,  0.6410,0,11000
308.25,113019,308,4,0.0,1.0,0.52,0.0,  0.6400,0,11000
308.5,113019,308,4,0.0,1.0,0.526,0.0,  0.6400,0,11000
308.75,113019,308,4,0.0,1.0,0.531,0.0,  0.6400,0,11000
309.0,113019,309,4,0.0,1.0,0.533,0.0,  0.6400,0,11000
