Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
529.75,108720,529,5,0.0,1.0,0.794,0.076,  0.9510,0,11000
530.0,108720,530,5,0.0,1.0,0.718,0.104,  0.9510,0,11000
530.25,108720,530,4,0.0,1.0,0.658,0.111,  0.9510,0,11000
530.5,108720,530,4,0.0,1.0,0.628,0.1,  0.9510,0,11000
530.75,108720,530,5,0.0,1.0,0.749,0.073,  0.9510,0,11000
531.0,108720,531,5,0.0,1.0,0.764,0.074,  0.9510,0,11000
531.25,108720,531,5,0.0,1.0,0.749,0.076,  0.9510,0,11000
531.5,108720,531,4,0.0,1.0,0.674,0.101,  0.9510,0,11000
531.75,108720,531,4,0.0,1.0,0.553,0.141,  0.9500,0,11000
532.0,108720,532,4,0.0,1.0,0.523,0.127,  0.9500,0,11000
532.25,108720,532,5,0.0,1.0,0.462,0.117,  0.9500,0,11000
532.5,108720,532,4,0.0,1.0,0.523,0.092,  0.9500,0,11000
532.75,108720,532,4,0.0,1.0,0.629,0.082,  0.9500,0,11000
533.0,108720,533,5,0.0,1.0,0.705,0.07,  0.9500,0,11000
533.25,108720,533,5,0.0,1.0,0.72,0.091,  0.9500,0,11000
533.5,108720,533,5,0.0,1.0,0.735,0.09,  0.9500,0,11000
533.75,108720,533,5,0.0,1.0,0.72,0.101,  0.9500,0,11000
534.0,108720,534,5,0.0,1.0,0.72,0.104,  0.9500,0,11000
534.25,108720,534,5,0.0,1.0,0.735,0.098,  0.9500,0,11000
534.5,108720,534,5,0.0,1.0,0.736,0.098,  0.9500,0,11000
534.75,108720,534,5,0.0,1.0,0.781,0.081,  0.9500,0,11000
535.0,108720,535,5,0.0,1.0,0.857,0.053,  0.9500,0,11000
535.25,108720,535,5,0.0,1.0,0.872,0.047,  0.9500,0,11000
535.5,108720,535,5,0.0,1.0,0.857,0.053,  0.9500,0,11000
535.75,108720,535,5,0.0,1.0,0.903,0.036,  0.9500,0,11000
536.0,108720,536,5,0.0,1.0,0.903,0.036,  0.9500,0,11000
536.25,108720,536,5,0.0,1.0,0.857,0.053,  0.9500,0,11000
536.5,108720,536,5,0.0,1.0,0.842,0.058,  0.9500,0,11000
536.75,108720,536,5,0.0,1.0,0.812,0.069,  0.9500,0,11000
537.0,108720,537,5,0.0,1.0,0.797,0.075,  0.9500,0,11000
537.25,108720,537,5,0.0,1.0,0.798,0.075,  0.9500,0,11000
537.5,108720,537,5,0.0,1.0,0.813,0.069,  0.9500,0,11000
537.75,108720,537,5,0.0,1.0,0.828,0.064,  0.9500,0,11000
538.0,108720,538,5,0.0,1.0,0.949,0.019,  0.9500,0,11000
538.25,108720,538,5,0.0,1.0,0.889,0.041,  0.9500,0,11000
538.5,108720,538,5,0.0,1.0,0.859,0.052,  0.9500,0,11000
538.75,108720,538,5,0.0,1.0,0.844,0.058,  0.9500,0,11000
539.0,108720,539,5,0.0,1.0,0.859,0.052,  0.9500,0,11000
539.25,108720,539,5,0.0,1.0,0.829,0.063,  0.9500,0,11000
539.5,108720,539,5,0.0,1.0,0.844,0.058,  0.9500,0,11000
539.75,108720,539,5,0.0,1.0,0.874,0.047,  0.9500,0,11000
540.0,108720,540,4,0.0,1.0,0.688,0.115,  0.5930,0,11000
540.25,108720,540,4,0.0,1.0,0.633,0.136,  0.5930,0,11000
540.5,108720,540,4,0.0,1.0,0.602,0.147,  0.5930,0,11000
540.75,108720,540,4,0.013,0.824,0.562,0.162,  0.5930,0,11000
541.0,108720,541,2,0.011,0.816,0.497,0.141,  0.5930,0,11000
541.25,108720,541,5,0.011,0.773,0.471,0.116,  0.5930,0,11000
541.5,108720,541,5,0.01,0.75,0.446,0.092,  0.5930,0,11000
541.75,108720,541,5,0.017,0.656,0.421,0.116,  0.5930,0,11000
542.0,108720,542,2,0.033,0.523,0.431,0.159,  0.5930,0,11000
542.25,108720,542,2,0.038,0.502,0.451,0.17,  0.5930,0,11000
542.5,108720,542,2,0.04,0.494,0.472,0.177,  0.5930,0,11000
542.75,108720,542,2,0.045,0.479,0.441,0.194,  0.5930,0,11000
543.0,108720,543,2,0.05,0.454,0.411,0.202,  0.5930,0,11000
543.25,108720,543,2,0.054,0.405,0.421,0.2,  0.5930,0,11000
543.5,108720,543,2,0.059,0.358,0.452,0.203,  0.5930,0,11000
543.75,108720,543,2,0.058,0.34,0.472,0.195,  0.5930,0,11000
544.0,108720,544,4,0.054,0.33,0.517,0.179,  0.5930,0,11000
544.25,108720,544,4,0.042,0.36,0.603,0.147,  0.5930,0,11000
544.5,108720,544,4,0.033,0.402,0.664,0.124,  0.5930,0,11000
544.75,108720,544,4,0.027,0.477,0.684,0.117,  0.5930,0,11000
545.0,108720,545,5,0.022,0.542,0.704,0.11,  0.5930,0,11000
545.25,108720,545,5,0.014,0.624,0.739,0.088,  0.5930,0,11000
545.5,108720,545,5,0.008,0.738,0.765,0.071,  0.5930,0,11000
545.75,108720,545,5,0.008,0.747,0.775,0.076,  0.5930,0,11000
546.0,108720,546,5,0.007,0.793,0.78,0.079,  0.5930,1,11000
546.25,108720,546,5,0.006,0.822,0.795,0.076,  0.5930,0,11000
546.5,108720,546,5,0.003,0.895,0.815,0.068,  0.5930,0,11000
546.75,108720,546,5,0.001,0.935,0.855,0.053,  0.5930,0,11000
547.0,108720,547,5,0.0,0.995,0.876,0.046,  0.5930,0,11000
547.25,108720,547,5,0.0,1.0,0.85,0.055,  0.5930,0,11000
547.5,108720,547,5,0.002,0.94,0.77,0.085,  0.5930,0,11000
547.75,108720,547,5,0.007,0.841,0.745,0.094,  0.5930,0,11000
548.0,108720,548,4,0.012,0.764,0.669,0.113,  0.5930,0,11000
548.25,108720,548,4,0.017,0.663,0.639,0.118,  0.5930,0,11000
548.5,108720,548,4,0.021,0.614,0.584,0.123,  0.5930,0,11000
548.75,108720,548,4,0.034,0.503,0.558,0.154,  0.5930,0,11000
549.0,108720,549,4,0.041,0.458,0.538,0.171,  0.5930,0,11000
549.25,108720,549,4,0.046,0.445,0.503,0.184,  0.5930,0,11000
549.5,108720,549,2,0.048,0.433,0.493,0.188,  0.5930,0,11000
549.75,108720,549,2,0.048,0.433,0.493,0.188,  0.5930,0,11000
550.0,108720,550,2,0.049,0.433,0.483,0.191,  0.5930,0,11000
550.25,108720,550,2,0.042,0.46,0.488,0.174,  0.5930,0,11000
550.5,108720,550,2,0.04,0.484,0.473,0.172,  0.5920,0,11000
550.75,108720,550,2,0.038,0.501,0.453,0.171,  0.5920,0,11000
551.0,108720,551,2,0.036,0.511,0.453,0.166,  0.5920,0,11000
551.25,108720,551,2,0.035,0.516,0.453,0.163,  0.5920,0,11000
551.5,108720,551,2,0.037,0.506,0.443,0.168,  0.5920,0,11000
551.75,108720,551,2,0.04,0.473,0.463,0.172,  0.5920,0,11000
552.0,108720,552,2,0.046,0.448,0.438,0.187,  0.5920,0,11000
552.25,108720,552,2,0.057,0.413,0.403,0.215,  0.5920,0,11000
552.5,108720,552,2,0.065,0.398,0.362,0.236,  0.5920,0,11000
552.75,108720,552,2,0.056,0.437,0.403,0.218,  0.5920,0,11000
553.0,108720,553,2,0.041,0.519,0.428,0.19,  0.5920,0,11000
553.25,108720,553,2,0.031,0.575,0.478,0.167,  0.5920,0,11000
553.5,108720,553,2,0.03,0.596,0.489,0.167,  0.5920,0,11000
553.75,108720,553,2,0.029,0.623,0.463,0.172,  0.5920,0,11000
554.0,108720,554,2,0.032,0.627,0.413,0.191,  0.5920,0,11000
554.25,108720,554,2,0.039,0.61,0.378,0.218,  0.5920,0,11000
554.5,108720,554,2,0.048,0.583,0.322,0.249,  0.5920,0,11000
554.75,108720,554,2,0.049,0.594,0.302,0.258,  0.5920,0,11000
555.0,108720,555,1,0.05,0.602,0.277,0.267,  0.5920,0,11000
555.25,108720,555,1,0.048,0.602,0.282,0.26,  0.5920,0,11000
555.5,108720,555,2,0.058,0.51,0.302,0.256,  0.5920,0,11000
555.75,108720,555,2,0.063,0.438,0.343,0.243,  0.5920,0,11000
556.0,108720,556,2,0.06,0.379,0.429,0.211,  0.5920,0,11000
556.25,108720,556,2,0.048,0.445,0.479,0.193,  0.5920,0,11000
556.5,108720,556,4,0.032,0.557,0.565,0.161,  0.5920,0,11000
556.75,108720,556,5,0.011,0.69,0.766,0.084,  0.5920,0,11000
557.0,108720,557,5,0.002,0.923,0.792,0.063,  0.5920,0,11000
557.25,108720,557,5,0.0,1.0,0.751,0.077,  0.5920,0,11000
557.5,108720,557,5,0.0,1.0,0.726,0.086,  0.5920,0,11000
557.75,108720,557,4,0.0,1.0,0.681,0.112,  0.5920,0,11000
558.0,108720,558,4,0.006,0.9,0.61,0.142,  0.5920,0,11000
558.25,108720,558,2,0.028,0.678,0.484,0.191,  0.5920,0,11000
558.5,108720,558,2,0.046,0.495,0.449,0.199,  0.5920,0,11000
558.75,108720,558,2,0.056,0.42,0.424,0.213,  0.5920,0,11000
559.0,108720,559,2,0.062,0.36,0.429,0.211,  0.5920,0,11000
559.25,108720,559,2,0.063,0.334,0.439,0.208,  0.5920,0,11000
559.5,108720,559,2,0.061,0.338,0.449,0.204,  0.5920,0,11000
559.75,108720,559,2,0.057,0.359,0.464,0.198,  0.5920,0,11000
560.0,108720,560,2,0.055,0.377,0.47,0.196,  0.5920,0,11000
560.25,108720,560,4,0.049,0.387,0.515,0.179,  0.5920,0,11000
560.5,108720,560,4,0.043,0.424,0.55,0.166,  0.5920,0,11000
560.75,108720,560,4,0.041,0.452,0.55,0.166,  0.5920,0,11000
561.0,108720,561,4,0.036,0.472,0.586,0.153,  0.5920,0,11000
561.25,108720,561,4,0.03,0.494,0.631,0.137,  0.5920,0,11000
561.5,108720,561,4,0.027,0.517,0.656,0.127,  0.5920,0,11000
561.75,108720,561,4,0.027,0.53,0.651,0.129,  0.5920,0,11000
562.0,108720,562,4,0.024,0.554,0.666,0.123,  0.5920,0,11000
562.25,108720,562,4,0.02,0.589,0.697,0.112,  0.5920,0,11000
562.5,108720,562,5,0.015,0.656,0.727,0.101,  0.5920,0,11000
562.75,108720,562,5,0.01,0.711,0.777,0.082,  0.5920,0,11000
563.0,108720,563,5,0.007,0.77,0.813,0.068,  0.5920,0,11000
563.25,108720,563,5,0.005,0.839,0.823,0.066,  0.5920,0,11000
563.5,108720,563,5,0.003,0.888,0.838,0.058,  0.5920,0,11000
563.75,108720,563,5,0.001,0.947,0.828,0.057,  0.5910,0,11000
564.0,108720,564,5,0.003,0.9,0.803,0.069,  0.5910,0,11000
564.25,108720,564,5,0.005,0.847,0.773,0.08,  0.5910,0,11000
564.5,108720,564,5,0.005,0.849,0.778,0.076,  0.5910,0,11000
564.75,108720,564,5,0.003,0.868,0.848,0.049,  0.5910,0,11000
565.0,108720,565,5,0.006,0.794,0.808,0.066,  0.5910,0,11000
565.25,108720,565,5,0.008,0.754,0.793,0.077,  0.5910,0,11000
565.5,108720,565,5,0.009,0.742,0.763,0.085,  0.5910,0,11000
565.75,108720,565,5,0.008,0.78,0.712,0.088,  0.5910,0,11000
566.0,108720,566,4,0.004,0.869,0.692,0.077,  0.5910,0,11000
566.25,108720,566,4,0.012,0.783,0.566,0.129,  0.5910,0,11000
566.5,108720,566,2,0.022,0.708,0.496,0.168,  0.5910,0,11000
566.75,108720,566,2,0.025,0.69,0.471,0.18,  0.5910,0,11000
567.0,108720,567,4,0.011,0.784,0.655,0.116,  0.5910,0,11000
567.25,108720,567,5,0.004,0.871,0.738,0.078,  0.5910,0,11000
567.5,108720,567,5,0.003,0.901,0.785,0.063,  0.5910,0,11000
567.75,108720,567,5,0.006,0.832,0.779,0.079,  0.5910,0,11000
568.0,108720,568,5,0.005,0.862,0.779,0.077,  0.5910,0,11000
568.25,108720,568,5,0.002,0.928,0.797,0.064,  0.5910,0,11000
568.5,108720,568,5,0.001,0.946,0.797,0.062,  0.5910,0,11000
568.75,108720,568,5,0.005,0.855,0.774,0.084,  0.5910,0,11000
569.0,108720,569,5,0.004,0.893,0.762,0.088,  0.5910,0,11000
569.25,108720,569,5,0.005,0.899,0.702,0.106,  0.5910,0,11000
569.5,108720,569,4,0.011,0.852,0.554,0.165,  0.5910,0,11000
569.75,108720,569,2,0.011,0.887,0.436,0.209,  0.5910,0,11000
570.0,108720,570,1,0.028,0.816,0.151,0.314,  0.5910,0,11000
570.25,108720,570,1,0.021,0.865,0.104,0.322,  0.5910,0,11000
570.5,108720,570,1,0.017,0.892,0.068,0.333,  0.5910,0,11000
570.75,108720,570,1,0.016,0.906,0.039,0.344,  0.5910,0,11000
571.0,108720,571,1,0.011,0.937,0.021,0.358,  0.5910,0,11000
571.25,108720,571,1,0.001,0.994,0.009,0.353,  0.5910,0,11000
571.5,108720,571,1,0.0,1.0,0.051,0.329,  0.5910,0,11000
571.75,108720,571,1,0.0,1.0,0.08,0.314,  0.5910,0,11000
572.0,108720,572,1,0.0,1.0,0.152,0.293,  0.5910,0,11000
572.25,108720,572,1,0.0,1.0,0.217,0.276,  0.5910,0,11000
572.5,108720,572,2,0.0,1.0,0.306,0.254,  0.5910,0,11000
572.75,108720,572,1,0.0,1.0,0.252,0.277,  0.5910,0,11000
573.0,108720,573,1,0.001,0.993,0.17,0.307,  0.5910,0,11000
573.25,108720,573,1,0.0,1.0,0.134,0.32,  0.5910,0,11000
573.5,108720,573,1,0.0,1.0,0.128,0.315,  0.5910,0,11000
573.75,108720,573,1,0.0,1.0,0.075,0.335,  0.5910,0,11000
574.0,108720,574,1,0.0,1.0,0.021,0.339,  0.5910,0,11000
574.25,108720,574,1,0.0,1.0,0.004,0.355,  0.5910,0,11000
574.5,108720,574,1,0.0,1.0,0.004,0.367,  0.5910,0,11000
574.75,108720,574,1,0.0,1.0,0.004,0.369,  0.5910,0,11000
575.0,108720,575,1,0.0,1.0,0.025,0.35,  0.5910,0,11000
575.25,108720,575,1,0.0,1.0,0.031,0.359,  0.5910,0,11000
575.5,108720,575,1,0.0,1.0,0.018,0.363,  0.5910,0,11000
575.75,108720,575,1,0.0,1.0,0.018,0.354,  0.5910,0,11000
576.0,108720,576,1,0.0,1.0,0.018,0.363,  0.5910,0,11000
576.25,108720,576,1,0.0,1.0,0.018,0.363,  0.5910,0,11000
576.5,108720,576,1,0.0,1.0,0.024,0.351,  0.5910,0,11000
576.75,108720,576,1,0.0,1.0,0.023,0.351,  0.5910,0,11000
577.0,108720,577,1,0.0,1.0,0.023,0.361,  0.5910,0,11000
577.25,108720,577,1,0.0,1.0,0.029,0.356,  0.5900,0,11000
577.5,108720,577,1,0.0,1.0,0.035,0.34,  0.5900,0,11000
577.75,108720,577,1,0.0,1.0,0.034,0.357,  0.5900,0,11000
578.0,108720,578,1,0.0,1.0,0.028,0.36,  0.5900,0,11000
578.25,108720,578,1,0.0,1.0,0.022,0.339,  0.5900,0,11000
578.5,108720,578,1,0.0,1.0,0.016,0.335,  0.5900,0,11000
578.75,108720,578,1,0.0,1.0,0.016,0.343,  0.5900,0,11000
579.0,108720,579,1,0.0,1.0,0.009,0.36,  0.5900,0,11000
579.25,108720,579,1,0.0,1.0,0.009,0.347,  0.5900,0,11000
579.5,108720,579,1,0.0,1.0,0.015,0.355,  0.5900,0,11000
579.75,108720,579,1,0.0,1.0,0.033,0.358,  0.5900,0,11000
580.0,108720,580,1,0.0,1.0,0.05,0.351,  0.5900,0,11000
580.25,108720,580,1,0.0,1.0,0.062,0.333,  0.5900,0,11000
580.5,108720,580,1,0.0,1.0,0.086,0.33,  0.5900,0,11000
580.75,108720,580,1,0.0,1.0,0.092,0.336,  0.5900,0,11000
581.0,108720,581,1,0.0,1.0,0.08,0.341,  0.5900,0,11000
581.25,108720,581,1,0.0,1.0,0.049,0.352,  0.5900,0,11000
581.5,108720,581,1,0.0,1.0,0.043,0.354,  0.5900,0,11000
581.75,108720,581,1,0.0,1.0,0.049,0.32,  0.5900,0,11000
582.0,108720,582,1,0.0,1.0,0.055,0.336,  0.5900,0,11000
582.25,108720,582,1,0.0,1.0,0.061,0.321,  0.5900,0,11000
582.5,108720,582,1,0.0,1.0,0.06,0.33,  0.5900,0,11000
582.75,108720,582,1,0.0,1.0,0.054,0.346,  0.5900,0,11000
583.0,108720,583,1,0.0,1.0,0.048,0.352,  0.5900,0,11000
583.25,108720,583,1,0.0,1.0,0.042,0.355,  0.5900,0,11000
583.5,108720,583,1,0.0,1.0,0.042,0.355,  0.5900,0,11000
583.75,108720,583,1,0.0,1.0,0.047,0.34,  0.5900,0,11000
584.0,108720,584,1,0.0,1.0,0.053,0.338,  0.5900,0,11000
584.25,108720,584,1,0.0,1.0,0.065,0.326,  0.5900,0,11000
584.5,108720,584,1,0.0,1.0,0.083,0.327,  0.5900,0,11000
584.75,108720,584,1,0.0,1.0,0.082,0.31,  0.5900,0,11000
585.0,108720,585,1,0.0,1.0,0.148,0.295,  0.5900,0,11000
585.25,108720,585,1,0.0,1.0,0.25,0.234,  0.5900,0,11000
585.5,108720,585,2,0.0,1.0,0.352,0.193,  0.5900,0,11000
585.75,108720,585,2,0.0,1.0,0.394,0.187,  0.5900,0,11000
586.0,108720,586,2,0.0,1.0,0.405,0.192,  0.5900,0,11000
586.25,108720,586,2,0.0,1.0,0.411,0.19,  0.5900,0,11000
586.5,108720,586,2,0.0,1.0,0.405,0.194,  0.5900,0,11000
586.75,108720,586,2,0.0,1.0,0.429,0.181,  0.5900,0,11000
587.0,108720,587,2,0.0,1.0,0.465,0.167,  0.5900,0,11000
587.25,108720,587,2,0.0,1.0,0.494,0.149,  0.5900,0,11000
587.5,108720,587,4,0.0,1.0,0.512,0.144,  0.5900,0,11000
587.75,108720,587,4,0.0,1.0,0.524,0.149,  0.5900,0,11000
588.0,108720,588,2,0.0,1.0,0.482,0.164,  0.5900,0,11000
588.25,108720,588,2,0.0,1.0,0.475,0.172,  0.5900,0,11000
588.5,108720,588,2,0.0,1.0,0.463,0.19,  0.5900,0,11000
588.75,108720,588,2,0.0,1.0,0.307,0.246,  0.5900,0,11000
589.0,108720,589,1,0.0,1.0,0.199,0.269,  0.5900,0,11000
589.25,108720,589,1,0.0,1.0,0.157,0.28,  0.5900,0,11000
589.5,108720,589,1,0.0,1.0,0.126,0.31,  0.5900,0,11000
589.75,108720,589,1,0.0,1.0,0.102,0.332,  0.5900,0,11000
590.0,108720,590,1,0.0,1.0,0.102,0.332,  0.5900,0,11000
590.25,108720,590,1,0.0,1.0,0.084,0.339,  0.5900,0,11000
590.5,108720,590,1,0.0,1.0,0.065,0.346,  0.5900,0,11000
590.75,108720,590,1,0.0,1.0,0.053,0.349,  0.5900,0,11000
591.0,108720,591,1,0.0,1.0,0.053,0.344,  0.5890,0,11000
591.25,108720,591,1,0.0,1.0,0.053,0.35,  0.5890,0,11000
591.5,108720,591,1,0.0,1.0,0.071,0.343,  0.5890,0,11000
591.75,108720,591,1,0.0,1.0,0.076,0.342,  0.5890,0,11000
592.0,108720,592,1,0.0,1.0,0.088,0.336,  0.5890,0,11000
592.25,108720,592,1,0.0,1.0,0.094,0.335,  0.5890,0,11000
592.5,108720,592,1,0.0,1.0,0.094,0.335,  0.5890,0,11000
592.75,108720,592,1,0.0,1.0,0.093,0.335,  0.5890,0,11000
593.0,108720,593,1,0.0,1.0,0.093,0.335,  0.5890,0,11000
593.25,108720,593,1,0.0,1.0,0.093,0.336,  0.5890,0,11000
593.5,108720,593,1,0.0,1.0,0.093,0.336,  0.5890,0,11000
593.75,108720,593,1,0.0,1.0,0.093,0.327,  0.5890,0,11000
594.0,108720,594,1,0.0,1.0,0.098,0.321,  0.5890,0,11000
594.25,108720,594,1,0.0,1.0,0.068,0.336,  0.5890,0,11000
594.5,108720,594,1,0.0,1.0,0.05,0.35,  0.5890,0,11000
594.75,108720,594,1,0.0,1.0,0.056,0.349,  0.5890,0,11000
595.0,108720,595,1,0.0,1.0,0.079,0.341,  0.5890,0,11000
595.25,108720,595,1,0.0,1.0,0.103,0.33,  0.5890,0,11000
595.5,108720,595,1,0.0,1.0,0.121,0.312,  0.5890,0,11000
595.75,108720,595,1,0.0,1.0,0.145,0.294,  0.5890,0,11000
596.0,108720,596,1,0.0,1.0,0.127,0.3,  0.5890,0,11000
596.25,108720,596,1,0.0,1.0,0.097,0.318,  0.5890,0,11000
596.5,108720,596,1,0.0,1.0,0.108,0.321,  0.5890,0,11000
596.75,108720,596,1,0.0,1.0,0.132,0.321,  0.5890,0,11000
597.0,108720,597,1,0.006,0.958,0.144,0.317,  0.5890,0,11000
597.25,108720,597,1,0.029,0.818,0.12,0.326,  0.5890,0,11000
597.5,108720,597,1,0.056,0.647,0.101,0.332,  0.5890,0,11000
597.75,108720,597,1,0.052,0.617,0.149,0.289,  0.5890,0,11000
598.0,108720,598,1,0.013,0.847,0.047,0.199,  0.5890,0,11000
598.25,108720,598,3,0.002,0.969,0.005,0.152,  0.5890,0,11000
598.5,108720,598,3,0.0,1.0,0.0,0.097,  0.5890,0,11000
598.75,108720,598,3,0.0,1.0,0.0,0.101,  0.5890,0,11000
599.0,108720,599,3,0.0,1.0,0.0,0.118,  0.5890,0,11000
599.25,108720,599,3,0.0,1.0,0.0,0.126,  0.5890,0,11000
599.5,108720,599,3,0.0,1.0,0.0,0.114,  0.5890,0,11000
599.75,108720,599,3,0.0,1.0,0.0,0.097,  0.5890,0,11000
600.0,108720,600,3,0.0,1.0,0.0,0.101,  0.5890,0,11000
