Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
416.5,114396,416,5,0.0,1.0,0.772,0.087,  0.4460,0,11000
416.75,114396,416,5,0.0,1.0,0.716,0.108,  0.4460,0,11000
417.0,114396,417,5,0.0,1.0,0.713,0.109,  0.4460,0,11000
417.25,114396,417,5,0.0,1.0,0.735,0.093,  0.4460,0,11000
417.5,114396,417,5,0.0,1.0,0.705,0.089,  0.4460,0,11000
417.75,114396,417,4,0.0,1.0,0.68,0.097,  0.4460,0,11000
418.0,114396,418,5,0.0,1.0,0.704,0.09,  0.4460,0,11000
418.25,114396,418,5,0.0,1.0,0.759,0.062,  0.4460,0,11000
418.5,114396,418,5,0.0,1.0,0.801,0.042,  0.4460,0,11000
418.75,114396,418,5,0.0,1.0,0.757,0.055,  0.4460,0,11000
419.0,114396,419,4,0.0,1.0,0.694,0.069,  0.4460,0,11000
419.25,114396,419,5,0.0,1.0,0.711,0.035,  0.4460,0,11000
419.5,114396,419,5,0.0,1.0,0.79,0.0,  0.4460,0,11000
419.75,114396,419,5,0.0,1.0,0.874,0.0,  0.4460,0,11000
420.0,114396,420,5,0.0,1.0,0.947,0.0,  0.4460,0,11000
420.25,114396,420,5,0.0,1.0,0.994,0.0,  0.4450,0,11000
420.5,114396,420,5,0.0,1.0,1.0,0.0,  0.4450,0,11000
420.75,114396,420,5,0.0,1.0,1.0,0.0,  0.4450,0,11000
421.0,114396,421,5,0.0,1.0,0.996,0.0,  0.4450,0,11000
421.25,114396,421,5,0.0,1.0,0.802,0.045,  0.4450,0,11000
421.5,114396,421,2,0.0,1.0,0.467,0.178,  0.4450,0,11000
421.75,114396,421,4,0.0,1.0,0.524,0.148,  0.4450,0,11000
422.0,114396,422,4,0.0,1.0,0.601,0.142,  0.4450,0,11000
422.25,114396,422,2,0.0,1.0,0.499,0.19,  0.4450,0,11000
422.5,114396,422,2,0.007,0.939,0.375,0.237,  0.4450,0,11000
422.75,114396,422,2,0.011,0.907,0.378,0.236,  0.4450,0,11000
423.0,114396,423,2,0.006,0.94,0.436,0.214,  0.4450,0,11000
423.25,114396,423,2,0.014,0.86,0.428,0.217,  0.4450,0,11000
423.5,114396,423,2,0.019,0.815,0.415,0.218,  0.4450,0,11000
423.75,114396,423,2,0.006,0.935,0.456,0.188,  0.4450,0,11000
424.0,114396,424,4,0.0,1.0,0.506,0.156,  0.4450,0,11000
424.25,114396,424,4,0.0,1.0,0.549,0.126,  0.4450,0,11000
424.5,114396,424,4,0.0,1.0,0.626,0.09,  0.4450,0,11000
424.75,114396,424,4,0.0,1.0,0.683,0.075,  0.4450,0,11000
425.0,114396,425,4,0.0,1.0,0.698,0.037,  0.4450,1,11000
425.25,114396,425,2,0.0,1.0,0.404,0.133,  0.4450,0,11000
425.5,114396,425,1,0.028,0.69,0.277,0.198,  0.4450,0,11000
425.75,114396,425,2,0.002,0.972,0.499,0.141,  0.4450,0,11000
426.0,114396,426,4,0.008,0.884,0.506,0.151,  0.4450,0,11000
426.25,114396,426,2,0.014,0.81,0.44,0.164,  0.4450,0,11000
426.5,114396,426,2,0.021,0.742,0.384,0.18,  0.4450,0,11000
426.75,114396,426,2,0.024,0.724,0.367,0.187,  0.4450,0,11000
427.0,114396,427,2,0.018,0.78,0.405,0.176,  0.4450,0,11000
427.25,114396,427,2,0.02,0.762,0.401,0.18,  0.4450,0,11000
427.5,114396,427,2,0.033,0.656,0.313,0.209,  0.4450,0,11000
427.75,114396,427,2,0.022,0.741,0.358,0.185,  0.4440,0,11000
428.0,114396,428,2,0.013,0.83,0.402,0.165,  0.4440,0,11000
428.25,114396,428,2,0.013,0.823,0.392,0.166,  0.4440,0,11000
428.5,114396,428,2,0.02,0.755,0.347,0.18,  0.4440,0,11000
428.75,114396,428,1,0.034,0.645,0.288,0.208,  0.4440,0,11000
429.0,114396,429,1,0.051,0.549,0.244,0.241,  0.4440,0,11000
429.25,114396,429,1,0.053,0.534,0.255,0.245,  0.4440,0,11000
429.5,114396,429,2,0.038,0.614,0.353,0.212,  0.4440,0,11000
429.75,114396,429,2,0.024,0.713,0.428,0.183,  0.4440,0,11000
430.0,114396,430,2,0.013,0.825,0.489,0.159,  0.4440,0,11000
430.25,114396,430,2,0.013,0.815,0.499,0.159,  0.4440,0,11000
430.5,114396,430,2,0.029,0.668,0.41,0.187,  0.4440,0,11000
430.75,114396,430,2,0.012,0.827,0.455,0.152,  0.4440,0,11000
431.0,114396,431,4,0.004,0.936,0.508,0.134,  0.4440,0,11000
431.25,114396,431,4,0.002,0.961,0.551,0.129,  0.4440,0,11000
431.5,114396,431,4,0.012,0.821,0.506,0.146,  0.4440,0,11000
431.75,114396,431,2,0.031,0.628,0.39,0.184,  0.4440,0,11000
432.0,114396,432,2,0.034,0.606,0.364,0.191,  0.4440,0,11000
432.25,114396,432,2,0.031,0.627,0.368,0.185,  0.4440,0,11000
432.5,114396,432,2,0.042,0.558,0.312,0.206,  0.4440,0,11000
432.75,114396,432,1,0.058,0.479,0.252,0.238,  0.4440,0,11000
433.0,114396,433,1,0.067,0.447,0.239,0.256,  0.4440,0,11000
433.25,114396,433,1,0.077,0.415,0.214,0.277,  0.4440,0,11000
433.5,114396,433,1,0.083,0.403,0.184,0.289,  0.4440,0,11000
433.75,114396,433,2,0.038,0.595,0.349,0.201,  0.4440,0,11000
434.0,114396,434,4,0.0,1.0,0.528,0.121,  0.4440,0,11000
434.25,114396,434,4,0.0,1.0,0.63,0.092,  0.4440,0,11000
434.5,114396,434,4,0.0,1.0,0.655,0.096,  0.4440,0,11000
434.75,114396,434,4,0.0,1.0,0.598,0.115,  0.4440,0,11000
435.0,114396,435,2,0.015,0.792,0.457,0.156,  0.4440,0,11000
435.25,114396,435,2,0.051,0.517,0.306,0.225,  0.4440,0,11000
435.5,114396,435,2,0.062,0.46,0.308,0.245,  0.4430,0,11000
435.75,114396,435,2,0.028,0.649,0.437,0.174,  0.4430,0,11000
436.0,114396,436,4,0.0,1.0,0.561,0.096,  0.4430,0,11000
436.25,114396,436,4,0.0,1.0,0.613,0.07,  0.4430,0,11000
436.5,114396,436,4,0.0,1.0,0.568,0.074,  0.4430,0,11000
436.75,114396,436,2,0.024,0.686,0.38,0.171,  0.4430,0,11000
437.0,114396,437,1,0.069,0.428,0.246,0.255,  0.4430,0,11000
437.25,114396,437,2,0.048,0.506,0.359,0.21,  0.4430,0,11000
437.5,114396,437,2,0.02,0.708,0.483,0.151,  0.4430,0,11000
437.75,114396,437,2,0.018,0.732,0.489,0.149,  0.4430,0,11000
438.0,114396,438,2,0.069,0.15,0.456,0.178,  0.7200,0,11000
438.25,114396,438,4,0.057,0.141,0.527,0.148,  0.7200,0,11000
438.5,114396,438,4,0.049,0.141,0.568,0.129,  0.7200,0,11000
438.75,114396,438,4,0.053,0.151,0.549,0.14,  0.7200,0,11000
439.0,114396,439,2,0.066,0.17,0.478,0.175,  0.7200,0,11000
439.25,114396,439,2,0.078,0.197,0.394,0.211,  0.7200,0,11000
439.5,114396,439,2,0.089,0.224,0.323,0.245,  0.7200,0,11000
439.75,114396,439,1,0.099,0.234,0.283,0.272,  0.7200,0,11000
440.0,114396,440,2,0.085,0.213,0.343,0.233,  0.7200,0,11000
440.25,114396,440,2,0.077,0.186,0.394,0.206,  0.7200,0,11000
440.5,114396,440,2,0.089,0.182,0.367,0.234,  0.7200,0,11000
440.75,114396,440,2,0.095,0.2,0.302,0.254,  0.7200,0,11000
441.0,114396,441,1,0.097,0.213,0.253,0.262,  0.7200,0,11000
441.25,114396,441,1,0.1,0.203,0.264,0.266,  0.7200,0,11000
441.5,114396,441,1,0.111,0.211,0.228,0.294,  0.7200,0,11000
441.75,114396,441,1,0.119,0.219,0.17,0.315,  0.7200,0,11000
442.0,114396,442,1,0.124,0.223,0.135,0.329,  0.7200,0,11000
442.25,114396,442,1,0.131,0.208,0.107,0.339,  0.7190,0,11000
442.5,114396,442,1,0.143,0.186,0.06,0.357,  0.7190,0,11000
442.75,114396,442,1,0.15,0.183,0.024,0.371,  0.7190,0,11000
443.0,114396,443,1,0.149,0.153,0.057,0.358,  0.7190,0,11000
443.25,114396,443,1,0.135,0.1,0.181,0.31,  0.7190,0,11000
443.5,114396,443,2,0.105,0.076,0.327,0.244,  0.7190,0,11000
443.75,114396,443,2,0.105,0.079,0.358,0.244,  0.7190,0,11000
444.0,114396,444,2,0.109,0.091,0.328,0.255,  0.7190,0,11000
444.25,114396,444,2,0.081,0.091,0.405,0.195,  0.7190,0,11000
444.5,114396,444,2,0.066,0.121,0.454,0.167,  0.7190,0,11000
444.75,114396,444,2,0.08,0.19,0.356,0.216,  0.7190,0,11000
445.0,114396,445,1,0.105,0.23,0.232,0.286,  0.7190,0,11000
445.25,114396,445,1,0.112,0.279,0.155,0.321,  0.7190,0,11000
445.5,114396,445,1,0.115,0.31,0.105,0.34,  0.7190,0,11000
445.75,114396,445,1,0.117,0.306,0.092,0.345,  0.7190,0,11000
446.0,114396,446,1,0.122,0.285,0.085,0.348,  0.7190,0,11000
446.25,114396,446,1,0.129,0.241,0.087,0.347,  0.7190,0,11000
446.5,114396,446,1,0.136,0.204,0.081,0.349,  0.7190,0,11000
446.75,114396,446,1,0.144,0.184,0.058,0.358,  0.7190,0,11000
447.0,114396,447,1,0.152,0.144,0.05,0.361,  0.7180,0,11000
447.25,114396,447,1,0.157,0.098,0.067,0.354,  0.7180,0,11000
447.5,114396,447,1,0.158,0.094,0.065,0.355,  0.7180,0,11000
447.75,114396,447,1,0.16,0.113,0.037,0.366,  0.7180,0,11000
448.0,114396,448,1,0.16,0.12,0.033,0.368,  0.7180,0,11000
448.25,114396,448,1,0.154,0.106,0.074,0.352,  0.7180,0,11000
448.5,114396,448,1,0.146,0.091,0.129,0.331,  0.7180,0,11000
448.75,114396,448,1,0.144,0.085,0.147,0.324,  0.7180,0,11000
449.0,114396,449,1,0.15,0.097,0.103,0.341,  0.7180,0,11000
449.25,114396,449,1,0.154,0.106,0.074,0.352,  0.7180,0,11000
449.5,114396,449,1,0.153,0.097,0.088,0.346,  0.7180,0,11000
449.75,114396,449,1,0.151,0.091,0.105,0.34,  0.7180,0,11000
450.0,114396,450,1,0.152,0.096,0.092,0.345,  0.7180,0,11000
450.25,114396,450,1,0.154,0.103,0.08,0.35,  0.7180,0,11000
450.5,114396,450,1,0.153,0.114,0.075,0.352,  0.7180,0,11000
450.75,114396,450,1,0.148,0.119,0.097,0.343,  0.7180,0,11000
451.0,114396,451,1,0.137,0.117,0.156,0.321,  0.7180,0,11000
451.25,114396,451,1,0.127,0.124,0.202,0.302,  0.7180,0,11000
451.5,114396,451,1,0.129,0.144,0.175,0.314,  0.7180,0,11000
451.75,114396,451,1,0.133,0.161,0.142,0.326,  0.7170,0,11000
452.0,114396,452,1,0.136,0.168,0.119,0.335,  0.7170,0,11000
452.25,114396,452,1,0.139,0.172,0.095,0.344,  0.7170,0,11000
452.5,114396,452,1,0.138,0.156,0.114,0.336,  0.7170,0,11000
452.75,114396,452,1,0.13,0.125,0.187,0.309,  0.7170,0,11000
453.0,114396,453,1,0.123,0.115,0.237,0.29,  0.7170,0,11000
453.25,114396,453,1,0.114,0.133,0.273,0.276,  0.7170,0,11000
453.5,114396,453,2,0.088,0.185,0.353,0.232,  0.7170,0,11000
453.75,114396,453,2,0.064,0.218,0.46,0.181,  0.7170,0,11000
454.0,114396,454,2,0.077,0.219,0.422,0.214,  0.7170,0,11000
454.25,114396,454,2,0.091,0.239,0.304,0.256,  0.7170,0,11000
454.5,114396,454,1,0.103,0.201,0.286,0.271,  0.7170,0,11000
454.75,114396,454,1,0.109,0.194,0.256,0.283,  0.7170,0,11000
455.0,114396,455,1,0.119,0.158,0.223,0.295,  0.7170,0,11000
455.25,114396,455,1,0.129,0.135,0.188,0.309,  0.7170,0,11000
455.5,114396,455,1,0.137,0.13,0.147,0.324,  0.7170,0,11000
455.75,114396,455,1,0.144,0.142,0.095,0.344,  0.7170,0,11000
456.0,114396,456,1,0.15,0.169,0.039,0.365,  0.7170,0,11000
456.25,114396,456,1,0.149,0.179,0.03,0.369,  0.7170,0,11000
456.5,114396,456,1,0.133,0.187,0.118,0.335,  0.7160,0,11000
456.75,114396,456,1,0.099,0.207,0.249,0.266,  0.7160,0,11000
457.0,114396,457,2,0.078,0.182,0.305,0.211,  0.7160,0,11000
457.25,114396,457,1,0.105,0.199,0.231,0.277,  0.7160,0,11000
457.5,114396,457,1,0.125,0.233,0.117,0.336,  0.7160,0,11000
457.75,114396,457,1,0.132,0.222,0.087,0.347,  0.7160,0,11000
458.0,114396,458,1,0.135,0.207,0.082,0.349,  0.7160,0,11000
458.25,114396,458,1,0.14,0.176,0.084,0.348,  0.7160,0,11000
458.5,114396,458,1,0.144,0.154,0.084,0.348,  0.7160,0,11000
458.75,114396,458,1,0.147,0.151,0.07,0.354,  0.7160,0,11000
459.0,114396,459,1,0.152,0.149,0.048,0.362,  0.7160,0,11000
459.25,114396,459,1,0.153,0.14,0.047,0.362,  0.7160,0,11000
459.5,114396,459,1,0.154,0.13,0.053,0.36,  0.7160,0,11000
459.75,114396,459,1,0.154,0.114,0.071,0.353,  0.7160,0,11000
460.0,114396,460,1,0.15,0.099,0.104,0.34,  0.7160,0,11000
460.25,114396,460,1,0.147,0.102,0.114,0.337,  0.7160,0,11000
460.5,114396,460,1,0.147,0.12,0.1,0.342,  0.7160,0,11000
460.75,114396,460,1,0.135,0.117,0.169,0.316,  0.7160,0,11000
461.0,114396,461,1,0.122,0.115,0.24,0.289,  0.7160,0,11000
461.25,114396,461,1,0.12,0.121,0.248,0.286,  0.7150,0,11000
461.5,114396,461,1,0.123,0.128,0.227,0.294,  0.7150,0,11000
461.75,114396,461,1,0.124,0.128,0.222,0.296,  0.7150,0,11000
462.0,114396,462,2,0.112,0.105,0.304,0.264,  0.7150,0,11000
462.25,114396,462,4,0.054,0.066,0.659,0.13,  0.7150,0,11000
462.5,114396,462,5,0.0,1.0,1.0,0.0,  0.7150,0,11000
462.75,114396,462,5,0.0,1.0,1.0,0.0,  0.7150,0,11000
463.0,114396,463,4,0.044,0.11,0.658,0.111,  0.7150,0,11000
463.25,114396,463,2,0.062,0.237,0.323,0.183,  0.7150,0,11000
463.5,114396,463,1,0.07,0.252,0.291,0.206,  0.7150,0,11000
463.75,114396,463,1,0.079,0.25,0.268,0.23,  0.7150,0,11000
464.0,114396,464,1,0.087,0.233,0.263,0.244,  0.7150,0,11000
464.25,114396,464,1,0.093,0.217,0.256,0.254,  0.7150,0,11000
464.5,114396,464,1,0.109,0.232,0.169,0.298,  0.7150,0,11000
464.75,114396,464,1,0.13,0.255,0.066,0.355,  0.7150,0,11000
465.0,114396,465,1,0.138,0.24,0.033,0.368,  0.7150,0,11000
465.25,114396,465,1,0.146,0.201,0.026,0.37,  0.7150,0,11000
465.5,114396,465,1,0.149,0.163,0.048,0.362,  0.7150,0,11000
465.75,114396,465,1,0.157,0.112,0.056,0.359,  0.7150,0,11000
466.0,114396,466,1,0.162,0.098,0.044,0.363,  0.7140,0,11000
466.25,114396,466,1,0.161,0.102,0.045,0.363,  0.7140,0,11000
466.5,114396,466,1,0.154,0.111,0.069,0.354,  0.7140,0,11000
466.75,114396,466,1,0.147,0.117,0.101,0.341,  0.7140,0,11000
467.0,114396,467,1,0.143,0.137,0.091,0.341,  0.7140,0,11000
467.25,114396,467,1,0.148,0.161,0.059,0.358,  0.7140,0,11000
467.5,114396,467,1,0.145,0.158,0.076,0.351,  0.7140,0,11000
467.75,114396,467,1,0.137,0.136,0.139,0.327,  0.7140,0,11000
468.0,114396,468,1,0.123,0.132,0.172,0.298,  0.7140,0,11000
468.25,114396,468,1,0.126,0.138,0.186,0.303,  0.7140,0,11000
468.5,114396,468,1,0.134,0.173,0.121,0.334,  0.7140,0,11000
468.75,114396,468,1,0.138,0.19,0.085,0.348,  0.7140,0,11000
469.0,114396,469,1,0.139,0.175,0.091,0.345,  0.7140,0,11000
469.25,114396,469,1,0.141,0.165,0.09,0.346,  0.7140,0,11000
469.5,114396,469,1,0.143,0.168,0.077,0.351,  0.7140,0,11000
469.75,114396,469,1,0.144,0.173,0.063,0.355,  0.7140,0,11000
470.0,114396,470,1,0.146,0.183,0.045,0.363,  0.7140,0,11000
470.25,114396,470,1,0.149,0.185,0.026,0.37,  0.7140,0,11000
470.5,114396,470,1,0.15,0.161,0.045,0.363,  0.7140,0,11000
470.75,114396,470,1,0.145,0.133,0.097,0.343,  0.7130,0,11000
471.0,114396,471,1,0.142,0.13,0.117,0.336,  0.7130,0,11000
471.25,114396,471,1,0.141,0.135,0.118,0.335,  0.7130,0,11000
471.5,114396,471,1,0.145,0.165,0.068,0.354,  0.7130,0,11000
471.75,114396,471,1,0.148,0.186,0.031,0.368,  0.7130,0,11000
472.0,114396,472,1,0.151,0.176,0.024,0.371,  0.7130,0,11000
472.25,114396,472,1,0.154,0.156,0.03,0.369,  0.7130,0,11000
472.5,114396,472,1,0.155,0.138,0.04,0.365,  0.7130,0,11000
472.75,114396,472,1,0.156,0.119,0.054,0.36,  0.7130,0,11000
473.0,114396,473,1,0.154,0.12,0.063,0.356,  0.7130,0,11000
473.25,114396,473,1,0.151,0.125,0.072,0.352,  0.7130,0,11000
473.5,114396,473,1,0.145,0.139,0.093,0.345,  0.7130,0,11000
473.75,114396,473,1,0.13,0.193,0.103,0.332,  0.7130,0,11000
474.0,114396,474,1,0.1,0.189,0.176,0.265,  0.7130,0,11000
474.25,114396,474,4,0.048,0.115,0.596,0.122,  0.7130,0,11000
474.5,114396,474,4,0.044,0.139,0.673,0.115,  0.7130,0,11000
474.75,114396,474,4,0.009,0.178,0.564,0.027,  0.7130,0,11000
475.0,114396,475,4,0.0,1.0,0.59,0.0,  0.7130,0,11000
475.25,114396,475,4,0.0,1.0,0.637,0.0,  0.7130,0,11000
475.5,114396,475,4,0.0,1.0,0.683,0.0,  0.7120,0,11000
475.75,114396,475,5,0.0,1.0,0.71,0.0,  0.7120,0,11000
476.0,114396,476,5,0.0,1.0,0.705,0.0,  0.7120,0,11000
476.25,114396,476,4,0.0,1.0,0.695,0.0,  0.7120,0,11000
476.5,114396,476,4,0.0,1.0,0.686,0.0,  0.7120,0,11000
476.75,114396,476,4,0.0,1.0,0.679,0.0,  0.7120,0,11000
477.0,114396,477,4,0.0,1.0,0.68,0.0,  0.7120,0,11000
477.25,114396,477,4,0.0,1.0,0.679,0.0,  0.7120,0,11000
477.5,114396,477,4,0.0,1.0,0.686,0.0,  0.7120,0,11000
477.75,114396,477,4,0.0,1.0,0.693,0.0,  0.7120,0,11000
478.0,114396,478,5,0.0,1.0,0.706,0.0,  0.7120,0,11000
478.25,114396,478,5,0.0,1.0,0.72,0.0,  0.7120,0,11000
478.5,114396,478,5,0.0,1.0,0.718,0.0,  0.7120,0,11000
478.75,114396,478,5,0.0,1.0,0.718,0.0,  0.7120,0,11000
479.0,114396,479,5,0.0,1.0,0.711,0.0,  0.7120,0,11000
