Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
146.5,116128,146,2,0.0,1.0,0.465,0.203,  0.7560,0,11000
146.75,116128,146,2,0.0,1.0,0.477,0.199,  0.7550,0,11000
147.0,116128,147,4,0.0,1.0,0.506,0.188,  0.7550,0,11000
147.25,116128,147,4,0.0,1.0,0.509,0.187,  0.7550,0,11000
147.5,116128,147,4,0.003,0.965,0.508,0.187,  0.7550,0,11000
147.75,116128,147,4,0.005,0.935,0.52,0.183,  0.7540,0,11000
148.0,116128,148,4,0.001,0.987,0.505,0.178,  0.7540,0,11000
148.25,116128,148,2,0.002,0.981,0.482,0.193,  0.7540,0,11000
148.5,116128,148,2,0.002,0.977,0.486,0.195,  0.7540,0,11000
148.75,116128,148,4,0.002,0.981,0.505,0.188,  0.7530,0,11000
149.0,116128,149,4,0.004,0.959,0.503,0.189,  0.7530,0,11000
149.25,116128,149,2,0.009,0.895,0.498,0.191,  0.7530,0,11000
149.5,116128,149,4,0.013,0.844,0.533,0.177,  0.7520,0,11000
149.75,116128,149,4,0.014,0.813,0.561,0.167,  0.7520,0,11000
150.0,116128,150,4,0.011,0.84,0.557,0.156,  0.7520,0,11000
150.25,116128,150,4,0.011,0.849,0.525,0.166,  0.7520,0,11000
150.5,116128,150,2,0.003,0.958,0.472,0.166,  0.7510,0,11000
150.75,116128,150,2,0.0,1.0,0.452,0.154,  0.7510,0,11000
151.0,116128,151,2,0.0,1.0,0.412,0.203,  0.7510,0,11000
151.25,116128,151,2,0.0,1.0,0.44,0.213,  0.7510,0,11000
151.5,116128,151,4,0.0,1.0,0.525,0.18,  0.7500,0,11000
151.75,116128,151,4,0.0,1.0,0.59,0.156,  0.7500,0,11000
152.0,116128,152,4,0.0,1.0,0.638,0.138,  0.7500,0,11000
152.25,116128,152,4,0.0,1.0,0.653,0.132,  0.7500,0,11000
152.5,116128,152,4,0.0,1.0,0.611,0.148,  0.7490,0,11000
152.75,116128,152,4,0.0,1.0,0.558,0.168,  0.7490,0,11000
153.0,116128,153,4,0.0,1.0,0.559,0.168,  0.7490,0,11000
153.25,116128,153,4,0.0,1.0,0.605,0.15,  0.7490,0,11000
153.5,116128,153,4,0.0,1.0,0.632,0.14,  0.7480,0,11000
153.75,116128,153,4,0.0,1.0,0.651,0.132,  0.7480,0,11000
154.0,116128,154,4,0.0,1.0,0.679,0.122,  0.7480,0,11000
154.25,116128,154,5,0.0,1.0,0.705,0.112,  0.7470,0,11000
154.5,116128,154,4,0.0,1.0,0.688,0.119,  0.7470,0,11000
154.75,116128,154,4,0.0,1.0,0.629,0.141,  0.7470,0,11000
155.0,116128,155,4,0.0,1.0,0.602,0.151,  0.7470,0,11000
155.25,116128,155,4,0.0,1.0,0.641,0.137,  0.7460,0,11000
155.5,116128,155,4,0.0,1.0,0.668,0.126,  0.7460,0,11000
155.75,116128,155,4,0.0,1.0,0.628,0.141,  0.7460,0,11000
156.0,116128,156,4,0.0,1.0,0.564,0.166,  0.7460,0,11000
156.25,116128,156,4,0.0,1.0,0.511,0.186,  0.7450,0,11000
156.5,116128,156,4,0.0,1.0,0.509,0.186,  0.7450,0,11000
156.75,116128,156,4,0.0,1.0,0.692,0.117,  0.7450,0,11000
157.0,116128,157,5,0.0,1.0,0.704,0.112,  0.7450,0,11000
157.25,116128,157,4,0.008,0.897,0.576,0.161,  0.7440,0,11000
157.5,116128,157,2,0.008,0.895,0.474,0.177,  0.7440,0,11000
157.75,116128,157,2,0.0,1.0,0.442,0.148,  0.7440,0,11000
158.0,116128,158,2,0.011,0.863,0.466,0.176,  0.7440,0,11000
158.25,116128,158,4,0.019,0.777,0.508,0.186,  0.7430,0,11000
158.5,116128,158,4,0.018,0.776,0.536,0.176,  0.7430,1,11000
158.75,116128,158,4,0.019,0.75,0.574,0.162,  0.7430,0,11000
159.0,116128,159,2,0.034,0.666,0.42,0.219,  0.7420,0,11000
159.25,116128,159,1,0.051,0.633,0.187,0.29,  0.7420,0,11000
159.5,116128,159,1,0.055,0.585,0.263,0.278,  0.7420,0,11000
159.75,116128,159,1,0.055,0.58,0.274,0.276,  0.7420,0,11000
160.0,116128,160,1,0.059,0.586,0.215,0.298,  0.7410,0,11000
160.25,116128,160,1,0.056,0.587,0.256,0.283,  0.7410,0,11000
160.5,116128,160,2,0.042,0.593,0.386,0.219,  0.7410,0,11000
160.75,116128,160,2,0.034,0.581,0.461,0.179,  0.7410,0,11000
161.0,116128,161,2,0.039,0.554,0.442,0.192,  0.7400,0,11000
161.25,116128,161,2,0.044,0.541,0.408,0.209,  0.7400,0,11000
161.5,116128,161,2,0.051,0.559,0.307,0.246,  0.7400,0,11000
161.75,116128,161,1,0.05,0.577,0.298,0.252,  0.7400,0,11000
162.0,116128,162,2,0.039,0.603,0.422,0.211,  0.7390,0,11000
162.25,116128,162,4,0.025,0.652,0.561,0.158,  0.7390,0,11000
162.5,116128,162,4,0.018,0.693,0.609,0.129,  0.7390,0,11000
162.75,116128,162,4,0.022,0.701,0.519,0.163,  0.7390,0,11000
163.0,116128,163,4,0.027,0.657,0.555,0.168,  0.7380,0,11000
163.25,116128,163,4,0.022,0.652,0.634,0.139,  0.7380,0,11000
163.5,116128,163,4,0.017,0.656,0.695,0.112,  0.7380,0,11000
163.75,116128,163,5,0.011,0.7,0.723,0.082,  0.7380,0,11000
164.0,116128,164,4,0.019,0.658,0.641,0.123,  0.7370,0,11000
164.25,116128,164,4,0.023,0.648,0.58,0.146,  0.7370,0,11000
164.5,116128,164,4,0.023,0.643,0.6,0.143,  0.7370,0,11000
164.75,116128,164,4,0.017,0.663,0.669,0.115,  0.7370,0,11000
165.0,116128,165,5,0.012,0.694,0.731,0.089,  0.7360,0,11000
165.25,116128,165,5,0.013,0.702,0.724,0.098,  0.7360,0,11000
165.5,116128,165,4,0.016,0.709,0.671,0.124,  0.7360,0,11000
165.75,116128,165,5,0.013,0.731,0.727,0.104,  0.7360,0,11000
166.0,116128,166,5,0.009,0.742,0.799,0.076,  0.7350,0,11000
166.25,116128,166,5,0.008,0.738,0.827,0.066,  0.7350,0,11000
166.5,116128,166,5,0.011,0.726,0.762,0.09,  0.7350,0,11000
166.75,116128,166,4,0.017,0.727,0.631,0.134,  0.7350,0,11000
167.0,116128,167,4,0.022,0.688,0.579,0.157,  0.7340,0,11000
167.25,116128,167,4,0.021,0.638,0.666,0.127,  0.7340,0,11000
167.5,116128,167,5,0.017,0.595,0.757,0.092,  0.7340,0,11000
167.75,116128,167,5,0.017,0.561,0.777,0.085,  0.7340,0,11000
168.0,116128,168,5,0.021,0.502,0.743,0.096,  0.7330,0,11000
168.25,116128,168,4,0.033,0.416,0.645,0.124,  0.7330,0,11000
168.5,116128,168,2,0.048,0.373,0.5,0.168,  0.7330,0,11000
168.75,116128,168,2,0.05,0.397,0.443,0.182,  0.7320,0,11000
169.0,116128,169,1,0.076,0.401,0.282,0.269,  0.7320,0,11000
169.25,116128,169,1,0.097,0.442,0.066,0.355,  0.7320,0,11000
169.5,116128,169,1,0.09,0.476,0.077,0.351,  0.7320,0,11000
169.75,116128,169,1,0.066,0.492,0.279,0.271,  0.7310,0,11000
170.0,116128,170,2,0.055,0.521,0.357,0.244,  0.7310,0,11000
170.25,116128,170,2,0.043,0.561,0.447,0.21,  0.7310,0,11000
170.5,116128,170,4,0.026,0.588,0.635,0.139,  0.7310,0,11000
170.75,116128,170,4,0.021,0.642,0.635,0.129,  0.7300,0,11000
171.0,116128,171,4,0.018,0.741,0.521,0.151,  0.7300,0,11000
171.25,116128,171,4,0.009,0.845,0.515,0.134,  0.7300,0,11000
171.5,116128,171,4,0.006,0.883,0.537,0.122,  0.7300,0,11000
171.75,116128,171,4,0.006,0.881,0.57,0.117,  0.7290,0,11000
172.0,116128,172,4,0.007,0.879,0.559,0.125,  0.7290,0,11000
172.25,116128,172,4,0.006,0.897,0.533,0.131,  0.7290,0,11000
172.5,116128,172,4,0.004,0.921,0.545,0.12,  0.7290,0,11000
172.75,116128,172,4,0.005,0.895,0.589,0.11,  0.7280,0,11000
173.0,116128,173,4,0.009,0.818,0.617,0.115,  0.7280,0,11000
173.25,116128,173,4,0.01,0.79,0.644,0.108,  0.7280,0,11000
173.5,116128,173,4,0.007,0.823,0.687,0.083,  0.7280,0,11000
173.75,116128,173,4,0.005,0.885,0.6,0.096,  0.7270,0,11000
174.0,116128,174,2,0.005,0.912,0.461,0.134,  0.7270,0,11000
174.25,116128,174,4,0.005,0.908,0.524,0.115,  0.7270,0,11000
174.5,116128,174,5,0.006,0.81,0.734,0.068,  0.7270,0,11000
174.75,116128,174,5,0.006,0.826,0.714,0.075,  0.7260,0,11000
175.0,116128,175,4,0.003,0.914,0.652,0.074,  0.7260,0,11000
175.25,116128,175,4,0.002,0.939,0.649,0.069,  0.7260,0,11000
175.5,116128,175,4,0.004,0.898,0.594,0.098,  0.7260,0,11000
175.75,116128,175,2,0.01,0.84,0.498,0.143,  0.7250,0,11000
176.0,116128,176,4,0.012,0.806,0.519,0.143,  0.7250,0,11000
176.25,116128,176,4,0.014,0.767,0.574,0.134,  0.7250,0,11000
176.5,116128,176,4,0.017,0.728,0.574,0.142,  0.7250,0,11000
176.75,116128,176,4,0.023,0.689,0.559,0.158,  0.7240,0,11000
177.0,116128,177,4,0.027,0.665,0.542,0.174,  0.7240,0,11000
177.25,116128,177,2,0.023,0.711,0.487,0.177,  0.7240,0,11000
177.5,116128,177,2,0.012,0.832,0.439,0.161,  0.7240,0,11000
177.75,116128,177,4,0.012,0.811,0.515,0.142,  0.7230,0,11000
178.0,116128,178,4,0.012,0.786,0.596,0.127,  0.7230,0,11000
178.25,116128,178,4,0.015,0.772,0.554,0.149,  0.7230,0,11000
178.5,116128,178,2,0.023,0.737,0.475,0.186,  0.7230,0,11000
178.75,116128,178,2,0.022,0.747,0.457,0.19,  0.7230,0,11000
179.0,116128,179,2,0.013,0.824,0.457,0.165,  0.7220,0,11000
179.25,116128,179,4,0.012,0.82,0.505,0.147,  0.7220,0,11000
179.5,116128,179,4,0.008,0.84,0.571,0.116,  0.7220,0,11000
179.75,116128,179,4,0.008,0.805,0.655,0.097,  0.7220,0,11000
180.0,116128,180,4,0.014,0.744,0.624,0.125,  0.7210,0,11000
180.25,116128,180,2,0.023,0.728,0.462,0.184,  0.7210,0,11000
180.5,116128,180,2,0.024,0.734,0.439,0.193,  0.7210,0,11000
180.75,116128,180,4,0.011,0.779,0.652,0.107,  0.7210,0,11000
181.0,116128,181,5,0.006,0.766,0.796,0.058,  0.7200,0,11000
181.25,116128,181,5,0.013,0.708,0.734,0.096,  0.7200,0,11000
181.5,116128,181,4,0.019,0.708,0.596,0.142,  0.7200,0,11000
181.75,116128,181,4,0.016,0.749,0.545,0.144,  0.7200,0,11000
182.0,116128,182,4,0.016,0.723,0.594,0.13,  0.7190,0,11000
182.25,116128,182,4,0.016,0.68,0.667,0.112,  0.7190,0,11000
182.5,116128,182,5,0.012,0.698,0.701,0.093,  0.7190,0,11000
182.75,116128,182,4,0.01,0.737,0.694,0.083,  0.7190,0,11000
183.0,116128,183,4,0.011,0.774,0.598,0.107,  0.7180,0,11000
183.25,116128,183,2,0.014,0.787,0.498,0.142,  0.7180,0,11000
183.5,116128,183,4,0.014,0.765,0.55,0.137,  0.7180,0,11000
183.75,116128,183,4,0.017,0.749,0.545,0.15,  0.7180,0,11000
184.0,116128,184,4,0.014,0.796,0.515,0.149,  0.7170,0,11000
184.25,116128,184,4,0.013,0.81,0.521,0.147,  0.7170,0,11000
184.5,116128,184,4,0.012,0.805,0.572,0.137,  0.7170,0,11000
184.75,116128,184,4,0.008,0.839,0.628,0.111,  0.7170,0,11000
185.0,116128,185,4,0.007,0.855,0.643,0.106,  0.7160,0,11000
185.25,116128,185,4,0.008,0.857,0.615,0.118,  0.7160,0,11000
185.5,116128,185,4,0.008,0.863,0.561,0.133,  0.7160,0,11000
185.75,116128,185,4,0.007,0.886,0.526,0.134,  0.7160,0,11000
186.0,116128,186,2,0.013,0.826,0.477,0.16,  0.7150,0,11000
186.25,116128,186,2,0.015,0.811,0.408,0.179,  0.7150,0,11000
186.5,116128,186,2,0.0,1.0,0.44,0.12,  0.7150,0,11000
186.75,116128,186,4,0.007,0.853,0.589,0.11,  0.7150,0,11000
187.0,116128,187,4,0.011,0.787,0.632,0.116,  0.7140,0,11000
187.25,116128,187,4,0.007,0.857,0.617,0.109,  0.7140,0,11000
187.5,116128,187,4,0.004,0.913,0.628,0.099,  0.7140,0,11000
187.75,116128,187,4,0.003,0.935,0.628,0.096,  0.7140,0,11000
188.0,116128,188,4,0.002,0.961,0.595,0.104,  0.7140,0,11000
188.25,116128,188,4,0.005,0.908,0.609,0.11,  0.7130,0,11000
188.5,116128,188,4,0.004,0.896,0.664,0.091,  0.7130,0,11000
188.75,116128,188,5,0.004,0.869,0.728,0.067,  0.7130,0,11000
189.0,116128,189,5,0.006,0.778,0.774,0.063,  0.5700,0,11000
189.25,116128,189,5,0.008,0.759,0.741,0.072,  0.5700,0,11000
189.5,116128,189,4,0.012,0.7,0.693,0.094,  0.5700,0,11000
189.75,116128,189,4,0.014,0.698,0.654,0.102,  0.5690,0,11000
190.0,116128,190,4,0.016,0.695,0.615,0.115,  0.5690,0,11000
190.25,116128,190,4,0.024,0.657,0.538,0.153,  0.5690,0,11000
190.5,116128,190,2,0.03,0.645,0.44,0.188,  0.5690,0,11000
190.75,116128,190,2,0.041,0.603,0.325,0.226,  0.5690,0,11000
191.0,116128,191,1,0.074,0.49,0.173,0.302,  0.5680,0,11000
191.25,116128,191,1,0.095,0.446,0.078,0.349,  0.5680,0,11000
191.5,116128,191,1,0.104,0.445,0.0,0.38,  0.5680,0,11000
191.75,116128,191,1,0.085,0.466,0.132,0.33,  0.5680,0,11000
192.0,116128,192,2,0.053,0.521,0.374,0.238,  0.5680,0,11000
192.25,116128,192,2,0.041,0.597,0.411,0.218,  0.5670,0,11000
192.5,116128,192,1,0.059,0.573,0.235,0.291,  0.5670,0,11000
192.75,116128,192,1,0.075,0.545,0.103,0.341,  0.5670,0,11000
193.0,116128,193,1,0.082,0.474,0.153,0.322,  0.5670,0,11000
193.25,116128,193,1,0.081,0.442,0.2,0.304,  0.5670,0,11000
193.5,116128,193,1,0.092,0.393,0.174,0.314,  0.5670,0,11000
193.75,116128,193,1,0.103,0.346,0.146,0.325,  0.5660,0,11000
194.0,116128,194,1,0.114,0.296,0.117,0.335,  0.5660,0,11000
194.25,116128,194,1,0.124,0.216,0.089,0.329,  0.5660,0,11000
194.5,116128,194,1,0.142,0.199,0.048,0.362,  0.5660,0,11000
194.75,116128,194,1,0.148,0.212,0.0,0.38,  0.5660,0,11000
195.0,116128,195,1,0.148,0.214,0.0,0.38,  0.5650,0,11000
195.25,116128,195,1,0.145,0.22,0.006,0.378,  0.5650,0,11000
195.5,116128,195,1,0.141,0.23,0.022,0.372,  0.5650,0,11000
195.75,116128,195,1,0.138,0.244,0.023,0.371,  0.5650,0,11000
196.0,116128,196,1,0.138,0.266,0.002,0.379,  0.5650,0,11000
196.25,116128,196,1,0.131,0.299,0.007,0.377,  0.5640,0,11000
196.5,116128,196,1,0.116,0.322,0.076,0.351,  0.5640,0,11000
196.75,116128,196,1,0.103,0.308,0.184,0.31,  0.5640,0,11000
197.0,116128,197,1,0.092,0.296,0.263,0.275,  0.5640,0,11000
197.25,116128,197,1,0.094,0.285,0.27,0.277,  0.5640,0,11000
197.5,116128,197,1,0.102,0.291,0.213,0.299,  0.5640,0,11000
197.75,116128,197,1,0.104,0.297,0.191,0.307,  0.5630,0,11000
198.0,116128,198,1,0.096,0.302,0.239,0.289,  0.5630,0,11000
198.25,116128,198,2,0.086,0.31,0.303,0.265,  0.5630,0,11000
198.5,116128,198,2,0.082,0.314,0.336,0.252,  0.5630,0,11000
198.75,116128,198,2,0.084,0.312,0.317,0.259,  0.5630,0,11000
199.0,116128,199,1,0.092,0.335,0.202,0.292,  0.5620,0,11000
199.25,116128,199,1,0.102,0.347,0.119,0.323,  0.5620,0,11000
199.5,116128,199,1,0.106,0.354,0.105,0.337,  0.5620,0,11000
199.75,116128,199,1,0.099,0.396,0.112,0.337,  0.5620,0,11000
200.0,116128,200,1,0.081,0.481,0.151,0.323,  0.5620,0,11000
200.25,116128,200,1,0.066,0.541,0.207,0.302,  0.5610,0,11000
200.5,116128,200,2,0.036,0.652,0.364,0.225,  0.5610,0,11000
200.75,116128,200,4,0.004,0.907,0.58,0.109,  0.5610,0,11000
201.0,116128,201,4,0.009,0.811,0.671,0.112,  0.5610,0,11000
201.25,116128,201,4,0.021,0.727,0.565,0.165,  0.5610,0,11000
201.5,116128,201,2,0.036,0.674,0.382,0.235,  0.5610,0,11000
201.75,116128,201,1,0.052,0.628,0.23,0.293,  0.5600,0,11000
202.0,116128,202,2,0.048,0.61,0.309,0.262,  0.5600,0,11000
202.25,116128,202,4,0.023,0.654,0.556,0.147,  0.5600,0,11000
202.5,116128,202,4,0.012,0.674,0.659,0.087,  0.5600,0,11000
202.75,116128,202,2,0.034,0.574,0.435,0.176,  0.5600,0,11000
203.0,116128,203,1,0.09,0.449,0.097,0.336,  0.5590,0,11000
203.25,116128,203,1,0.107,0.429,0.0,0.38,  0.5590,0,11000
203.5,116128,203,1,0.099,0.443,0.045,0.363,  0.5590,0,11000
203.75,116128,203,2,0.06,0.501,0.332,0.254,  0.5590,0,11000
204.0,116128,204,4,0.026,0.602,0.624,0.143,  0.5590,0,11000
204.25,116128,204,4,0.012,0.728,0.69,0.1,  0.5590,0,11000
204.5,116128,204,4,0.008,0.797,0.695,0.092,  0.5580,0,11000
204.75,116128,204,4,0.009,0.81,0.656,0.102,  0.5580,0,11000
205.0,116128,205,2,0.016,0.785,0.437,0.164,  0.5580,0,11000
205.25,116128,205,1,0.05,0.62,0.23,0.28,  0.5580,0,11000
205.5,116128,205,1,0.063,0.59,0.166,0.317,  0.5580,0,11000
205.75,116128,205,1,0.053,0.616,0.234,0.29,  0.5570,0,11000
206.0,116128,206,2,0.017,0.776,0.476,0.17,  0.5570,0,11000
206.25,116128,206,5,0.0,0.972,0.823,0.035,  0.5570,0,11000
206.5,116128,206,5,0.0,1.0,0.786,0.046,  0.5570,0,11000
206.75,116128,206,4,0.003,0.945,0.6,0.117,  0.5570,0,11000
207.0,116128,207,4,0.006,0.91,0.522,0.149,  0.5560,0,11000
207.25,116128,207,4,0.007,0.899,0.541,0.149,  0.5560,0,11000
207.5,116128,207,4,0.004,0.928,0.662,0.112,  0.5560,0,11000
207.75,116128,207,5,0.001,0.966,0.83,0.059,  0.5560,0,11000
208.0,116128,208,5,0.0,0.987,0.859,0.045,  0.5560,0,11000
208.25,116128,208,5,0.0,1.0,0.808,0.05,  0.5560,0,11000
208.5,116128,208,5,0.0,1.0,0.769,0.062,  0.5550,0,11000
208.75,116128,208,5,0.001,0.963,0.76,0.08,  0.5550,0,11000
209.0,116128,209,5,0.003,0.919,0.769,0.088,  0.5550,0,11000
209.25,116128,209,5,0.004,0.903,0.733,0.102,  0.5550,0,11000
209.5,116128,209,4,0.007,0.875,0.684,0.12,  0.5550,0,11000
209.75,116128,209,4,0.01,0.834,0.634,0.139,  0.5540,0,11000
210.0,116128,210,4,0.005,0.926,0.514,0.139,  0.5540,0,11000
210.25,116128,210,2,0.0,1.0,0.361,0.102,  0.5540,0,11000
210.5,116128,210,1,0.0,1.0,0.293,0.042,  0.5540,0,11000
210.75,116128,210,4,0.0,1.0,0.208,0.049,  0.5540,0,11000
211.0,116128,211,4,0.0,1.0,0.134,0.075,  0.5540,0,11000
211.25,116128,211,4,0.0,1.0,0.085,0.092,  0.5530,0,11000
211.5,116128,211,4,0.0,1.0,0.085,0.09,  0.5530,0,11000
211.75,116128,211,4,0.0,1.0,0.13,0.074,  0.5530,0,11000
212.0,116128,212,4,0.002,0.914,0.208,0.064,  0.5530,0,11000
212.25,116128,212,3,0.004,0.716,0.371,0.034,  0.5530,0,11000
212.5,116128,212,3,0.004,0.751,0.45,0.037,  0.5530,0,11000
212.75,116128,212,3,0.004,0.862,0.449,0.065,  0.5520,0,11000
213.0,116128,213,2,0.007,0.836,0.436,0.102,  0.5520,0,11000
213.25,116128,213,2,0.01,0.814,0.445,0.121,  0.5520,0,11000
213.5,116128,213,4,0.01,0.804,0.505,0.119,  0.5520,0,11000
213.75,116128,213,4,0.022,0.649,0.597,0.14,  0.5520,0,11000
214.0,116128,214,4,0.026,0.624,0.593,0.153,  0.5510,0,11000
214.25,116128,214,4,0.022,0.66,0.591,0.143,  0.5510,0,11000
214.5,116128,214,4,0.018,0.667,0.626,0.121,  0.5510,0,11000
214.75,116128,214,4,0.016,0.672,0.618,0.111,  0.5510,0,11000
215.0,116128,215,4,0.021,0.637,0.59,0.127,  0.5510,0,11000
215.25,116128,215,4,0.026,0.563,0.585,0.135,  0.5510,0,11000
215.5,116128,215,4,0.0,1.0,0.223,0.098,  0.5500,0,11000
215.75,116128,215,4,0.0,1.0,0.0,0.096,  0.5500,0,11000
216.0,116128,216,4,0.0,1.0,0.0,0.135,  0.5500,0,11000
216.25,116128,216,4,0.005,0.916,0.0,0.143,  0.5500,0,11000
216.5,116128,216,4,0.003,0.947,0.023,0.125,  0.5500,0,11000
216.75,116128,216,4,0.002,0.944,0.137,0.081,  0.5490,0,11000
217.0,116128,217,4,0.0,1.0,0.0,0.124,  0.5490,0,11000
217.25,116128,217,4,0.003,0.954,0.0,0.133,  0.5490,0,11000
217.5,116128,217,4,0.011,0.823,0.0,0.145,  0.5490,0,11000
217.75,116128,217,4,0.015,0.761,0.0,0.15,  0.5490,0,11000
218.0,116128,218,4,0.017,0.734,0.0,0.156,  0.5490,0,11000
