Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
402.0,104823,402,5,0.0,1.0,0.859,0.052,  0.7130,0,11000
402.25,104823,402,5,0.0,1.0,0.767,0.086,  0.7130,0,11000
402.5,104823,402,4,0.0,1.0,0.695,0.113,  0.7130,0,11000
402.75,104823,402,4,0.0,1.0,0.652,0.129,  0.7130,0,11000
403.0,104823,403,4,0.0,1.0,0.589,0.152,  0.7130,0,11000
403.25,104823,403,2,0.0,1.0,0.454,0.202,  0.7130,0,11000
403.5,104823,403,2,0.0,1.0,0.346,0.242,  0.7130,0,11000
403.75,104823,403,1,0.0,1.0,0.221,0.288,  0.7130,0,11000
404.0,104823,404,1,0.0,1.0,0.088,0.338,  0.7130,0,11000
404.25,104823,404,1,0.0,1.0,0.026,0.358,  0.7130,0,11000
404.5,104823,404,1,0.0,1.0,0.0,0.355,  0.7130,0,11000
404.75,104823,404,1,0.0,1.0,0.049,0.352,  0.7130,0,11000
405.0,104823,405,1,0.0,1.0,0.054,0.35,  0.7130,0,11000
405.25,104823,405,1,0.0,1.0,0.029,0.359,  0.7130,0,11000
405.5,104823,405,1,0.0,1.0,0.064,0.345,  0.7130,0,11000
405.75,104823,405,1,0.0,1.0,0.128,0.302,  0.7130,0,11000
406.0,104823,406,1,0.0,1.0,0.065,0.324,  0.7130,0,11000
406.25,104823,406,1,0.0,1.0,0.124,0.314,  0.7130,0,11000
406.5,104823,406,1,0.0,1.0,0.174,0.282,  0.7130,0,11000
406.75,104823,406,1,0.0,1.0,0.186,0.253,  0.7130,0,11000
407.0,104823,407,1,0.0,1.0,0.244,0.23,  0.7130,0,11000
407.25,104823,407,2,0.0,1.0,0.307,0.234,  0.7130,0,11000
407.5,104823,407,2,0.0,1.0,0.358,0.237,  0.7130,0,11000
407.75,104823,407,2,0.0,1.0,0.363,0.236,  0.7130,0,11000
408.0,104823,408,2,0.0,1.0,0.318,0.252,  0.7130,0,11000
