Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
475.0,141964,475,1,0.148,0.187,0.034,0.357,  0.5060,0,11000
475.25,141964,475,1,0.136,0.208,0.08,0.34,  0.5060,0,11000
475.5,141964,475,1,0.114,0.263,0.161,0.311,  0.5060,0,11000
475.75,141964,475,1,0.088,0.325,0.276,0.268,  0.5060,0,11000
476.0,141964,476,2,0.066,0.397,0.38,0.229,  0.5060,0,11000
476.25,141964,476,2,0.039,0.528,0.461,0.177,  0.5060,0,11000
476.5,141964,476,4,0.021,0.653,0.536,0.134,  0.5060,0,11000
476.75,141964,476,4,0.02,0.652,0.588,0.126,  0.5060,0,11000
477.0,141964,477,4,0.025,0.632,0.553,0.146,  0.5050,0,11000
477.25,141964,477,4,0.03,0.598,0.548,0.159,  0.5050,0,11000
477.5,141964,477,4,0.031,0.577,0.559,0.158,  0.5050,0,11000
477.75,141964,477,4,0.028,0.607,0.519,0.153,  0.5050,0,11000
478.0,141964,478,2,0.036,0.563,0.49,0.175,  0.5050,0,11000
478.25,141964,478,2,0.04,0.547,0.444,0.189,  0.5050,0,11000
478.5,141964,478,2,0.047,0.511,0.439,0.204,  0.5050,0,11000
478.75,141964,478,2,0.05,0.496,0.433,0.21,  0.5050,0,11000
479.0,141964,479,2,0.05,0.497,0.439,0.208,  0.5050,0,11000
479.25,141964,479,2,0.055,0.485,0.393,0.225,  0.5050,0,11000
479.5,141964,479,2,0.059,0.472,0.376,0.231,  0.5050,0,11000
479.75,141964,479,2,0.062,0.455,0.364,0.235,  0.5050,0,11000
480.0,141964,480,2,0.042,0.517,0.365,0.186,  0.5050,0,11000
480.25,141964,480,3,0.013,0.74,0.353,0.113,  0.5050,0,11000
480.5,141964,480,3,0.008,0.783,0.388,0.089,  0.5050,0,11000
480.75,141964,480,2,0.031,0.544,0.422,0.15,  0.5050,0,11000
481.0,141964,481,2,0.04,0.497,0.451,0.173,  0.5050,0,11000
481.25,141964,481,2,0.051,0.467,0.417,0.203,  0.5050,0,11000
481.5,141964,481,2,0.053,0.473,0.394,0.213,  0.5050,0,11000
481.75,141964,481,2,0.057,0.47,0.371,0.224,  0.5040,0,11000
482.0,141964,482,2,0.053,0.462,0.44,0.207,  0.5040,0,11000
482.25,141964,482,4,0.046,0.469,0.504,0.184,  0.5040,0,11000
482.5,141964,482,4,0.04,0.474,0.556,0.162,  0.5040,0,11000
482.75,141964,482,4,0.039,0.474,0.539,0.162,  0.5040,0,11000
483.0,141964,483,4,0.043,0.457,0.533,0.169,  0.5040,0,11000
483.25,141964,483,4,0.045,0.444,0.533,0.173,  0.5040,0,11000
483.5,141964,483,4,0.05,0.416,0.51,0.181,  0.5040,0,11000
483.75,141964,483,2,0.056,0.386,0.464,0.194,  0.5040,0,11000
484.0,141964,484,2,0.062,0.364,0.441,0.207,  0.5040,0,11000
484.25,141964,484,2,0.073,0.341,0.372,0.232,  0.5040,0,11000
484.5,141964,484,2,0.073,0.334,0.378,0.23,  0.5040,0,11000
484.75,141964,484,2,0.069,0.334,0.413,0.217,  0.5040,0,11000
485.0,141964,485,2,0.069,0.338,0.407,0.219,  0.5040,0,11000
485.25,141964,485,2,0.069,0.354,0.396,0.224,  0.5040,0,11000
485.5,141964,485,2,0.054,0.379,0.5,0.185,  0.5040,0,11000
485.75,141964,485,4,0.046,0.402,0.557,0.164,  0.5040,0,11000
486.0,141964,486,4,0.051,0.399,0.511,0.181,  0.5040,0,11000
486.25,141964,486,2,0.061,0.388,0.419,0.209,  0.5030,0,11000
486.5,141964,486,2,0.074,0.369,0.339,0.243,  0.5030,0,11000
486.75,141964,486,2,0.078,0.347,0.333,0.247,  0.5030,0,11000
487.0,141964,487,2,0.071,0.329,0.402,0.221,  0.5030,0,11000
487.25,141964,487,2,0.081,0.289,0.356,0.238,  0.5030,0,11000
487.5,141964,487,1,0.104,0.249,0.236,0.283,  0.5030,0,11000
487.75,141964,487,1,0.117,0.238,0.167,0.308,  0.5030,0,11000
488.0,141964,488,1,0.122,0.211,0.161,0.31,  0.5030,0,11000
488.25,141964,488,1,0.124,0.188,0.167,0.308,  0.5030,0,11000
488.5,141964,488,1,0.132,0.165,0.144,0.317,  0.5030,0,11000
488.75,141964,488,1,0.144,0.151,0.086,0.338,  0.5030,0,11000
489.0,141964,489,1,0.149,0.144,0.069,0.344,  0.5030,0,11000
489.25,141964,489,1,0.143,0.138,0.104,0.332,  0.5030,0,11000
489.5,141964,489,1,0.124,0.153,0.196,0.297,  0.5030,0,11000
489.75,141964,489,1,0.104,0.195,0.283,0.265,  0.5030,0,11000
490.0,141964,490,2,0.086,0.241,0.363,0.236,  0.5030,0,11000
490.25,141964,490,2,0.069,0.3,0.421,0.209,  0.5030,0,11000
490.5,141964,490,2,0.059,0.359,0.439,0.196,  0.5030,0,11000
490.75,141964,490,2,0.057,0.387,0.444,0.196,  0.5030,0,11000
491.0,141964,491,2,0.078,0.372,0.306,0.257,  0.5020,0,11000
491.25,141964,491,1,0.108,0.307,0.151,0.314,  0.5020,0,11000
491.5,141964,491,1,0.123,0.241,0.122,0.325,  0.5020,0,11000
491.75,141964,491,1,0.135,0.189,0.105,0.331,  0.5020,0,11000
492.0,141964,492,1,0.142,0.163,0.088,0.337,  0.5020,0,11000
492.25,141964,492,1,0.148,0.145,0.071,0.344,  0.5020,0,11000
492.5,141964,492,1,0.153,0.129,0.059,0.348,  0.5020,0,11000
492.75,141964,492,1,0.156,0.128,0.048,0.352,  0.5020,0,11000
493.0,141964,493,1,0.151,0.136,0.065,0.346,  0.5020,0,11000
493.25,141964,493,1,0.138,0.15,0.123,0.324,  0.5020,0,11000
493.5,141964,493,1,0.133,0.164,0.14,0.318,  0.5020,0,11000
493.75,141964,493,1,0.136,0.18,0.106,0.331,  0.5020,0,11000
494.0,141964,494,1,0.149,0.174,0.037,0.356,  0.5020,0,11000
494.25,141964,494,1,0.156,0.158,0.02,0.363,  0.5020,0,11000
494.5,141964,494,1,0.16,0.144,0.008,0.367,  0.5020,0,11000
494.75,141964,494,1,0.159,0.132,0.026,0.36,  0.5020,0,11000
495.0,141964,495,1,0.15,0.121,0.084,0.339,  0.5020,0,11000
495.25,141964,495,1,0.128,0.137,0.187,0.301,  0.5020,0,11000
495.5,141964,495,1,0.113,0.193,0.228,0.286,  0.5010,0,11000
495.75,141964,495,2,0.096,0.223,0.309,0.256,  0.5010,0,11000
496.0,141964,496,2,0.094,0.233,0.314,0.254,  0.5010,0,11000
496.25,141964,496,1,0.097,0.242,0.292,0.262,  0.5010,0,11000
496.5,141964,496,2,0.088,0.242,0.349,0.241,  0.5010,0,11000
496.75,141964,496,2,0.084,0.238,0.378,0.23,  0.5010,0,11000
497.0,141964,497,2,0.088,0.236,0.349,0.241,  0.5010,0,11000
497.25,141964,497,2,0.095,0.238,0.304,0.258,  0.5010,0,11000
497.5,141964,497,1,0.099,0.247,0.269,0.27,  0.5010,0,11000
497.75,141964,497,1,0.095,0.264,0.281,0.266,  0.5010,0,11000
498.0,141964,498,2,0.085,0.312,0.31,0.255,  0.5010,0,11000
498.25,141964,498,2,0.074,0.352,0.35,0.238,  0.5010,0,11000
498.5,141964,498,2,0.057,0.418,0.414,0.208,  0.5010,0,11000
498.75,141964,498,2,0.052,0.454,0.437,0.201,  0.5010,0,11000
499.0,141964,499,2,0.047,0.483,0.477,0.193,  0.5010,0,11000
499.25,141964,499,4,0.034,0.518,0.587,0.153,  0.5010,0,11000
499.5,141964,499,4,0.024,0.563,0.639,0.12,  0.5010,0,11000
499.75,141964,499,4,0.024,0.57,0.61,0.123,  0.5010,0,11000
500.0,141964,500,2,0.059,0.421,0.423,0.213,  0.5010,0,11000
500.25,141964,500,2,0.065,0.382,0.406,0.22,  0.5000,0,11000
500.5,141964,500,2,0.074,0.339,0.366,0.234,  0.5000,0,11000
500.75,141964,500,2,0.08,0.313,0.349,0.241,  0.5000,0,11000
501.0,141964,501,2,0.082,0.299,0.344,0.243,  0.5000,0,11000
501.25,141964,501,2,0.072,0.305,0.413,0.217,  0.5000,0,11000
501.5,141964,501,2,0.057,0.359,0.493,0.187,  0.5000,0,11000
501.75,141964,501,4,0.048,0.394,0.539,0.17,  0.5000,0,11000
502.0,141964,502,4,0.048,0.418,0.522,0.177,  0.5000,0,11000
502.25,141964,502,4,0.044,0.453,0.505,0.172,  0.5000,0,11000
502.5,141964,502,4,0.029,0.524,0.551,0.134,  0.5000,0,11000
502.75,141964,502,4,0.03,0.526,0.563,0.137,  0.5000,0,11000
503.0,141964,503,4,0.027,0.5,0.678,0.119,  0.5000,0,11000
503.25,141964,503,5,0.019,0.555,0.741,0.096,  0.5000,0,11000
503.5,141964,503,5,0.011,0.617,0.81,0.065,  0.5000,0,11000
503.75,141964,503,5,0.006,0.715,0.839,0.046,  0.5000,0,11000
504.0,141964,504,5,0.003,0.806,0.851,0.031,  0.5000,0,11000
504.25,141964,504,5,0.003,0.836,0.857,0.039,  0.5000,0,11000
504.5,141964,504,5,0.007,0.768,0.817,0.068,  0.5000,0,11000
504.75,141964,504,5,0.013,0.722,0.725,0.102,  0.5000,0,11000
505.0,141964,505,4,0.017,0.7,0.674,0.121,  0.4990,0,11000
505.25,141964,505,4,0.018,0.713,0.628,0.134,  0.4990,0,11000
505.5,141964,505,4,0.008,0.828,0.668,0.106,  0.4990,0,11000
505.75,141964,505,5,0.004,0.873,0.818,0.068,  0.4990,0,11000
506.0,141964,506,5,0.0,1.0,0.938,0.001,  0.4990,0,11000
506.25,141964,506,5,0.0,0.984,0.864,0.048,  0.4990,0,11000
506.5,141964,506,5,0.0,1.0,0.761,0.066,  0.4990,0,11000
506.75,141964,506,4,0.0,1.0,0.669,0.084,  0.4990,0,11000
507.0,141964,507,5,0.001,0.982,0.727,0.077,  0.4990,0,11000
507.25,141964,507,4,0.001,0.976,0.687,0.081,  0.4990,0,11000
507.5,141964,507,4,0.002,0.939,0.641,0.089,  0.4990,0,11000
507.75,141964,507,4,0.0,1.0,0.618,0.078,  0.4990,0,11000
508.0,141964,508,4,0.0,1.0,0.676,0.053,  0.4990,0,11000
508.25,141964,508,5,0.001,0.957,0.722,0.06,  0.4990,0,11000
508.5,141964,508,5,0.002,0.914,0.791,0.055,  0.4990,0,11000
508.75,141964,508,5,0.003,0.893,0.82,0.056,  0.4990,0,11000
509.0,141964,509,5,0.002,0.903,0.837,0.052,  0.4990,0,11000
509.25,141964,509,5,0.0,0.975,0.849,0.041,  0.4990,0,11000
509.5,141964,509,5,0.003,0.881,0.849,0.056,  0.4980,0,11000
509.75,141964,509,5,0.004,0.863,0.826,0.064,  0.4980,0,11000
510.0,141964,510,5,0.005,0.85,0.809,0.071,  0.4980,0,11000
510.25,141964,510,5,0.006,0.83,0.798,0.075,  0.4980,0,11000
510.5,141964,510,5,0.004,0.867,0.815,0.065,  0.4980,0,11000
510.75,141964,510,5,0.002,0.93,0.832,0.051,  0.4980,0,11000
511.0,141964,511,5,0.001,0.957,0.843,0.058,  0.7970,0,11000
511.25,141964,511,4,0.004,0.919,0.689,0.115,  0.7970,0,11000
511.5,141964,511,4,0.003,0.954,0.573,0.158,  0.7970,0,11000
511.75,141964,511,2,0.01,0.922,0.315,0.254,  0.7970,0,11000
512.0,141964,512,1,0.005,0.96,0.254,0.276,  0.7970,0,11000
512.25,141964,512,1,0.0,1.0,0.241,0.281,  0.7970,0,11000
512.5,141964,512,1,0.0,1.0,0.205,0.294,  0.7970,0,11000
512.75,141964,512,1,0.0,1.0,0.15,0.315,  0.7970,0,11000
513.0,141964,513,1,0.0,1.0,0.094,0.335,  0.7970,0,11000
513.25,141964,513,1,0.0,1.0,0.187,0.301,  0.7970,0,11000
513.5,141964,513,4,0.0,1.0,0.562,0.162,  0.7970,0,11000
513.75,141964,513,4,0.0,1.0,0.685,0.117,  0.7960,0,11000
514.0,141964,514,5,0.0,1.0,0.79,0.078,  0.7960,0,11000
514.25,141964,514,5,0.0,1.0,0.704,0.11,  0.7960,0,11000
514.5,141964,514,4,0.0,1.0,0.575,0.157,  0.7960,0,11000
514.75,141964,514,4,0.0,1.0,0.594,0.15,  0.7960,0,11000
515.0,141964,515,4,0.0,1.0,0.68,0.118,  0.7960,0,11000
515.25,141964,515,4,0.0,1.0,0.649,0.127,  0.7960,0,11000
515.5,141964,515,4,0.0,1.0,0.545,0.166,  0.7960,0,11000
515.75,141964,515,4,0.0,1.0,0.508,0.182,  0.7960,0,11000
516.0,141964,516,2,0.0,0.995,0.441,0.207,  0.7960,0,11000
516.25,141964,516,2,0.0,1.0,0.416,0.216,  0.7960,0,11000
516.5,141964,516,2,0.0,1.0,0.374,0.232,  0.7950,0,11000
516.75,141964,516,2,0.0,1.0,0.38,0.229,  0.7950,0,11000
517.0,141964,517,2,0.0,1.0,0.411,0.218,  0.7950,0,11000
517.25,141964,517,2,0.0,1.0,0.442,0.207,  0.7950,0,11000
517.5,141964,517,2,0.0,1.0,0.448,0.204,  0.7950,0,11000
517.75,141964,517,2,0.0,1.0,0.424,0.213,  0.7950,0,11000
518.0,141964,518,2,0.0,1.0,0.43,0.211,  0.7950,0,11000
518.25,141964,518,2,0.0,1.0,0.43,0.211,  0.7950,0,11000
518.5,141964,518,2,0.0,1.0,0.387,0.227,  0.7950,0,11000
518.75,141964,518,2,0.0,1.0,0.351,0.24,  0.7950,0,11000
519.0,141964,519,2,0.0,1.0,0.363,0.236,  0.7950,0,11000
519.25,141964,519,2,0.0,1.0,0.376,0.231,  0.7950,0,11000
