Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
319.31,113857,319,2,0.024,0.713,0.488,0.187,  0.4800,0,11000
319.56,113857,319,4,0.021,0.744,0.519,0.178,  0.4800,0,11000
319.81,113857,319,4,0.021,0.729,0.55,0.171,  0.4800,0,11000
320.06,113857,320,4,0.026,0.68,0.53,0.179,  0.4800,0,11000
320.31,113857,320,4,0.033,0.597,0.529,0.179,  0.4800,0,11000
320.56,113857,320,4,0.034,0.524,0.583,0.159,  0.4790,0,11000
320.81,113857,320,4,0.028,0.48,0.681,0.121,  0.4790,0,11000
321.06,113857,321,5,0.025,0.433,0.738,0.099,  0.4790,0,11000
321.31,113857,321,5,0.029,0.38,0.715,0.108,  0.4790,0,11000
321.56,113857,321,4,0.041,0.329,0.635,0.139,  0.4790,0,11000
321.81,113857,321,2,0.065,0.283,0.476,0.199,  0.4790,0,11000
322.06,113857,322,1,0.094,0.262,0.289,0.27,  0.4790,0,11000
322.31,113857,322,1,0.099,0.26,0.237,0.284,  0.4780,0,11000
322.56,113857,322,2,0.081,0.275,0.315,0.242,  0.4780,0,11000
322.81,113857,322,2,0.066,0.297,0.398,0.207,  0.4780,0,11000
323.06,113857,323,2,0.063,0.309,0.453,0.2,  0.4780,0,11000
323.31,113857,323,2,0.061,0.338,0.447,0.203,  0.4780,0,11000
323.56,113857,323,2,0.064,0.351,0.429,0.214,  0.4780,0,11000
323.81,113857,323,2,0.065,0.353,0.423,0.219,  0.4770,0,11000
324.06,113857,324,2,0.066,0.354,0.414,0.223,  0.4770,0,11000
324.31,113857,324,2,0.059,0.373,0.394,0.209,  0.4770,0,11000
324.56,113857,324,2,0.059,0.362,0.346,0.204,  0.4770,0,11000
324.81,113857,324,1,0.071,0.325,0.222,0.232,  0.4770,0,11000
325.06,113857,325,1,0.092,0.269,0.159,0.272,  0.4770,0,11000
325.31,113857,325,1,0.104,0.236,0.18,0.289,  0.4770,0,11000
325.56,113857,325,1,0.109,0.22,0.226,0.294,  0.4760,0,11000
325.81,113857,325,2,0.092,0.229,0.326,0.256,  0.4760,0,11000
326.06,113857,326,2,0.071,0.281,0.435,0.215,  0.4760,0,11000
326.31,113857,326,4,0.057,0.334,0.505,0.188,  0.4760,0,11000
326.56,113857,326,4,0.049,0.354,0.542,0.168,  0.4760,0,11000
326.81,113857,326,2,0.048,0.384,0.488,0.175,  0.4760,0,11000
327.06,113857,327,2,0.06,0.401,0.35,0.221,  0.4750,0,11000
327.31,113857,327,2,0.061,0.422,0.328,0.231,  0.4750,0,11000
327.56,113857,327,2,0.056,0.429,0.375,0.216,  0.4750,0,11000
327.81,113857,327,2,0.045,0.452,0.443,0.182,  0.4750,0,11000
328.06,113857,328,2,0.038,0.453,0.5,0.156,  0.4750,0,11000
328.31,113857,328,2,0.046,0.418,0.439,0.175,  0.4750,0,11000
328.56,113857,328,1,0.057,0.424,0.227,0.219,  0.4750,0,11000
328.81,113857,328,1,0.058,0.415,0.145,0.221,  0.4740,0,11000
329.06,113857,329,1,0.077,0.332,0.121,0.252,  0.4740,0,11000
329.31,113857,329,1,0.11,0.256,0.123,0.31,  0.4740,0,11000
329.56,113857,329,1,-1.117,0.244,0.157,0.32,  0.4740,0,11000
329.81,113857,329,1,-1.102,0.262,0.201,0.291,  0.4740,0,11000
330.06,113857,330,1,0.098,0.266,0.246,0.282,  0.4740,0,11000
330.31,113857,330,1,0.092,0.283,0.253,0.274,  0.4730,0,11000
330.56,113857,330,1,0.086,0.306,0.279,0.265,  0.4730,0,11000
330.81,113857,330,2,0.078,0.331,0.328,0.25,  0.4730,0,11000
331.06,113857,331,2,0.066,0.361,0.379,0.224,  0.4730,0,11000
331.31,113857,331,2,0.059,0.376,0.419,0.207,  0.4730,0,11000
331.56,113857,331,2,0.067,0.359,0.382,0.227,  0.4730,0,11000
331.81,113857,331,2,0.072,0.358,0.322,0.242,  0.4730,0,11000
332.06,113857,332,2,0.07,0.367,0.307,0.241,  0.4720,0,11000
332.31,113857,332,2,0.068,0.371,0.331,0.233,  0.4720,0,11000
332.56,113857,332,2,0.063,0.384,0.353,0.223,  0.4720,0,11000
332.81,113857,332,2,0.057,0.419,0.341,0.216,  0.4720,0,11000
333.06,113857,333,1,0.062,0.431,0.265,0.238,  0.4720,0,11000
333.31,113857,333,1,0.076,0.415,0.126,0.279,  0.4720,0,11000
333.56,113857,333,1,0.1,0.369,0.014,0.331,  0.4710,0,11000
333.81,113857,333,1,0.115,0.338,0.01,0.357,  0.4710,0,11000
334.06,113857,334,1,0.104,0.355,0.091,0.333,  0.4710,0,11000
334.31,113857,334,1,0.073,0.413,0.206,0.268,  0.4710,0,11000
334.56,113857,334,2,0.025,0.611,0.457,0.144,  0.4710,0,11000
334.81,113857,334,4,0.007,0.795,0.66,0.077,  0.4710,0,11000
335.06,113857,335,5,0.009,0.724,0.717,0.08,  0.4710,0,11000
335.31,113857,335,5,0.015,0.65,0.702,0.097,  0.4700,0,11000
335.56,113857,335,4,0.027,0.541,0.645,0.135,  0.4700,0,11000
335.81,113857,335,4,0.036,0.489,0.582,0.159,  0.4700,0,11000
336.06,113857,336,4,0.041,0.462,0.533,0.171,  0.4700,0,11000
336.31,113857,336,2,0.044,0.445,0.496,0.177,  0.4700,0,11000
336.56,113857,336,2,0.056,0.37,0.484,0.196,  0.4700,0,11000
336.81,113857,336,4,0.057,0.324,0.514,0.185,  0.4700,0,11000
337.06,113857,337,4,0.05,0.323,0.567,0.164,  0.4690,0,11000
337.31,113857,337,4,0.041,0.333,0.637,0.138,  0.4690,0,11000
337.56,113857,337,4,0.035,0.348,0.681,0.121,  0.4690,0,11000
337.81,113857,337,4,0.035,0.351,0.676,0.123,  0.4690,0,11000
338.06,113857,338,4,0.038,0.344,0.627,0.13,  0.4690,0,11000
338.31,113857,338,4,0.053,0.3,0.559,0.168,  0.4690,0,11000
338.56,113857,338,4,0.056,0.29,0.538,0.176,  0.4690,0,11000
338.81,113857,338,4,0.053,0.297,0.561,0.167,  0.4680,0,11000
339.06,113857,339,4,0.044,0.323,0.618,0.145,  0.4680,0,11000
339.31,113857,339,5,0.03,0.386,0.712,0.11,  0.4680,0,11000
339.56,113857,339,5,0.016,0.509,0.796,0.075,  0.4680,0,11000
339.81,113857,339,5,0.012,0.605,0.791,0.072,  0.4680,0,11000
340.06,113857,340,5,0.014,0.631,0.745,0.089,  0.4680,0,11000
340.31,113857,340,4,0.017,0.62,0.689,0.104,  0.4670,0,11000
340.56,113857,340,4,0.02,0.602,0.601,0.117,  0.4670,0,11000
340.81,113857,340,2,0.025,0.586,0.49,0.136,  0.4670,0,11000
341.06,113857,341,2,0.039,0.493,0.414,0.173,  0.4670,0,11000
341.31,113857,341,2,0.063,0.361,0.379,0.216,  0.4670,0,11000
341.56,113857,341,2,0.074,0.32,0.371,0.235,  0.4670,0,11000
341.81,113857,341,2,0.071,0.33,0.385,0.229,  0.4670,0,11000
342.06,113857,342,2,0.055,0.378,0.429,0.194,  0.4660,0,11000
342.31,113857,342,4,0.037,0.452,0.501,0.152,  0.4660,0,11000
342.56,113857,342,4,0.038,0.45,0.586,0.154,  0.4660,0,11000
342.81,113857,342,4,0.027,0.517,0.669,0.126,  0.4660,0,11000
343.06,113857,343,5,0.013,0.654,0.735,0.089,  0.4660,0,11000
343.31,113857,343,5,0.011,0.692,0.772,0.08,  0.4660,0,11000
343.56,113857,343,5,0.012,0.649,0.785,0.082,  0.4660,0,11000
343.81,113857,343,5,0.01,0.685,0.783,0.071,  0.4650,0,11000
344.06,113857,344,5,0.008,0.726,0.723,0.069,  0.4650,0,11000
344.31,113857,344,4,0.011,0.732,0.55,0.098,  0.4650,0,11000
344.56,113857,344,3,0.01,0.779,0.458,0.104,  0.4650,0,11000
344.81,113857,344,3,0.003,0.902,0.49,0.074,  0.4650,0,11000
345.06,113857,345,4,0.003,0.907,0.545,0.065,  0.4650,0,11000
345.31,113857,345,4,0.013,0.689,0.638,0.094,  0.4650,0,11000
345.56,113857,345,5,0.012,0.674,0.713,0.085,  0.4640,0,11000
345.81,113857,345,5,0.012,0.682,0.708,0.088,  0.4640,0,11000
346.06,113857,346,4,0.018,0.644,0.643,0.115,  0.4640,0,11000
346.31,113857,346,4,0.022,0.621,0.586,0.133,  0.4640,0,11000
346.56,113857,346,4,0.021,0.61,0.627,0.122,  0.4640,0,11000
346.81,113857,346,5,0.012,0.607,0.806,0.074,  0.4640,0,11000
347.06,113857,347,5,0.004,0.673,0.923,0.029,  0.4640,0,11000
347.31,113857,347,5,0.004,0.688,0.929,0.027,  0.4630,0,11000
347.56,113857,347,5,0.007,0.661,0.876,0.047,  0.4630,0,11000
347.81,113857,347,5,0.007,0.723,0.785,0.057,  0.4630,0,11000
348.06,113857,348,4,0.011,0.71,0.673,0.087,  0.4630,0,11000
348.31,113857,348,4,0.005,0.831,0.648,0.073,  0.4630,0,11000
348.56,113857,348,5,0.0,1.0,0.716,0.03,  0.4630,0,11000
348.81,113857,348,5,0.0,1.0,0.828,0.0,  0.4630,0,11000
349.06,113857,349,5,0.0,0.987,0.9,0.009,  0.4620,0,11000
349.31,113857,349,5,0.002,0.849,0.889,0.034,  0.4620,0,11000
349.56,113857,349,5,0.001,0.906,0.858,0.031,  0.4620,0,11000
349.81,113857,349,5,0.006,0.758,0.814,0.058,  0.4620,0,11000
350.06,113857,350,4,0.018,0.63,0.659,0.111,  0.4620,0,11000
350.31,113857,350,4,0.035,0.529,0.502,0.165,  0.4620,0,11000
350.56,113857,350,2,0.054,0.429,0.428,0.206,  0.4610,0,11000
350.81,113857,350,2,0.072,0.373,0.341,0.246,  0.4610,0,11000
351.06,113857,351,2,0.079,0.355,0.316,0.26,  0.4610,0,11000
351.31,113857,351,2,0.078,0.356,0.317,0.259,  0.4610,0,11000
351.56,113857,351,2,0.071,0.37,0.363,0.242,  0.4610,0,11000
351.81,113857,351,2,0.055,0.4,0.47,0.201,  0.4610,0,11000
352.06,113857,352,4,0.039,0.423,0.6,0.152,  0.4610,0,11000
352.31,113857,352,5,0.026,0.425,0.723,0.105,  0.4600,0,11000
352.56,113857,352,5,0.022,0.397,0.78,0.084,  0.4600,0,11000
352.81,113857,352,2,0.062,0.303,0.487,0.195,  0.4600,0,11000
353.06,113857,353,1,0.109,0.251,0.201,0.304,  0.4600,0,11000
353.31,113857,353,1,0.101,0.235,0.268,0.278,  0.4600,0,11000
353.56,113857,353,2,0.077,0.231,0.43,0.217,  0.4600,0,11000
353.81,113857,353,4,0.061,0.238,0.533,0.177,  0.4600,0,11000
354.06,113857,354,4,0.055,0.295,0.547,0.172,  0.4590,0,11000
354.31,113857,354,2,0.056,0.366,0.49,0.193,  0.4590,0,11000
354.56,113857,354,2,0.062,0.405,0.326,0.228,  0.4590,0,11000
354.81,113857,354,1,0.082,0.405,0.119,0.294,  0.4590,0,11000
355.06,113857,355,1,0.089,0.402,0.066,0.313,  0.4590,0,11000
355.31,113857,355,1,0.081,0.418,0.104,0.297,  0.4590,0,11000
355.56,113857,355,1,0.067,0.442,0.226,0.259,  0.4590,0,11000
355.81,113857,355,2,0.05,0.462,0.44,0.202,  0.4580,0,11000
356.06,113857,356,4,0.029,0.53,0.633,0.139,  0.4580,0,11000
356.31,113857,356,4,0.017,0.654,0.699,0.114,  0.4580,0,11000
356.56,113857,356,5,0.012,0.73,0.736,0.1,  0.4580,0,11000
356.81,113857,356,5,0.004,0.897,0.702,0.081,  0.4580,0,11000
357.06,113857,357,4,0.006,0.851,0.673,0.091,  0.4580,0,11000
357.31,113857,357,4,0.021,0.685,0.556,0.153,  0.4580,0,11000
357.56,113857,357,2,0.046,0.532,0.313,0.218,  0.4570,0,11000
357.81,113857,357,4,0.079,0.354,0.142,0.264,  0.4570,0,11000
358.06,113857,358,1,0.145,0.232,0.0,0.38,  0.4570,0,11000
358.31,113857,358,1,0.112,0.249,0.0,0.317,  0.4570,0,11000
358.56,113857,358,4,0.075,0.213,0.0,0.218,  0.4570,0,11000
358.81,113857,358,4,0.051,0.224,0.0,0.155,  0.4570,0,11000
359.06,113857,359,4,0.021,0.417,0.0,0.091,  0.4570,0,11000
359.31,113857,359,4,0.011,0.684,0.0,0.086,  0.4570,0,11000
359.56,113857,359,4,0.004,0.872,0.0,0.079,  0.4560,0,11000
359.81,113857,359,4,0.007,0.77,0.0,0.074,  0.4560,0,11000
360.06,113857,360,4,0.012,0.602,0.0,0.073,  0.4560,0,11000
