Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
122.25,171451,122,4,0.0,1.0,0.586,0.157,  0.6160,0,11000
122.5,171451,122,5,0.0,1.0,0.775,0.085,  0.6160,0,11000
122.75,171451,122,5,0.0,1.0,1.0,0.0,  0.6160,0,11000
123.0,171451,123,5,0.0,1.0,1.0,0.0,  0.6160,0,11000
123.25,171451,123,5,0.0,1.0,0.955,0.0,  0.6160,0,11000
123.5,171451,123,5,0.0,1.0,1.0,0.0,  0.6150,0,11000
123.75,171451,123,5,0.0,1.0,0.832,0.04,  0.6150,0,11000
124.0,171451,124,4,0.0,1.0,0.681,0.121,  0.6150,0,11000
124.25,171451,124,4,0.0,1.0,0.615,0.146,  0.6150,0,11000
124.5,171451,124,4,0.0,1.0,0.671,0.125,  0.6150,0,11000
124.75,171451,124,4,0.0,1.0,0.681,0.121,  0.6150,0,11000
125.0,171451,125,4,0.0,1.0,0.7,0.114,  0.6150,0,11000
125.25,171451,125,4,0.0,1.0,0.672,0.125,  0.6140,0,11000
125.5,171451,125,4,0.0,1.0,0.568,0.164,  0.6140,0,11000
125.75,171451,125,4,0.0,1.0,0.634,0.139,  0.6140,0,11000
126.0,171451,126,5,0.0,1.0,0.823,0.064,  0.6140,0,11000
126.25,171451,126,4,0.0,1.0,0.615,0.146,  0.6140,0,11000
126.5,171451,126,4,0.0,1.0,0.624,0.143,  0.6140,0,11000
126.75,171451,126,5,0.0,1.0,0.729,0.066,  0.6140,0,11000
127.0,171451,127,4,0.0,1.0,0.577,0.139,  0.6130,0,11000
127.25,171451,127,5,0.0,1.0,0.719,0.085,  0.6130,0,11000
127.5,171451,127,5,0.0,1.0,0.7,0.114,  0.6130,0,11000
127.75,171451,127,4,0.0,1.0,0.53,0.179,  0.6130,0,11000
128.0,171451,128,4,0.0,1.0,0.521,0.172,  0.6130,0,11000
128.25,171451,128,4,0.0,1.0,0.606,0.15,  0.6130,0,11000
128.5,171451,128,4,0.0,1.0,0.672,0.084,  0.6130,0,11000
128.75,171451,128,4,0.0,1.0,0.625,0.084,  0.6120,0,11000
129.0,171451,129,4,0.0,1.0,0.521,0.025,  0.6120,0,11000
129.25,171451,129,4,0.0,1.0,0.559,0.082,  0.6120,0,11000
129.5,171451,129,5,0.0,1.0,0.975,0.0,  0.6120,0,11000
129.75,171451,129,5,0.0,1.0,0.767,0.089,  0.6120,0,11000
130.0,171451,130,4,0.0,1.0,0.587,0.157,  0.6120,0,11000
130.25,171451,130,4,0.0,1.0,0.55,0.171,  0.6120,0,11000
130.5,171451,130,4,0.0,1.0,0.531,0.178,  0.6110,0,11000
130.75,171451,130,5,0.0,1.0,0.881,0.031,  0.6110,0,11000
131.0,171451,131,5,0.0,1.0,1.0,0.0,  0.6110,0,11000
131.25,171451,131,5,0.0,1.0,0.9,0.038,  0.6110,0,11000
131.5,171451,131,5,0.0,1.0,0.919,0.029,  0.6110,0,11000
131.75,171451,131,5,0.0,1.0,0.919,0.031,  0.6110,0,11000
132.0,171451,132,5,0.0,1.0,0.758,0.092,  0.6110,0,11000
132.25,171451,132,4,0.0,1.0,0.673,0.124,  0.6100,0,11000
132.5,171451,132,4,0.0,1.0,0.654,0.131,  0.6100,0,11000
132.75,171451,132,5,0.0,1.0,0.843,0.045,  0.6100,0,11000
133.0,171451,133,5,0.0,1.0,1.0,0.0,  0.6100,0,11000
133.25,171451,133,5,0.0,1.0,0.853,0.02,  0.6100,0,11000
133.5,171451,133,5,0.0,1.0,0.805,0.022,  0.6100,0,11000
133.75,171451,133,5,0.0,1.0,0.843,0.012,  0.6100,0,11000
134.0,171451,134,5,0.0,1.0,0.825,0.029,  0.6090,0,11000
134.25,171451,134,5,0.0,1.0,0.825,0.036,  0.6090,0,11000
134.5,171451,134,5,0.0,1.0,0.948,0.0,  0.6090,0,11000
134.75,171451,134,5,0.0,1.0,0.881,0.02,  0.6090,0,11000
135.0,171451,135,4,0.0,1.0,0.588,0.135,  0.6090,1,11000
135.25,171451,135,2,0.0,1.0,0.494,0.161,  0.6090,0,11000
135.5,171451,135,2,0.029,0.711,0.428,0.21,  0.6090,0,11000
135.75,171451,135,2,0.049,0.557,0.399,0.228,  0.6080,0,11000
136.0,171451,136,1,0.065,0.465,0.277,0.254,  0.6080,0,11000
136.25,171451,136,1,0.046,0.545,0.154,0.223,  0.6080,0,11000
136.5,171451,136,2,0.0,1.0,0.305,0.017,  0.6080,0,11000
136.75,171451,136,2,0.027,0.548,0.437,0.129,  0.6080,0,11000
137.0,171451,137,4,0.037,0.508,0.513,0.159,  0.6080,0,11000
137.25,171451,137,4,0.0,1.0,0.645,0.105,  0.6080,0,11000
137.5,171451,137,5,0.0,1.0,0.939,0.0,  0.6070,0,11000
137.75,171451,137,5,0.0,1.0,0.797,0.02,  0.6070,0,11000
138.0,171451,138,5,0.0,1.0,0.967,0.0,  0.6070,0,11000
138.25,171451,138,5,0.0,1.0,1.0,0.0,  0.6070,0,11000
138.5,171451,138,5,0.0,1.0,1.0,0.0,  0.6070,0,11000
138.75,171451,138,5,0.0,1.0,0.948,0.0,  0.6070,0,11000
139.0,171451,139,5,0.0,1.0,1.0,0.0,  0.6070,0,11000
139.25,171451,139,5,0.0,1.0,1.0,0.0,  0.6060,0,11000
139.5,171451,139,5,0.0,1.0,1.0,0.0,  0.6060,0,11000
139.75,171451,139,5,0.0,1.0,0.949,0.0,  0.6060,0,11000
140.0,171451,140,5,0.0,1.0,0.854,0.0,  0.6060,0,11000
140.25,171451,140,4,0.0,1.0,0.627,0.098,  0.6060,0,11000
140.5,171451,140,4,0.001,0.992,0.542,0.143,  0.6060,0,11000
140.75,171451,140,4,0.0,1.0,0.646,0.079,  0.6060,0,11000
141.0,171451,141,5,0.0,1.0,0.731,0.044,  0.6060,0,11000
141.25,171451,141,5,0.0,1.0,0.854,0.0,  0.6050,0,11000
141.5,171451,141,5,0.0,1.0,0.798,0.023,  0.6050,0,11000
141.75,171451,141,5,0.0,1.0,0.873,0.0,  0.6050,0,11000
142.0,171451,142,5,0.0,1.0,0.798,0.002,  0.6050,0,11000
142.25,171451,142,5,0.0,1.0,0.826,0.0,  0.6050,0,11000
142.5,171451,142,5,0.0,1.0,0.779,0.049,  0.6050,0,11000
142.75,171451,142,4,0.0,1.0,0.599,0.11,  0.6050,0,11000
143.0,171451,143,4,0.0,1.0,0.599,0.101,  0.6040,0,11000
143.25,171451,143,5,0.0,1.0,0.76,0.033,  0.6040,0,11000
143.5,171451,143,5,0.0,1.0,0.732,0.047,  0.6040,0,11000
143.75,171451,143,5,0.0,1.0,0.855,0.0,  0.6040,0,11000
144.0,171451,144,5,0.0,1.0,0.949,0.0,  0.6040,0,11000
144.25,171451,144,5,0.0,1.0,0.751,0.025,  0.6040,0,11000
144.5,171451,144,2,0.023,0.726,0.411,0.176,  0.6040,0,11000
144.75,171451,144,2,0.028,0.674,0.42,0.181,  0.6030,0,11000
145.0,171451,145,5,0.0,1.0,0.723,0.035,  0.6030,0,11000
145.25,171451,145,5,0.0,1.0,0.732,0.032,  0.6030,0,11000
145.5,171451,145,4,0.015,0.778,0.515,0.145,  0.6030,0,11000
145.75,171451,145,2,0.03,0.674,0.382,0.197,  0.6030,0,11000
146.0,171451,146,2,0.014,0.801,0.439,0.155,  0.6030,0,11000
146.25,171451,146,2,0.036,0.594,0.401,0.186,  0.6030,0,11000
146.5,171451,146,2,0.054,0.513,0.345,0.229,  0.6020,0,11000
146.75,171451,146,4,0.0,1.0,0.61,0.087,  0.6020,0,11000
147.0,171451,147,5,0.0,1.0,0.808,0.0,  0.6020,0,11000
147.25,171451,147,5,0.0,1.0,0.77,0.014,  0.6020,0,11000
147.5,171451,147,4,0.0,1.0,0.638,0.063,  0.6020,0,11000
147.75,171451,147,5,0.0,1.0,0.77,0.0,  0.6020,0,11000
148.0,171451,148,5,0.0,1.0,0.827,0.0,  0.6020,0,11000
148.25,171451,148,4,0.0,1.0,0.629,0.079,  0.6020,0,11000
148.5,171451,148,4,0.0,1.0,0.563,0.117,  0.6010,0,11000
148.75,171451,148,4,0.002,0.958,0.506,0.127,  0.6010,0,11000
149.0,171451,149,4,0.0,1.0,0.525,0.122,  0.6010,0,11000
149.25,171451,149,2,0.053,0.512,0.345,0.226,  0.6010,0,11000
149.5,171451,149,2,0.046,0.526,0.393,0.204,  0.6010,0,11000
149.75,171451,149,5,0.0,1.0,0.875,0.0,  0.6010,0,11000
150.0,171451,150,5,0.0,1.0,0.922,0.0,  0.6010,0,11000
150.25,171451,150,5,0.0,1.0,0.913,0.0,  0.6000,0,11000
150.5,171451,150,5,0.0,1.0,0.866,0.023,  0.6000,0,11000
150.75,171451,150,2,0.029,0.664,0.459,0.183,  0.6000,0,11000
151.0,171451,151,2,0.03,0.679,0.412,0.197,  0.6000,0,11000
151.25,171451,151,2,0.015,0.791,0.459,0.157,  0.6000,0,11000
151.5,171451,151,4,0.004,0.923,0.525,0.121,  0.6000,0,11000
151.75,171451,151,5,0.0,1.0,0.752,0.015,  0.6000,0,11000
152.0,171451,152,5,0.0,1.0,1.0,0.0,  0.5990,0,11000
152.25,171451,152,5,0.0,1.0,1.0,0.0,  0.5990,0,11000
152.5,171451,152,5,0.0,1.0,0.875,0.0,  0.5990,0,11000
152.75,171451,152,5,0.0,1.0,0.762,0.025,  0.5990,0,11000
153.0,171451,153,5,0.0,1.0,0.771,0.022,  0.5990,0,11000
153.25,171451,153,4,0.0,1.0,0.554,0.123,  0.5990,0,11000
153.5,171451,153,2,0.022,0.736,0.469,0.176,  0.5990,0,11000
153.75,171451,153,2,0.026,0.682,0.431,0.173,  0.5990,0,11000
154.0,171451,154,2,0.026,0.657,0.422,0.164,  0.5980,0,11000
154.25,171451,154,2,0.023,0.681,0.46,0.153,  0.5980,0,11000
154.5,171451,154,2,0.036,0.586,0.422,0.182,  0.5980,0,11000
154.75,171451,154,2,0.044,0.53,0.394,0.199,  0.5980,0,11000
155.0,171451,155,4,0.0,1.0,0.564,0.1,  0.5980,0,11000
155.25,171451,155,5,0.0,1.0,0.933,0.0,  0.5980,0,11000
155.5,171451,155,5,0.0,1.0,1.0,0.0,  0.5980,0,11000
155.75,171451,155,5,0.0,1.0,0.952,0.0,  0.5970,0,11000
156.0,171451,156,5,0.0,1.0,1.0,0.0,  0.5970,0,11000
156.25,171451,156,5,0.0,1.0,1.0,0.0,  0.5970,0,11000
156.5,171451,156,5,0.0,1.0,1.0,0.0,  0.5970,0,11000
156.75,171451,156,5,0.0,1.0,0.829,0.0,  0.5970,0,11000
157.0,171451,157,4,0.0,1.0,0.583,0.118,  0.5970,0,11000
157.25,171451,157,2,0.052,0.477,0.432,0.207,  0.5970,0,11000
157.5,171451,157,4,0.0,1.0,0.697,0.072,  0.5960,0,11000
157.75,171451,157,5,0.0,1.0,1.0,0.0,  0.5960,0,11000
158.0,171451,158,5,0.0,1.0,0.999,0.001,  0.8350,0,11000
158.25,171451,158,5,0.0,1.0,0.915,0.032,  0.8350,0,11000
158.5,171451,158,5,0.0,1.0,0.856,0.055,  0.8340,0,11000
158.75,171451,158,5,0.0,1.0,0.708,0.107,  0.8340,0,11000
159.0,171451,159,4,0.01,0.865,0.578,0.16,  0.8340,0,11000
159.25,171451,159,2,0.057,0.503,0.365,0.241,  0.8340,0,11000
159.5,171451,159,1,0.119,0.268,0.119,0.335,  0.8340,0,11000
159.75,171451,159,1,0.119,0.243,0.145,0.325,  0.8340,0,11000
160.0,171451,160,1,0.144,0.126,0.113,0.337,  0.8330,0,11000
160.25,171451,160,1,0.159,0.119,0.035,0.367,  0.8330,0,11000
160.5,171451,160,1,0.158,0.105,0.055,0.359,  0.8330,0,11000
160.75,171451,160,2,0.108,0.134,0.307,0.263,  0.8330,0,11000
161.0,171451,161,5,0.025,0.468,0.727,0.104,  0.8330,0,11000
161.25,171451,161,5,0.0,1.0,0.792,0.079,  0.8320,0,11000
161.5,171451,161,5,0.0,1.0,0.824,0.067,  0.8320,0,11000
161.75,171451,161,4,0.011,0.855,0.572,0.163,  0.8320,0,11000
162.0,171451,162,2,0.05,0.514,0.404,0.222,  0.8320,0,11000
162.25,171451,162,1,0.108,0.266,0.197,0.305,  0.8320,0,11000
162.5,171451,162,1,0.117,0.229,0.171,0.315,  0.8310,0,11000
162.75,171451,162,2,0.082,0.333,0.32,0.258,  0.8310,0,11000
163.0,171451,163,2,0.064,0.429,0.378,0.236,  0.8310,0,11000
163.25,171451,163,1,0.086,0.325,0.294,0.268,  0.8310,0,11000
163.5,171451,163,1,0.124,0.197,0.158,0.32,  0.8310,0,11000
163.75,171451,163,1,0.132,0.138,0.165,0.317,  0.8310,0,11000
164.0,171451,164,1,0.111,0.217,0.223,0.295,  0.8300,0,11000
164.25,171451,164,2,0.073,0.358,0.301,0.245,  0.8300,0,11000
164.5,171451,164,2,0.083,0.295,0.301,0.251,  0.8300,0,11000
164.75,171451,164,1,0.106,0.207,0.262,0.28,  0.8300,0,11000
165.0,171451,165,1,0.093,0.27,0.294,0.268,  0.8300,0,11000
165.25,171451,165,2,0.075,0.352,0.353,0.246,  0.8290,0,11000
165.5,171451,165,2,0.079,0.344,0.333,0.253,  0.8290,0,11000
165.75,171451,165,2,0.088,0.263,0.333,0.253,  0.8290,0,11000
166.0,171451,166,1,0.102,0.228,0.269,0.278,  0.8290,0,11000
166.25,171451,166,2,0.088,0.252,0.346,0.248,  0.8290,0,11000
166.5,171451,166,2,0.055,0.396,0.482,0.197,  0.8280,0,11000
166.75,171451,166,4,0.03,0.603,0.566,0.165,  0.8280,0,11000
167.0,171451,167,4,0.033,0.572,0.56,0.167,  0.8280,0,11000
167.25,171451,167,4,0.044,0.493,0.508,0.187,  0.8280,0,11000
167.5,171451,167,2,0.066,0.39,0.398,0.229,  0.8280,0,11000
167.75,171451,167,1,0.098,0.24,0.288,0.27,  0.8280,0,11000
168.0,171451,168,1,0.127,0.149,0.185,0.31,  0.8270,0,11000
168.25,171451,168,1,0.16,0.087,0.062,0.356,  0.8270,0,11000
168.5,171451,168,1,0.168,0.077,0.03,0.369,  0.8270,0,11000
168.75,171451,168,1,0.162,0.078,0.056,0.359,  0.8270,0,11000
169.0,171451,169,1,0.157,0.075,0.088,0.347,  0.8270,0,11000
169.25,171451,169,1,0.159,0.075,0.075,0.351,  0.8260,0,11000
169.5,171451,169,1,0.153,0.075,0.107,0.339,  0.8260,0,11000
169.75,171451,169,1,0.14,0.077,0.172,0.315,  0.8260,0,11000
170.0,171451,170,1,0.156,0.072,0.095,0.344,  0.8260,0,11000
170.25,171451,170,1,0.146,0.075,0.146,0.324,  0.8260,0,11000
170.5,171451,170,1,0.135,0.079,0.198,0.305,  0.8260,0,11000
170.75,171451,170,1,0.134,0.085,0.198,0.305,  0.8250,0,11000
171.0,171451,171,1,0.137,0.088,0.179,0.312,  0.8250,0,11000
171.25,171451,171,1,0.137,0.096,0.172,0.314,  0.8250,0,11000
171.5,171451,171,1,0.138,0.093,0.172,0.314,  0.8250,0,11000
171.75,171451,171,1,0.143,0.104,0.134,0.329,  0.8250,0,11000
172.0,171451,172,1,0.13,0.12,0.192,0.307,  0.8240,0,11000
172.25,171451,172,1,0.128,0.128,0.198,0.305,  0.8240,0,11000
172.5,171451,172,1,0.158,0.087,0.069,0.354,  0.8240,0,11000
172.75,171451,172,1,0.172,0.087,0.0,0.38,  0.8240,0,11000
173.0,171451,173,1,0.173,0.077,0.0,0.38,  0.8240,0,11000
173.25,171451,173,1,0.174,0.076,0.0,0.38,  0.8240,0,11000
173.5,171451,173,1,0.172,0.073,0.011,0.376,  0.8230,0,11000
173.75,171451,173,1,0.134,0.089,0.199,0.305,  0.8230,0,11000
174.0,171451,174,1,0.138,0.117,0.153,0.322,  0.8230,0,11000
174.25,171451,174,1,0.145,0.091,0.134,0.329,  0.8230,0,11000
174.5,171451,174,1,0.137,0.09,0.16,0.313,  0.8230,0,11000
174.75,171451,174,1,0.118,0.14,0.186,0.29,  0.8220,0,11000
175.0,171451,175,2,0.069,0.313,0.438,0.214,  0.8220,0,11000
175.25,171451,175,4,0.017,0.755,0.606,0.15,  0.8220,0,11000
175.5,171451,175,4,0.008,0.856,0.658,0.126,  0.8220,0,11000
175.75,171451,175,4,0.0,1.0,0.678,0.093,  0.8220,0,11000
176.0,171451,176,4,0.026,0.663,0.503,0.171,  0.8210,0,11000
176.25,171451,176,2,0.056,0.428,0.438,0.211,  0.8210,0,11000
176.5,171451,176,4,0.03,0.583,0.594,0.154,  0.8210,0,11000
176.75,171451,176,5,0.0,1.0,0.704,0.113,  0.8210,0,11000
177.0,171451,177,4,0.005,0.909,0.697,0.115,  0.8210,0,11000
177.25,171451,177,4,0.0,0.992,0.691,0.118,  0.8210,0,11000
177.5,171451,177,4,0.017,0.752,0.555,0.154,  0.8200,0,11000
177.75,171451,177,2,0.046,0.533,0.445,0.211,  0.8200,0,11000
178.0,171451,178,2,0.055,0.48,0.361,0.227,  0.8200,0,11000
178.25,171451,178,2,0.065,0.397,0.367,0.229,  0.8200,0,11000
178.5,171451,178,4,0.019,0.707,0.555,0.146,  0.8200,0,11000
178.75,171451,178,4,0.018,0.744,0.549,0.152,  0.8190,0,11000
179.0,171451,179,2,0.03,0.64,0.477,0.182,  0.8190,0,11000
179.25,171451,179,2,0.033,0.617,0.478,0.188,  0.8190,0,11000
179.5,171451,179,2,0.035,0.599,0.497,0.19,  0.8190,0,11000
179.75,171451,179,2,0.05,0.509,0.432,0.216,  0.8190,0,11000
180.0,171451,180,2,0.053,0.49,0.413,0.223,  0.8190,0,11000
180.25,171451,180,2,0.065,0.407,0.387,0.233,  0.8180,0,11000
180.5,171451,180,2,0.075,0.351,0.355,0.245,  0.8180,0,11000
180.75,171451,180,1,0.113,0.252,0.174,0.314,  0.8180,0,11000
181.0,171451,181,1,0.12,0.219,0.167,0.316,  0.8180,0,11000
181.25,171451,181,1,0.102,0.227,0.271,0.277,  0.8180,0,11000
181.5,171451,181,2,0.065,0.324,0.458,0.206,  0.8170,0,11000
181.75,171451,181,4,0.022,0.696,0.568,0.159,  0.8170,0,11000
182.0,171451,182,4,0.005,0.925,0.523,0.141,  0.8170,0,11000
182.25,171451,182,2,0.049,0.526,0.387,0.221,  0.8170,0,11000
182.5,171451,182,1,0.123,0.163,0.2,0.304,  0.8170,0,11000
182.75,171451,182,2,0.061,0.394,0.433,0.216,  0.8170,0,11000
183.0,171451,183,4,0.0,1.0,0.691,0.117,  0.8160,0,11000
183.25,171451,183,5,0.0,1.0,0.989,0.004,  0.8160,0,11000
183.5,171451,183,5,0.0,1.0,0.905,0.036,  0.8160,0,11000
183.75,171451,183,5,0.0,1.0,0.905,0.036,  0.8160,0,11000
184.0,171451,184,5,0.0,1.0,0.996,0.0,  0.8160,0,11000
184.25,171451,184,5,0.0,1.0,0.957,0.016,  0.8150,0,11000
184.5,171451,184,4,0.0,1.0,0.659,0.129,  0.8150,0,11000
184.75,171451,184,2,0.032,0.647,0.485,0.196,  0.8150,0,11000
185.0,171451,185,1,0.116,0.222,0.187,0.309,  0.8150,0,11000
185.25,171451,185,2,0.091,0.211,0.355,0.245,  0.8150,0,11000
185.5,171451,185,5,0.0,1.0,0.808,0.073,  0.8150,0,11000
185.75,171451,185,5,0.0,1.0,0.782,0.075,  0.8140,0,11000
186.0,171451,186,5,0.0,1.0,0.802,0.056,  0.8140,0,11000
186.25,171451,186,4,0.0,1.0,0.673,0.082,  0.8140,0,11000
186.5,171451,186,2,0.067,0.435,0.336,0.252,  0.8140,0,11000
186.75,171451,186,1,0.127,0.188,0.149,0.324,  0.8140,0,11000
187.0,171451,187,2,0.092,0.191,0.369,0.24,  0.8140,0,11000
187.25,171451,187,2,0.053,0.444,0.466,0.203,  0.8130,0,11000
187.5,171451,187,4,0.041,0.466,0.563,0.166,  0.8130,0,11000
187.75,171451,187,5,0.0,1.0,0.88,0.046,  0.8130,0,11000
188.0,171451,188,5,0.0,1.0,0.705,0.106,  0.8130,0,11000
188.25,171451,188,1,0.117,0.125,0.265,0.279,  0.8130,0,11000
188.5,171451,188,1,0.149,0.109,0.097,0.343,  0.8120,0,11000
188.75,171451,188,1,0.111,0.151,0.239,0.275,  0.8120,0,11000
189.0,171451,189,2,0.069,0.255,0.388,0.203,  0.8120,0,11000
189.25,171451,189,4,0.046,0.376,0.505,0.163,  0.8120,0,11000
189.5,171451,189,4,0.002,0.954,0.602,0.104,  0.8120,0,11000
189.75,171451,189,4,0.0,1.0,0.563,0.0,  0.8120,0,11000
190.0,171451,190,2,0.0,1.0,0.479,0.0,  0.8110,0,11000
190.25,171451,190,2,0.0,1.0,0.453,0.121,  0.8110,0,11000
190.5,171451,190,2,0.0,1.0,0.498,0.111,  0.8110,0,11000
190.75,171451,190,2,0.0,1.0,0.473,0.054,  0.8110,0,11000
191.0,171451,191,2,0.0,1.0,0.486,0.032,  0.8110,0,11000
191.25,171451,191,2,0.0,1.0,0.395,0.06,  0.8100,0,11000
191.5,171451,191,3,0.0,1.0,0.356,0.046,  0.8100,0,11000
191.75,171451,191,3,0.0,1.0,0.376,0.037,  0.8100,0,11000
192.0,171451,192,3,0.0,1.0,0.311,0.066,  0.8100,0,11000
192.25,171451,192,4,0.0,1.0,0.259,0.082,  0.8100,0,11000
192.5,171451,192,3,0.0,1.0,0.324,0.058,  0.8100,0,11000
192.75,171451,192,2,0.0,1.0,0.35,0.055,  0.8090,0,11000
193.0,171451,193,2,0.0,1.0,0.305,0.084,  0.8090,0,11000
193.25,171451,193,2,0.0,1.0,0.337,0.075,  0.8090,0,11000
193.5,171451,193,2,0.0,1.0,0.428,0.058,  0.8090,0,11000
193.75,171451,193,3,0.0,1.0,0.46,0.021,  0.8090,0,11000
194.0,171451,194,3,0.0,1.0,0.473,0.0,  0.8090,0,11000
194.25,171451,194,3,0.0,1.0,0.467,0.0,  0.8080,0,11000
194.5,171451,194,3,0.0,1.0,0.441,0.0,  0.8080,0,11000
194.75,171451,194,3,0.0,1.0,0.357,0.0,  0.8080,0,11000
195.0,171451,195,3,0.0,1.0,0.357,0.008,  0.8080,0,11000
195.25,171451,195,3,0.0,1.0,0.383,0.014,  0.8080,0,11000
195.5,171451,195,3,0.0,1.0,0.396,0.038,  0.8070,0,11000
195.75,171451,195,3,0.0,1.0,0.486,0.0,  0.8070,0,11000
196.0,171451,196,3,0.0,1.0,0.441,0.0,  0.8070,0,11000
196.25,171451,196,3,0.0,1.0,0.415,0.012,  0.8070,0,11000
196.5,171451,196,3,0.0,1.0,0.383,0.042,  0.8070,0,11000
196.75,171451,196,3,0.0,1.0,0.389,0.016,  0.8070,0,11000
197.0,171451,197,3,0.0,1.0,0.402,0.016,  0.8060,0,11000
197.25,171451,197,3,0.0,1.0,0.376,0.027,  0.8060,0,11000
197.5,171451,197,3,0.0,1.0,0.396,0.004,  0.8060,0,11000
197.75,171451,197,3,0.0,1.0,0.486,0.0,  0.8060,0,11000
198.0,171451,198,3,0.0,1.0,0.467,0.0,  0.8060,0,11000
198.25,171451,198,3,0.0,1.0,0.422,0.019,  0.8060,0,11000
198.5,171451,198,3,0.0,1.0,0.448,0.0,  0.8050,0,11000
198.75,171451,198,3,0.0,1.0,0.435,0.0,  0.8050,0,11000
199.0,171451,199,3,0.0,1.0,0.396,0.019,  0.8050,0,11000
199.25,171451,199,3,0.0,1.0,0.37,0.04,  0.8050,0,11000
199.5,171451,199,3,0.0,1.0,0.467,0.0,  0.8050,0,11000
199.75,171451,199,3,0.0,1.0,0.441,0.0,  0.8040,0,11000
200.0,171451,200,3,0.0,1.0,0.306,0.029,  0.8040,0,11000
200.25,171451,200,4,0.017,0.681,0.099,0.127,  0.8040,0,11000
200.5,171451,200,4,0.026,0.494,0.0,0.127,  0.8040,0,11000
200.75,171451,200,4,0.027,0.392,0.0,0.108,  0.8040,0,11000
201.0,171451,201,4,0.027,0.366,0.0,0.105,  0.8040,0,11000
