Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
233.18,112992,233,5,0.0,1.0,0.81,0.025,  0.7050,0,11000
233.43,112992,233,5,0.0,1.0,0.805,0.018,  0.7040,0,11000
233.68,112992,233,5,0.0,1.0,0.862,0.0,  0.7040,0,11000
233.93,112992,233,5,0.0,1.0,0.904,0.0,  0.7040,0,11000
234.18,112992,234,5,0.0,1.0,0.928,0.0,  0.7040,0,11000
234.43,112992,234,5,0.0,1.0,0.947,0.0,  0.7040,0,11000
234.68,112992,234,5,0.0,1.0,0.946,0.0,  0.7040,0,11000
234.93,112992,234,5,0.0,1.0,0.939,0.0,  0.7040,0,11000
235.18,112992,235,5,0.0,1.0,0.93,0.0,  0.7040,0,11000
235.43,112992,235,5,0.0,1.0,0.901,0.005,  0.7040,0,11000
235.68,112992,235,5,0.0,1.0,0.87,0.016,  0.7040,0,11000
235.93,112992,235,5,0.0,1.0,0.877,0.017,  0.7040,0,11000
236.18,112992,236,5,0.0,1.0,0.907,0.011,  0.7040,0,11000
236.43,112992,236,5,0.0,1.0,0.916,0.007,  0.7030,0,11000
236.68,112992,236,5,0.0,1.0,0.895,0.004,  0.7030,0,11000
236.93,112992,236,5,0.0,1.0,0.863,0.001,  0.7030,0,11000
237.18,112992,237,5,0.0,1.0,0.822,0.006,  0.7030,0,11000
237.43,112992,237,5,0.0,1.0,0.779,0.02,  0.7030,0,11000
237.68,112992,237,5,0.0,1.0,0.8,0.033,  0.7030,0,11000
237.93,112992,237,5,0.0,1.0,0.741,0.06,  0.7030,0,11000
238.18,112992,238,4,0.0,1.0,0.646,0.098,  0.7030,0,11000
238.43,112992,238,4,0.0,1.0,0.628,0.124,  0.7030,0,11000
238.68,112992,238,4,0.0,1.0,0.679,0.119,  0.7030,0,11000
238.93,112992,238,4,0.0,1.0,0.694,0.087,  0.7030,0,11000
239.18,112992,239,4,0.0,1.0,0.675,0.065,  0.7030,0,11000
239.43,112992,239,4,0.0,1.0,0.694,0.054,  0.7030,0,11000
239.68,112992,239,5,0.0,1.0,0.732,0.046,  0.7020,0,11000
239.93,112992,239,5,0.0,1.0,0.733,0.057,  0.7020,0,11000
240.18,112992,240,4,0.0,1.0,0.693,0.089,  0.7020,0,11000
240.43,112992,240,4,0.0,1.0,0.627,0.096,  0.7020,0,11000
240.68,112992,240,4,0.0,1.0,0.573,0.091,  0.7020,0,11000
240.93,112992,240,4,0.0,1.0,0.526,0.099,  0.7020,0,11000
241.18,112992,241,4,0.0,1.0,0.511,0.113,  0.7020,0,11000
241.43,112992,241,4,0.0,1.0,0.573,0.108,  0.7020,0,11000
241.68,112992,241,5,0.0,1.0,0.705,0.079,  0.7020,0,11000
241.93,112992,241,5,0.0,1.0,0.85,0.043,  0.7020,0,11000
242.18,112992,242,5,0.0,1.0,0.882,0.013,  0.7020,0,11000
242.43,112992,242,5,0.0,1.0,0.761,0.046,  0.7020,0,11000
242.68,112992,242,4,0.0,1.0,0.585,0.129,  0.7010,0,11000
242.93,112992,242,2,0.0,1.0,0.491,0.159,  0.7010,0,11000
243.18,112992,243,4,0.0,1.0,0.506,0.15,  0.7010,0,11000
243.43,112992,243,4,0.0,1.0,0.588,0.127,  0.7010,0,11000
243.68,112992,243,4,0.0,1.0,0.662,0.113,  0.7010,0,11000
243.93,112992,243,4,0.0,1.0,0.69,0.115,  0.7010,0,11000
244.18,112992,244,4,0.0,1.0,0.658,0.129,  0.7010,0,11000
244.43,112992,244,4,0.0,1.0,0.561,0.158,  0.7010,0,11000
244.68,112992,244,2,0.0,1.0,0.464,0.189,  0.7010,0,11000
244.93,112992,244,2,0.0,1.0,0.344,0.221,  0.7010,0,11000
245.18,112992,245,2,0.0,1.0,0.346,0.209,  0.7010,0,11000
245.43,112992,245,2,0.0,1.0,0.456,0.157,  0.7010,0,11000
245.68,112992,245,2,0.0,1.0,0.483,0.133,  0.7010,0,11000
245.93,112992,245,2,0.0,1.0,0.427,0.157,  0.7000,0,11000
246.18,112992,246,2,0.0,1.0,0.354,0.188,  0.7000,0,11000
246.43,112992,246,2,0.0,1.0,0.367,0.193,  0.7000,0,11000
246.68,112992,246,2,0.0,1.0,0.447,0.168,  0.7000,0,11000
246.93,112992,246,4,0.0,1.0,0.551,0.126,  0.7000,0,11000
247.18,112992,247,5,0.0,1.0,0.706,0.074,  0.7000,0,11000
247.43,112992,247,5,0.0,1.0,0.836,0.023,  0.7000,0,11000
247.68,112992,247,5,0.0,1.0,0.865,0.017,  0.7000,0,11000
247.93,112992,247,5,0.0,1.0,0.931,0.004,  0.7000,0,11000
248.18,112992,248,5,0.0,1.0,1.0,0.0,  0.7000,0,11000
248.43,112992,248,5,0.0,1.0,1.0,0.0,  0.7000,0,11000
248.68,112992,248,5,0.0,1.0,1.0,0.0,  0.7000,0,11000
248.93,112992,248,5,0.0,1.0,0.996,0.0,  0.6990,0,11000
249.18,112992,249,5,0.0,1.0,0.945,0.0,  0.6990,0,11000
249.43,112992,249,5,0.0,1.0,0.916,0.0,  0.6990,0,11000
249.68,112992,249,5,0.0,1.0,0.947,0.0,  0.6990,0,11000
249.93,112992,249,5,0.0,1.0,0.943,0.0,  0.6990,0,11000
250.18,112992,250,5,0.0,1.0,0.914,0.0,  0.6990,0,11000
250.43,112992,250,5,0.0,1.0,0.893,0.004,  0.6990,0,11000
250.68,112992,250,5,0.0,1.0,0.887,0.001,  0.6990,0,11000
250.93,112992,250,5,0.0,1.0,0.856,0.006,  0.6990,0,11000
251.18,112992,251,5,0.0,1.0,0.797,0.033,  0.6990,0,11000
251.43,112992,251,5,0.0,1.0,0.776,0.045,  0.6990,0,11000
251.68,112992,251,5,0.0,1.0,0.78,0.045,  0.6990,0,11000
251.93,112992,251,5,0.0,1.0,0.757,0.051,  0.6990,0,11000
252.18,112992,252,5,0.0,1.0,0.788,0.035,  0.6980,0,11000
252.43,112992,252,5,0.0,1.0,0.869,0.014,  0.6980,0,11000
252.68,112992,252,5,0.0,1.0,0.891,0.029,  0.6980,0,11000
252.93,112992,252,5,0.0,1.0,0.912,0.014,  0.6980,0,11000
253.18,112992,253,5,0.0,1.0,0.931,0.0,  0.6980,0,11000
253.43,112992,253,5,0.0,1.0,0.936,0.0,  0.6980,0,11000
253.68,112992,253,5,0.0,1.0,0.935,0.0,  0.6980,0,11000
253.93,112992,253,5,0.0,1.0,0.959,0.0,  0.6980,0,11000
254.18,112992,254,5,0.0,1.0,1.0,0.0,  0.6980,0,11000
254.43,112992,254,5,0.0,1.0,1.0,0.0,  0.6980,0,11000
254.68,112992,254,5,0.0,1.0,0.922,0.0,  0.6980,0,11000
254.93,112992,254,5,0.0,1.0,0.85,0.02,  0.6980,0,11000
255.18,112992,255,5,0.0,1.0,0.888,0.0,  0.6970,0,11000
255.43,112992,255,5,0.0,1.0,0.991,0.0,  0.6970,0,11000
255.68,112992,255,5,0.0,1.0,1.0,0.0,  0.6970,0,11000
255.93,112992,255,5,0.0,1.0,1.0,0.0,  0.6970,0,11000
256.18,112992,256,5,0.0,1.0,0.979,0.0,  0.6970,0,11000
256.43,112992,256,5,0.0,1.0,0.919,0.0,  0.6970,0,11000
256.68,112992,256,5,0.0,1.0,0.898,0.0,  0.6970,0,11000
256.93,112992,256,5,0.0,1.0,0.891,0.0,  0.6970,0,11000
257.18,112992,257,5,0.0,1.0,0.929,0.001,  0.6970,0,11000
257.43,112992,257,5,0.0,1.0,0.988,0.0,  0.6970,0,11000
257.68,112992,257,5,0.0,1.0,1.0,0.0,  0.6970,0,11000
257.93,112992,257,5,0.0,1.0,0.986,0.0,  0.6970,0,11000
258.18,112992,258,5,0.0,1.0,0.861,0.012,  0.6970,0,11000
258.43,112992,258,5,0.0,1.0,0.852,0.023,  0.6960,0,11000
258.68,112992,258,5,0.0,1.0,0.892,0.023,  0.6960,0,11000
258.93,112992,258,5,0.0,1.0,0.864,0.018,  0.6960,0,11000
259.18,112992,259,5,0.0,1.0,0.824,0.009,  0.6960,0,11000
259.43,112992,259,5,0.0,1.0,0.833,0.003,  0.6960,0,11000
259.68,112992,259,5,0.0,1.0,0.832,0.006,  0.6960,0,11000
259.93,112992,259,5,0.0,1.0,0.819,0.027,  0.6960,0,11000
260.18,112992,260,5,0.0,1.0,0.806,0.041,  0.6960,0,11000
260.43,112992,260,5,0.0,1.0,0.842,0.037,  0.6960,0,11000
260.68,112992,260,5,0.0,1.0,0.879,0.014,  0.6960,0,11000
260.93,112992,260,5,0.0,1.0,0.856,0.0,  0.6960,0,11000
261.18,112992,261,5,0.0,1.0,0.848,0.026,  0.6960,0,11000
261.43,112992,261,5,0.0,1.0,0.874,0.023,  0.6950,0,11000
261.68,112992,261,5,0.0,1.0,0.899,0.0,  0.6950,0,11000
261.93,112992,261,5,0.0,1.0,0.875,0.0,  0.6950,0,11000
262.18,112992,262,5,0.0,1.0,0.825,0.021,  0.6950,0,11000
262.43,112992,262,5,0.0,1.0,0.815,0.023,  0.6950,0,11000
262.68,112992,262,5,0.0,1.0,0.816,0.022,  0.6950,0,11000
262.93,112992,262,5,0.0,1.0,0.736,0.046,  0.6950,0,11000
263.18,112992,263,4,0.0,1.0,0.657,0.079,  0.6950,0,11000
263.43,112992,263,4,0.0,1.0,0.64,0.087,  0.6950,0,11000
263.68,112992,263,5,0.0,1.0,0.721,0.049,  0.6950,0,11000
263.93,112992,263,5,0.0,1.0,0.909,0.0,  0.6950,0,11000
264.18,112992,264,5,0.0,1.0,0.93,0.0,  0.6950,0,11000
264.43,112992,264,5,0.0,1.0,0.883,0.0,  0.6950,0,11000
264.68,112992,264,5,0.0,1.0,0.89,0.0,  0.6940,0,11000
264.93,112992,264,5,0.0,1.0,0.93,0.0,  0.6940,0,11000
265.18,112992,265,5,0.0,1.0,0.92,0.0,  0.6940,0,11000
265.43,112992,265,5,0.0,1.0,0.845,0.0,  0.6940,0,11000
265.68,112992,265,5,0.0,1.0,0.827,0.0,  0.6940,0,11000
265.93,112992,265,5,0.0,1.0,0.844,0.0,  0.6940,0,11000
266.18,112992,266,5,0.0,1.0,0.898,0.0,  0.6940,0,11000
266.43,112992,266,5,0.0,1.0,0.972,0.0,  0.6940,0,11000
266.68,112992,266,5,0.0,1.0,0.961,0.0,  0.6940,0,11000
266.93,112992,266,5,0.0,1.0,0.898,0.002,  0.6940,0,11000
267.18,112992,267,5,0.0,1.0,0.84,0.015,  0.6940,0,11000
267.43,112992,267,5,0.0,1.0,0.799,0.02,  0.6940,0,11000
267.68,112992,267,5,0.0,1.0,0.765,0.027,  0.6940,0,11000
267.93,112992,267,5,0.0,1.0,0.777,0.022,  0.6930,0,11000
268.18,112992,268,5,0.0,1.0,0.893,0.0,  0.6930,0,11000
268.43,112992,268,5,0.0,1.0,0.99,0.0,  0.6930,0,11000
268.68,112992,268,5,0.0,1.0,1.0,0.0,  0.6930,0,11000
268.93,112992,268,5,0.0,1.0,1.0,0.0,  0.6930,0,11000
269.18,112992,269,5,0.0,1.0,1.0,0.0,  0.6930,0,11000
269.43,112992,269,5,0.0,1.0,0.981,0.0,  0.6930,0,11000
269.68,112992,269,5,0.0,1.0,0.848,0.001,  0.6930,0,11000
269.93,112992,269,5,0.0,1.0,0.769,0.034,  0.6930,0,11000
270.18,112992,270,4,0.0,1.0,0.691,0.065,  0.6930,0,11000
270.43,112992,270,4,0.0,1.0,0.662,0.086,  0.6930,0,11000
270.68,112992,270,5,0.0,1.0,0.765,0.074,  0.6930,0,11000
270.93,112992,270,5,0.0,1.0,0.839,0.057,  0.6920,0,11000
271.18,112992,271,5,0.0,1.0,0.855,0.026,  0.6920,0,11000
271.43,112992,271,5,0.0,1.0,0.81,0.015,  0.6920,0,11000
271.68,112992,271,5,0.0,1.0,0.781,0.019,  0.6920,0,11000
271.93,112992,271,5,0.0,1.0,0.807,0.011,  0.6920,0,11000
272.18,112992,272,5,0.0,1.0,0.844,0.0,  0.6920,0,11000
272.43,112992,272,5,0.0,1.0,0.9,0.0,  0.6920,0,11000
272.68,112992,272,5,0.0,1.0,0.909,0.0,  0.6920,0,11000
272.93,112992,272,5,0.0,1.0,0.947,0.0,  0.6920,0,11000
273.18,112992,273,5,0.0,1.0,0.972,0.0,  0.6920,0,11000
273.43,112992,273,5,0.0,1.0,0.898,0.009,  0.6920,0,11000
273.68,112992,273,4,0.0,1.0,0.69,0.05,  0.6920,0,11000
273.93,112992,273,1,0.0,1.0,0.05,0.296,  0.6920,0,11000
274.18,112992,274,1,0.0,1.0,0.0,0.314,  0.6910,0,11000
274.43,112992,274,1,0.0,1.0,0.0,0.322,  0.6910,0,11000
274.68,112992,274,1,0.0,1.0,0.0,0.345,  0.6910,0,11000
274.93,112992,274,1,0.0,1.0,0.0,0.348,  0.6910,0,11000
275.18,112992,275,1,0.0,1.0,0.0,0.346,  0.6910,0,11000
275.43,112992,275,1,0.0,1.0,0.0,0.333,  0.6910,0,11000
275.68,112992,275,1,0.0,1.0,0.119,0.284,  0.6910,0,11000
275.93,112992,275,2,0.001,0.985,0.398,0.195,  0.6910,0,11000
276.18,112992,276,4,0.002,0.966,0.526,0.15,  0.6910,0,11000
276.43,112992,276,4,0.0,1.0,0.577,0.114,  0.6910,0,11000
276.68,112992,276,2,0.009,0.88,0.479,0.164,  0.6910,0,11000
276.93,112992,276,2,0.035,0.705,0.339,0.251,  0.6910,0,11000
277.18,112992,277,1,0.049,0.676,0.178,0.313,  0.6910,0,11000
277.43,112992,277,1,0.057,0.661,0.092,0.345,  0.6900,0,11000
277.68,112992,277,1,0.053,0.634,0.203,0.303,  0.6900,0,11000
277.93,112992,277,2,0.045,0.625,0.329,0.255,  0.6900,0,11000
278.18,112992,278,2,-1.046,0.631,0.302,0.265,  0.6900,0,11000
278.43,112992,278,1,0.056,0.637,0.158,0.32,  0.6900,0,11000
278.68,112992,278,6,0.0,1.0,0.047,0.362,  0.6900,0,11000
278.93,112992,278,6,0.0,1.0,0.019,0.373,  0.6900,0,11000
279.18,112992,279,6,0.0,1.0,0.012,0.375,  0.6900,0,11000
279.43,112992,279,6,0.0,1.0,0.09,0.346,  0.6900,0,11000
279.68,112992,279,6,0.0,1.0,0.248,0.286,  0.6900,0,11000
279.93,112992,279,6,0.0,1.0,0.426,0.218,  0.6900,0,11000
280.18,112992,280,6,0.0,1.0,0.565,0.165,  0.6900,0,11000
280.43,112992,280,6,0.0,1.0,0.641,0.137,  0.6900,0,11000
280.68,112992,280,6,0.0,1.0,0.664,0.128,  0.6890,0,11000
280.93,112992,280,4,0.0,1.0,0.645,0.135,  0.6890,0,11000
281.18,112992,281,4,0.0,1.0,0.514,0.083,  0.6890,0,11000
281.43,112992,281,2,0.0,1.0,0.353,0.108,  0.6890,0,11000
281.68,112992,281,1,0.0,1.0,0.212,0.189,  0.6890,0,11000
281.93,112992,281,1,0.0,1.0,0.037,0.295,  0.6890,0,11000
282.18,112992,282,1,0.0,1.0,0.0,0.316,  0.6890,0,11000
282.43,112992,282,1,0.0,1.0,0.0,0.309,  0.6890,0,11000
282.68,112992,282,1,0.0,1.0,0.009,0.306,  0.6890,0,11000
282.93,112992,282,1,0.0,1.0,0.011,0.3,  0.6890,0,11000
283.18,112992,283,1,0.0,1.0,0.0,0.292,  0.6890,0,11000
283.43,112992,283,1,0.0,1.0,0.0,0.308,  0.6890,0,11000
283.68,112992,283,1,0.0,1.0,0.0,0.322,  0.6890,0,11000
283.93,112992,283,1,0.0,1.0,0.0,0.337,  0.6880,0,11000
284.18,112992,284,1,0.0,1.0,0.0,0.35,  0.6880,0,11000
284.43,112992,284,1,0.0,1.0,0.0,0.356,  0.6880,0,11000
284.68,112992,284,1,0.0,1.0,0.0,0.364,  0.6880,0,11000
284.93,112992,284,1,0.0,1.0,0.0,0.367,  0.6880,0,11000
285.18,112992,285,1,0.0,1.0,0.0,0.368,  0.6880,0,11000
285.43,112992,285,1,0.0,1.0,0.0,0.363,  0.6880,0,11000
285.68,112992,285,1,0.0,1.0,0.0,0.355,  0.6880,0,11000
285.93,112992,285,1,0.0,1.0,0.0,0.362,  0.6880,0,11000
286.18,112992,286,1,0.0,1.0,0.018,0.373,  0.6880,0,11000
286.43,112992,286,1,0.0,1.0,0.045,0.363,  0.6880,0,11000
286.68,112992,286,1,0.0,1.0,0.0,0.38,  0.6880,0,11000
286.93,112992,286,1,0.0,1.0,0.0,0.38,  0.6880,0,11000
287.18,112992,287,1,0.0,1.0,0.0,0.38,  0.6870,0,11000
287.43,112992,287,1,0.0,1.0,0.0,0.38,  0.6870,0,11000
