Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
306.75,111658,306,2,0.0,1.0,0.418,0.154,  0.5320,0,11000
307.0,111658,307,2,0.01,0.893,0.459,0.204,  0.5320,0,11000
307.25,111658,307,2,0.01,0.904,0.466,0.224,  0.5320,0,11000
307.5,111658,307,2,0.0,1.0,0.486,0.21,  0.5320,0,11000
307.75,111658,307,4,0.0,1.0,0.506,0.2,  0.5320,0,11000
308.0,111658,308,4,0.0,1.0,0.507,0.209,  0.5320,0,11000
308.25,111658,308,4,0.0,1.0,0.534,0.212,  0.5310,0,11000
308.5,111658,308,4,0.0,1.0,0.581,0.19,  0.5310,0,11000
308.75,111658,308,4,0.0,1.0,0.615,0.174,  0.5310,0,11000
309.0,111658,309,4,0.0,1.0,0.635,0.158,  0.5310,0,11000
309.25,111658,309,4,0.0,1.0,0.609,0.154,  0.5310,0,11000
309.5,111658,309,4,0.0,1.0,0.576,0.153,  0.5310,1,11000
309.75,111658,309,4,0.0,1.0,0.516,0.17,  0.5310,0,11000
310.0,111658,310,2,0.0,1.0,0.469,0.185,  0.5310,0,11000
310.25,111658,310,2,0.0,1.0,0.456,0.176,  0.5310,0,11000
310.5,111658,310,2,0.0,1.0,0.463,0.159,  0.5310,0,11000
310.75,111658,310,2,0.0,1.0,0.497,0.15,  0.5310,0,11000
311.0,111658,311,2,0.0,1.0,0.484,0.163,  0.5310,0,11000
311.25,111658,311,2,0.0,1.0,0.458,0.171,  0.5310,0,11000
311.5,111658,311,2,0.0,1.0,0.398,0.204,  0.5310,0,11000
311.75,111658,311,2,0.0,1.0,0.372,0.222,  0.5300,0,11000
312.0,111658,312,2,0.0,1.0,0.372,0.214,  0.5300,0,11000
312.25,111658,312,2,0.0,1.0,0.366,0.23,  0.5300,0,11000
312.5,111658,312,2,0.0,1.0,0.339,0.254,  0.5300,0,11000
312.75,111658,312,1,0.0,1.0,0.3,0.265,  0.5300,0,11000
313.0,111658,313,1,0.0,1.0,0.28,0.275,  0.5300,0,11000
313.25,111658,313,2,0.0,1.0,0.321,0.252,  0.5300,0,11000
313.5,111658,313,2,0.0,1.0,0.354,0.235,  0.5300,0,11000
313.75,111658,313,2,0.0,1.0,0.341,0.241,  0.5300,0,11000
314.0,111658,314,2,0.0,1.0,0.308,0.267,  0.5300,0,11000
314.25,111658,314,1,0.0,1.0,0.222,0.302,  0.5300,0,11000
314.5,111658,314,1,0.0,1.0,0.169,0.327,  0.5300,0,11000
314.75,111658,314,1,0.0,1.0,0.162,0.337,  0.5300,0,11000
315.0,111658,315,1,0.0,1.0,0.17,0.319,  0.5300,0,11000
315.25,111658,315,1,0.0,1.0,0.17,0.327,  0.5300,0,11000
315.5,111658,315,1,0.0,1.0,0.15,0.342,  0.5290,0,11000
315.75,111658,315,1,0.0,1.0,0.157,0.343,  0.5290,0,11000
316.0,111658,316,1,0.0,1.0,0.178,0.331,  0.5290,0,11000
316.25,111658,316,1,0.0,1.0,0.185,0.316,  0.5290,0,11000
316.5,111658,316,1,0.0,1.0,0.212,0.304,  0.5290,0,11000
316.75,111658,316,1,0.0,1.0,0.279,0.266,  0.5290,0,11000
317.0,111658,317,1,0.0,1.0,0.292,0.257,  0.5290,0,11000
317.25,111658,317,1,0.0,1.0,0.273,0.256,  0.5290,0,11000
317.5,111658,317,1,0.0,1.0,0.26,0.268,  0.5290,0,11000
317.75,111658,317,1,0.0,1.0,0.253,0.269,  0.5290,0,11000
318.0,111658,318,1,0.0,1.0,0.22,0.293,  0.5290,0,11000
318.25,111658,318,1,0.0,1.0,0.214,0.299,  0.5290,0,11000
318.5,111658,318,1,0.0,1.0,0.248,0.283,  0.5290,0,11000
318.75,111658,318,1,0.0,1.0,0.275,0.267,  0.5290,0,11000
319.0,111658,319,1,0.0,1.0,0.282,0.262,  0.5280,0,11000
319.25,111658,319,1,0.0,1.0,0.256,0.276,  0.5280,0,11000
319.5,111658,319,1,0.0,1.0,0.216,0.316,  0.5280,0,11000
319.75,111658,319,1,0.0,1.0,0.189,0.323,  0.5280,0,11000
320.0,111658,320,1,0.0,1.0,0.156,0.333,  0.5280,0,11000
320.25,111658,320,1,0.0,1.0,0.15,0.348,  0.5280,0,11000
320.5,111658,320,1,0.0,1.0,0.157,0.347,  0.5280,0,11000
320.75,111658,320,1,0.0,1.0,0.178,0.332,  0.5280,0,11000
321.0,111658,321,1,0.0,1.0,0.191,0.324,  0.5280,0,11000
321.25,111658,321,1,0.0,1.0,0.238,0.296,  0.5280,0,11000
321.5,111658,321,1,0.0,1.0,0.285,0.277,  0.5280,0,11000
321.75,111658,321,2,0.0,1.0,0.306,0.268,  0.5280,0,11000
322.0,111658,322,2,0.0,1.0,0.339,0.247,  0.5280,0,11000
322.25,111658,322,2,0.0,1.0,0.346,0.241,  0.5280,0,11000
322.5,111658,322,2,0.0,1.0,0.327,0.255,  0.5270,0,11000
322.75,111658,322,2,0.0,1.0,0.3,0.283,  0.5270,0,11000
323.0,111658,323,2,0.0,1.0,0.321,0.264,  0.5270,0,11000
323.25,111658,323,2,0.0,1.0,0.361,0.237,  0.5270,0,11000
323.5,111658,323,2,0.0,1.0,0.368,0.236,  0.5270,0,11000
323.75,111658,323,2,0.0,1.0,0.395,0.22,  0.5270,0,11000
324.0,111658,324,2,0.0,1.0,0.422,0.215,  0.5270,0,11000
324.25,111658,324,2,0.0,1.0,0.416,0.209,  0.5270,0,11000
324.5,111658,324,2,0.0,1.0,0.376,0.226,  0.5270,0,11000
324.75,111658,324,2,0.0,1.0,0.377,0.227,  0.5270,0,11000
325.0,111658,325,2,0.0,1.0,0.417,0.205,  0.5270,0,11000
325.25,111658,325,2,0.0,1.0,0.417,0.208,  0.5270,0,11000
325.5,111658,325,2,0.0,1.0,0.444,0.203,  0.5270,0,11000
325.75,111658,325,2,0.0,1.0,0.438,0.191,  0.5270,0,11000
326.0,111658,326,2,0.0,1.0,0.392,0.209,  0.5260,0,11000
326.25,111658,326,2,0.0,1.0,0.332,0.261,  0.5260,0,11000
326.5,111658,326,1,0.0,1.0,0.246,0.305,  0.5260,0,11000
326.75,111658,326,1,0.0,1.0,0.173,0.346,  0.5260,0,11000
327.0,111658,327,1,0.0,1.0,0.126,0.38,  0.5260,0,11000
327.25,111658,327,1,0.0,1.0,0.153,0.361,  0.5260,0,11000
327.5,111658,327,1,0.0,1.0,0.16,0.344,  0.5260,0,11000
327.75,111658,327,1,0.0,1.0,0.167,0.333,  0.5260,0,11000
328.0,111658,328,1,0.0,1.0,0.234,0.292,  0.5260,0,11000
328.25,111658,328,1,0.0,1.0,0.241,0.295,  0.5260,0,11000
328.5,111658,328,1,0.0,1.0,0.195,0.323,  0.5260,0,11000
328.75,111658,328,1,0.0,1.0,0.135,0.359,  0.5260,0,11000
329.0,111658,329,1,0.0,1.0,0.189,0.334,  0.5260,0,11000
329.25,111658,329,1,0.0,1.0,0.149,0.353,  0.5260,0,11000
329.5,111658,329,1,0.0,1.0,0.09,0.379,  0.5260,0,11000
329.75,111658,329,1,0.0,1.0,0.063,0.392,  0.5250,0,11000
330.0,111658,330,1,0.0,1.0,0.077,0.388,  0.5250,0,11000
330.25,111658,330,1,0.0,1.0,0.057,0.39,  0.5250,0,11000
330.5,111658,330,1,0.0,1.0,0.031,0.395,  0.5250,0,11000
330.75,111658,330,1,0.0,1.0,0.0,0.416,  0.5250,0,11000
331.0,111658,331,1,0.0,1.0,0.0,0.415,  0.5250,0,11000
331.25,111658,331,1,0.0,1.0,0.005,0.404,  0.5250,0,11000
331.5,111658,331,1,0.0,1.0,0.046,0.38,  0.5250,0,11000
331.75,111658,331,1,0.0,1.0,0.099,0.367,  0.5250,0,11000
332.0,111658,332,1,0.0,1.0,0.167,0.348,  0.5250,0,11000
332.25,111658,332,1,0.0,1.0,0.174,0.337,  0.5250,0,11000
332.5,111658,332,1,0.0,1.0,0.161,0.342,  0.5250,0,11000
332.75,111658,332,1,0.0,1.0,0.168,0.363,  0.5250,0,11000
333.0,111658,333,1,0.0,1.0,0.188,0.344,  0.5250,0,11000
333.25,111658,333,1,0.0,1.0,0.202,0.338,  0.5240,0,11000
333.5,111658,333,1,0.0,1.0,0.235,0.318,  0.5240,0,11000
333.75,111658,333,1,0.0,1.0,0.256,0.311,  0.5240,0,11000
334.0,111658,334,1,0.0,1.0,0.236,0.329,  0.5240,0,11000
334.25,111658,334,1,0.0,1.0,0.163,0.368,  0.5240,0,11000
334.5,111658,334,1,0.0,1.0,0.07,0.395,  0.5240,0,11000
334.75,111658,334,1,0.0,1.0,0.024,0.418,  0.5240,0,11000
335.0,111658,335,1,0.0,1.0,0.057,0.407,  0.5240,0,11000
335.25,111658,335,1,0.0,1.0,0.118,0.375,  0.5240,0,11000
335.5,111658,335,1,0.0,1.0,0.165,0.343,  0.5240,0,11000
335.75,111658,335,1,0.0,1.0,0.192,0.331,  0.5240,0,11000
336.0,111658,336,1,0.0,1.0,0.239,0.322,  0.5240,0,11000
336.25,111658,336,2,0.0,1.0,0.319,0.302,  0.5240,0,11000
336.5,111658,336,2,0.0,1.0,0.353,0.292,  0.5240,0,11000
336.75,111658,336,2,0.0,1.0,0.413,0.233,  0.5240,0,11000
337.0,111658,337,2,0.0,1.0,0.42,0.195,  0.5230,0,11000
337.25,111658,337,2,0.0,1.0,0.387,0.21,  0.5230,0,11000
337.5,111658,337,2,0.0,1.0,0.428,0.186,  0.5230,0,11000
337.75,111658,337,2,0.0,1.0,0.421,0.202,  0.5230,0,11000
338.0,111658,338,2,0.0,1.0,0.455,0.183,  0.5230,0,11000
338.25,111658,338,4,0.0,1.0,0.536,0.141,  0.5230,0,11000
338.5,111658,338,4,0.0,1.0,0.589,0.102,  0.5230,0,11000
338.75,111658,338,4,0.0,1.0,0.603,0.08,  0.5230,0,11000
339.0,111658,339,4,0.0,1.0,0.597,0.074,  0.5230,0,11000
339.25,111658,339,4,0.0,1.0,0.631,0.06,  0.5230,0,11000
339.5,111658,339,4,0.0,1.0,0.637,0.076,  0.5230,0,11000
339.75,111658,339,4,0.0,1.0,0.624,0.085,  0.5230,0,11000
340.0,111658,340,4,0.0,1.0,0.605,0.094,  0.5230,0,11000
340.25,111658,340,4,0.0,1.0,0.572,0.106,  0.5230,0,11000
340.5,111658,340,4,0.0,1.0,0.525,0.128,  0.5220,0,11000
340.75,111658,340,4,0.0,1.0,0.539,0.128,  0.5220,0,11000
341.0,111658,341,4,0.0,1.0,0.573,0.118,  0.5220,0,11000
341.25,111658,341,4,0.0,1.0,0.587,0.101,  0.5220,0,11000
341.5,111658,341,4,0.002,0.969,0.567,0.118,  0.5220,0,11000
341.75,111658,341,4,0.004,0.936,0.534,0.131,  0.5220,0,11000
342.0,111658,342,4,0.004,0.937,0.534,0.127,  0.5220,0,11000
342.25,111658,342,4,0.002,0.957,0.595,0.096,  0.5220,0,11000
342.5,111658,342,4,0.001,0.956,0.662,0.065,  0.5220,0,11000
342.75,111658,342,4,0.001,0.944,0.695,0.047,  0.5220,0,11000
343.0,111658,343,4,0.001,0.956,0.629,0.074,  0.5220,0,11000
343.25,111658,343,4,0.001,0.968,0.616,0.08,  0.5220,0,11000
343.5,111658,343,4,0.001,0.984,0.616,0.08,  0.5220,0,11000
343.75,111658,343,4,0.002,0.965,0.59,0.099,  0.5220,0,11000
344.0,111658,344,4,0.007,0.894,0.557,0.146,  0.5220,0,11000
344.25,111658,344,4,0.005,0.944,0.517,0.181,  0.5210,0,11000
344.5,111658,344,2,0.0,1.0,0.444,0.206,  0.5210,0,11000
344.75,111658,344,2,0.0,1.0,0.378,0.231,  0.5210,0,11000
345.0,111658,345,2,0.0,1.0,0.325,0.261,  0.5210,0,11000
345.25,111658,345,2,0.0,1.0,0.345,0.266,  0.5210,0,11000
345.5,111658,345,2,0.0,1.0,0.332,0.279,  0.5210,0,11000
345.75,111658,345,2,0.0,1.0,0.313,0.286,  0.5210,0,11000
346.0,111658,346,2,0.0,1.0,0.346,0.256,  0.5210,0,11000
346.25,111658,346,2,0.0,1.0,0.373,0.236,  0.5210,0,11000
346.5,111658,346,2,0.0,1.0,0.354,0.253,  0.5210,0,11000
346.75,111658,346,2,0.0,1.0,0.347,0.249,  0.5210,0,11000
347.0,111658,347,2,0.0,1.0,0.401,0.213,  0.5210,0,11000
347.25,111658,347,4,0.0,1.0,0.535,0.151,  0.5210,0,11000
347.5,111658,347,4,0.0,1.0,0.649,0.097,  0.5210,0,11000
347.75,111658,347,4,0.0,1.0,0.576,0.129,  0.5200,0,11000
348.0,111658,348,4,0.0,1.0,0.543,0.135,  0.5200,0,11000
348.25,111658,348,4,0.0,1.0,0.556,0.129,  0.5200,0,11000
348.5,111658,348,4,0.0,1.0,0.61,0.111,  0.5200,0,11000
348.75,111658,348,4,0.0,1.0,0.617,0.11,  0.5200,0,11000
349.0,111658,349,4,0.0,1.0,0.637,0.091,  0.5200,0,11000
349.25,111658,349,4,0.0,1.0,0.671,0.059,  0.5200,0,11000
349.5,111658,349,4,0.0,1.0,0.665,0.073,  0.5200,0,11000
349.75,111658,349,5,0.0,1.0,0.705,0.074,  0.5200,0,11000
350.0,111658,350,5,0.0,1.0,0.746,0.065,  0.5200,0,11000
350.25,111658,350,5,0.0,1.0,0.726,0.077,  0.5200,0,11000
350.5,111658,350,4,0.0,1.0,0.686,0.096,  0.5200,0,11000
350.75,111658,350,4,0.0,1.0,0.68,0.092,  0.5200,0,11000
351.0,111658,351,5,0.0,1.0,0.7,0.068,  0.5200,0,11000
351.25,111658,351,4,0.0,1.0,0.681,0.089,  0.5200,0,11000
351.5,111658,351,4,0.0,1.0,0.654,0.103,  0.5190,0,11000
351.75,111658,351,4,0.0,1.0,0.648,0.091,  0.5190,0,11000
352.0,111658,352,4,0.0,1.0,0.628,0.107,  0.5190,0,11000
352.25,111658,352,4,0.0,1.0,0.602,0.128,  0.5190,0,11000
352.5,111658,352,4,0.0,1.0,0.556,0.146,  0.5190,0,11000
352.75,111658,352,2,0.0,1.0,0.489,0.174,  0.5190,0,11000
353.0,111658,353,2,0.0,1.0,0.443,0.191,  0.5190,0,11000
353.25,111658,353,4,0.0,1.0,0.503,0.171,  0.5190,0,11000
353.5,111658,353,2,0.0,1.0,0.49,0.199,  0.5190,0,11000
353.75,111658,353,2,0.0,1.0,0.397,0.26,  0.5190,0,11000
354.0,111658,354,1,0.0,1.0,0.211,0.295,  0.5190,0,11000
354.25,111658,354,1,0.0,1.0,0.164,0.308,  0.5190,0,11000
354.5,111658,354,2,0.0,1.0,0.318,0.239,  0.5190,0,11000
354.75,111658,354,2,0.0,1.0,0.459,0.201,  0.5190,0,11000
355.0,111658,355,4,0.0,1.0,0.532,0.18,  0.5190,0,11000
355.25,111658,355,4,0.0,1.0,0.539,0.194,  0.5180,0,11000
355.5,111658,355,4,0.0,1.0,0.52,0.188,  0.5180,0,11000
355.75,111658,355,4,0.0,1.0,0.54,0.186,  0.5180,0,11000
356.0,111658,356,4,0.0,1.0,0.574,0.166,  0.5180,0,11000
356.25,111658,356,4,0.0,1.0,0.588,0.142,  0.5180,0,11000
356.5,111658,356,4,0.0,1.0,0.574,0.147,  0.5180,0,11000
356.75,111658,356,4,0.0,1.0,0.595,0.133,  0.5180,0,11000
357.0,111658,357,4,0.0,1.0,0.655,0.114,  0.5180,0,11000
357.25,111658,357,4,0.0,1.0,0.696,0.081,  0.5180,0,11000
357.5,111658,357,5,0.0,1.0,0.716,0.08,  0.5180,0,11000
357.75,111658,357,5,0.0,1.0,0.723,0.085,  0.5180,0,11000
358.0,111658,358,5,0.0,1.0,0.71,0.099,  0.5180,0,11000
358.25,111658,358,5,0.0,1.0,0.717,0.064,  0.5180,0,11000
358.5,111658,358,5,0.001,0.959,0.711,0.07,  0.5180,0,11000
358.75,111658,358,4,0.01,0.805,0.664,0.108,  0.5170,0,11000
359.0,111658,359,4,0.015,0.723,0.638,0.119,  0.5170,0,11000
359.25,111658,359,4,0.016,0.699,0.638,0.116,  0.5170,0,11000
359.5,111658,359,4,0.016,0.679,0.659,0.111,  0.5170,0,11000
359.75,111658,359,4,0.015,0.681,0.686,0.103,  0.5170,0,11000
360.0,111658,360,5,0.009,0.745,0.72,0.081,  0.5170,0,11000
360.25,111658,360,5,0.005,0.86,0.727,0.078,  0.5170,0,11000
360.5,111658,360,5,0.0,1.0,0.707,0.079,  0.5170,0,11000
360.75,111658,360,4,0.0,1.0,0.654,0.101,  0.5170,0,11000
361.0,111658,361,4,0.0,1.0,0.501,0.184,  0.5170,0,11000
361.25,111658,361,1,0.0,1.0,0.261,0.307,  0.5170,0,11000
361.5,111658,361,1,0.0,1.0,0.181,0.345,  0.5170,0,11000
361.75,111658,361,1,0.0,1.0,0.148,0.355,  0.5170,0,11000
362.0,111658,362,1,0.0,1.0,0.135,0.362,  0.5170,0,11000
362.25,111658,362,1,0.0,1.0,0.082,0.41,  0.5170,0,11000
362.5,111658,362,1,0.0,1.0,0.076,0.427,  0.5160,0,11000
362.75,111658,362,1,0.0,1.0,0.123,0.412,  0.5160,0,11000
363.0,111658,363,1,0.0,1.0,0.15,0.4,  0.5160,0,11000
363.25,111658,363,1,0.0,1.0,0.13,0.404,  0.5160,0,11000
363.5,111658,363,1,0.0,1.0,0.11,0.403,  0.5160,0,11000
363.75,111658,363,1,0.0,1.0,0.131,0.389,  0.5160,0,11000
364.0,111658,364,1,0.0,1.0,0.125,0.393,  0.5160,0,11000
364.25,111658,364,1,0.0,1.0,0.092,0.411,  0.5160,0,11000
364.5,111658,364,1,0.0,1.0,0.105,0.409,  0.5160,0,11000
364.75,111658,364,1,0.0,1.0,0.126,0.392,  0.5160,0,11000
365.0,111658,365,1,0.0,1.0,0.119,0.391,  0.5160,0,11000
365.25,111658,365,1,0.0,1.0,0.1,0.41,  0.5160,0,11000
365.5,111658,365,1,0.0,1.0,0.1,0.42,  0.5160,0,11000
365.75,111658,365,1,0.0,1.0,0.107,0.41,  0.5160,0,11000
366.0,111658,366,1,0.0,1.0,0.114,0.405,  0.5160,0,11000
366.25,111658,366,1,0.0,1.0,0.128,0.393,  0.5150,0,11000
366.5,111658,366,1,0.0,1.0,0.141,0.384,  0.5150,0,11000
366.75,111658,366,1,0.0,1.0,0.162,0.387,  0.5150,0,11000
367.0,111658,367,1,0.0,1.0,0.189,0.381,  0.5150,0,11000
367.25,111658,367,1,0.0,1.0,0.229,0.351,  0.5150,0,11000
367.5,111658,367,1,0.0,1.0,0.256,0.333,  0.5150,0,11000
367.75,111658,367,1,0.0,1.0,0.29,0.312,  0.5150,0,11000
368.0,111658,368,1,0.0,1.0,0.27,0.329,  0.5150,0,11000
368.25,111658,368,1,0.0,1.0,0.224,0.347,  0.5150,0,11000
368.5,111658,368,1,0.0,1.0,0.151,0.378,  0.5150,0,11000
368.75,111658,368,1,0.0,1.0,0.138,0.389,  0.5150,0,11000
369.0,111658,369,1,0.0,1.0,0.105,0.409,  0.5150,0,11000
369.25,111658,369,1,0.0,1.0,0.032,0.439,  0.5150,0,11000
369.5,111658,369,1,0.0,1.0,0.005,0.453,  0.5150,0,11000
369.75,111658,369,1,0.0,1.0,0.006,0.464,  0.5150,0,11000
370.0,111658,370,1,0.0,1.0,0.013,0.453,  0.5140,0,11000
370.25,111658,370,1,0.0,1.0,0.04,0.44,  0.5140,0,11000
370.5,111658,370,1,0.0,1.0,0.067,0.43,  0.5140,0,11000
370.75,111658,370,1,0.0,1.0,0.067,0.422,  0.5140,0,11000
371.0,111658,371,1,0.0,1.0,0.054,0.426,  0.5140,0,11000
371.25,111658,371,1,0.0,1.0,0.055,0.425,  0.5140,0,11000
