Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
194.87,113795,194,4,0.0,0.966,0.533,0.02,  0.6950,0,11000
195.12,113795,195,4,0.018,0.67,0.601,0.127,  0.6950,0,11000
195.37,113795,195,4,0.019,0.727,0.561,0.158,  0.6950,0,11000
195.62,113795,195,1,0.012,0.883,0.297,0.222,  0.6950,0,11000
195.87,113795,195,1,0.006,0.952,0.185,0.254,  0.6950,0,11000
196.12,113795,196,1,0.0,1.0,0.25,0.236,  0.6950,0,11000
196.37,113795,196,2,0.0,1.0,0.33,0.216,  0.6950,0,11000
196.62,113795,196,2,0.0,1.0,0.375,0.211,  0.6950,0,11000
196.87,113795,196,2,0.0,1.0,0.404,0.207,  0.6940,0,11000
197.12,113795,197,2,0.0,1.0,0.373,0.203,  0.6940,0,11000
197.37,113795,197,1,0.0,1.0,0.235,0.222,  0.6940,0,11000
197.62,113795,197,1,0.0,1.0,0.172,0.231,  0.6940,0,11000
197.87,113795,197,1,0.0,1.0,0.217,0.226,  0.6940,0,11000
198.12,113795,198,1,0.0,1.0,0.254,0.227,  0.6940,0,11000
198.37,113795,198,2,0.0,1.0,0.468,0.173,  0.6940,0,11000
198.62,113795,198,4,0.002,0.971,0.608,0.142,  0.6940,0,11000
198.87,113795,198,4,0.002,0.968,0.679,0.122,  0.6940,0,11000
199.12,113795,199,5,0.0,0.99,0.732,0.102,  0.6940,0,11000
199.37,113795,199,5,0.0,1.0,0.76,0.091,  0.6930,0,11000
199.62,113795,199,5,0.0,1.0,0.818,0.069,  0.6930,0,11000
199.87,113795,199,5,0.0,1.0,0.853,0.056,  0.6930,0,11000
200.12,113795,200,5,0.0,1.0,0.861,0.053,  0.6930,0,11000
200.37,113795,200,5,0.0,1.0,0.85,0.057,  0.6930,0,11000
200.62,113795,200,5,0.0,1.0,0.834,0.063,  0.6930,0,11000
200.87,113795,200,5,0.0,1.0,0.823,0.067,  0.6930,0,11000
201.12,113795,201,5,0.0,1.0,0.794,0.078,  0.6930,0,11000
201.37,113795,201,5,0.0,1.0,0.781,0.083,  0.6930,0,11000
201.62,113795,201,5,0.0,1.0,0.789,0.08,  0.6920,0,11000
201.87,113795,201,5,0.0,1.0,0.798,0.077,  0.6920,0,11000
202.12,113795,202,5,0.0,1.0,0.805,0.074,  0.6920,0,11000
202.37,113795,202,5,0.0,1.0,0.823,0.067,  0.6920,0,11000
202.62,113795,202,5,0.0,1.0,0.817,0.069,  0.6920,0,11000
202.87,113795,202,5,0.0,1.0,0.782,0.077,  0.6920,0,11000
203.12,113795,203,5,0.0,1.0,0.725,0.067,  0.6920,0,11000
203.37,113795,203,4,0.0,1.0,0.652,0.092,  0.6920,0,11000
203.62,113795,203,4,0.0,1.0,0.612,0.104,  0.6920,0,11000
203.87,113795,203,4,0.003,0.924,0.669,0.094,  0.6910,0,11000
204.12,113795,204,5,0.005,0.851,0.712,0.082,  0.6910,0,11000
204.37,113795,204,5,0.007,0.77,0.767,0.074,  0.6910,0,11000
204.62,113795,204,5,0.009,0.705,0.815,0.07,  0.6910,0,11000
204.87,113795,204,5,0.008,0.724,0.795,0.07,  0.6910,0,11000
205.12,113795,205,5,0.006,0.796,0.743,0.07,  0.6910,0,11000
205.37,113795,205,5,0.004,0.839,0.743,0.06,  0.6910,0,11000
205.62,113795,205,5,0.006,0.762,0.808,0.06,  0.6910,0,11000
205.87,113795,205,5,0.006,0.727,0.871,0.049,  0.6910,0,11000
206.12,113795,206,5,0.008,0.735,0.814,0.071,  0.6910,0,11000
206.37,113795,206,4,0.008,0.815,0.657,0.104,  0.6900,0,11000
206.62,113795,206,4,0.005,0.879,0.605,0.107,  0.6900,0,11000
206.87,113795,206,4,0.005,0.884,0.628,0.099,  0.6900,0,11000
207.12,113795,207,4,0.005,0.855,0.686,0.086,  0.6900,0,11000
207.37,113795,207,5,0.008,0.784,0.741,0.086,  0.6900,0,11000
207.62,113795,207,5,0.01,0.732,0.765,0.089,  0.6900,0,11000
207.87,113795,207,5,0.011,0.724,0.763,0.09,  0.6900,0,11000
208.12,113795,208,5,0.011,0.725,0.75,0.095,  0.6900,0,11000
208.37,113795,208,5,0.01,0.731,0.758,0.085,  0.6900,0,11000
208.62,113795,208,5,0.008,0.728,0.785,0.072,  0.6900,0,11000
208.87,113795,208,5,0.008,0.711,0.811,0.07,  0.6890,0,11000
209.12,113795,209,5,0.008,0.715,0.825,0.067,  0.6890,0,11000
209.37,113795,209,5,0.009,0.725,0.803,0.075,  0.6890,0,11000
209.62,113795,209,5,0.011,0.749,0.727,0.099,  0.6890,0,11000
209.87,113795,209,5,0.01,0.768,0.705,0.1,  0.6890,0,11000
210.12,113795,210,5,0.008,0.775,0.735,0.083,  0.6890,0,11000
210.37,113795,210,5,0.008,0.765,0.751,0.078,  0.6890,0,11000
210.62,113795,210,5,0.008,0.761,0.756,0.078,  0.6890,0,11000
210.87,113795,210,5,0.009,0.734,0.773,0.08,  0.6890,0,11000
211.12,113795,211,5,0.008,0.749,0.787,0.073,  0.6880,0,11000
211.37,113795,211,5,0.007,0.762,0.793,0.068,  0.6880,0,11000
211.62,113795,211,5,0.007,0.751,0.801,0.069,  0.6880,0,11000
211.87,113795,211,5,0.008,0.741,0.811,0.072,  0.6880,0,11000
212.12,113795,212,5,0.009,0.74,0.794,0.078,  0.6880,0,11000
212.37,113795,212,5,0.009,0.769,0.741,0.089,  0.6880,0,11000
212.62,113795,212,5,0.009,0.777,0.724,0.093,  0.6880,0,11000
212.87,113795,212,5,0.01,0.747,0.751,0.092,  0.6880,0,11000
213.12,113795,213,5,0.009,0.739,0.783,0.082,  0.6880,0,11000
213.37,113795,213,5,0.007,0.762,0.79,0.069,  0.6880,0,11000
213.62,113795,213,5,0.008,0.754,0.766,0.078,  0.6870,0,11000
213.87,113795,213,5,0.008,0.757,0.766,0.079,  0.6870,0,11000
214.12,113795,214,5,0.007,0.785,0.767,0.073,  0.6870,0,11000
214.37,113795,214,5,0.005,0.826,0.747,0.072,  0.6870,0,11000
214.62,113795,214,5,0.004,0.858,0.728,0.073,  0.6870,0,11000
214.87,113795,214,5,0.004,0.866,0.729,0.07,  0.6870,0,11000
215.12,113795,215,5,0.004,0.88,0.717,0.07,  0.6870,0,11000
215.37,113795,215,4,0.003,0.912,0.68,0.075,  0.6870,0,11000
215.62,113795,215,4,0.005,0.864,0.688,0.086,  0.6870,0,11000
215.87,113795,215,4,0.007,0.856,0.609,0.119,  0.6860,0,11000
216.12,113795,216,2,0.004,0.951,0.384,0.174,  0.6860,0,11000
216.37,113795,216,2,0.003,0.967,0.356,0.195,  0.6860,0,11000
216.62,113795,216,2,0.0,1.0,0.388,0.187,  0.6860,0,11000
216.87,113795,216,4,0.0,1.0,0.582,0.133,  0.6860,0,11000
217.12,113795,217,5,0.0,0.992,0.757,0.092,  0.6860,0,11000
217.37,113795,217,5,0.0,1.0,0.763,0.082,  0.6860,0,11000
217.62,113795,217,5,0.0,0.995,0.758,0.077,  0.6860,0,11000
217.87,113795,217,4,0.0,1.0,0.689,0.082,  0.6860,0,11000
218.12,113795,218,4,0.0,0.997,0.665,0.084,  0.6860,0,11000
218.37,113795,218,4,0.001,0.96,0.686,0.082,  0.6850,0,11000
218.62,113795,218,4,0.004,0.901,0.695,0.091,  0.6850,0,11000
218.87,113795,218,4,0.006,0.859,0.688,0.105,  0.6850,0,11000
219.12,113795,219,4,0.006,0.866,0.688,0.106,  0.6850,0,11000
219.37,113795,219,4,0.003,0.926,0.692,0.093,  0.6850,0,11000
219.62,113795,219,4,0.0,0.999,0.672,0.084,  0.6850,0,11000
219.87,113795,219,4,0.0,1.0,0.663,0.083,  0.6850,0,11000
220.12,113795,220,4,0.001,0.974,0.699,0.077,  0.6850,0,11000
220.37,113795,220,5,0.002,0.926,0.729,0.075,  0.6850,0,11000
220.62,113795,220,4,0.005,0.874,0.677,0.1,  0.6850,0,11000
220.87,113795,220,4,0.005,0.901,0.62,0.109,  0.6840,0,11000
221.12,113795,221,4,0.003,0.926,0.599,0.107,  0.6840,0,11000
221.37,113795,221,4,0.004,0.904,0.601,0.109,  0.6840,0,11000
221.62,113795,221,4,0.005,0.897,0.607,0.11,  0.6840,0,11000
221.87,113795,221,4,0.005,0.884,0.629,0.109,  0.6840,0,11000
222.12,113795,222,4,0.008,0.822,0.693,0.104,  0.6840,0,11000
222.37,113795,222,5,0.007,0.835,0.717,0.096,  0.6840,0,11000
222.62,113795,222,4,0.003,0.92,0.682,0.09,  0.6840,0,11000
222.87,113795,222,4,0.003,0.929,0.665,0.092,  0.6840,0,11000
223.12,113795,223,5,0.004,0.886,0.718,0.082,  0.6830,0,11000
223.37,113795,223,5,0.004,0.854,0.765,0.068,  0.6830,0,11000
223.62,113795,223,5,0.004,0.865,0.718,0.074,  0.6830,0,11000
223.87,113795,223,4,0.003,0.924,0.632,0.088,  0.6830,0,11000
224.12,113795,224,4,0.001,0.988,0.547,0.108,  0.6830,0,11000
224.37,113795,224,2,0.0,1.0,0.476,0.128,  0.6830,0,11000
224.62,113795,224,2,0.0,1.0,0.456,0.127,  0.6830,0,11000
224.87,113795,224,2,0.0,1.0,0.468,0.128,  0.6830,0,11000
225.12,113795,225,4,0.0,1.0,0.507,0.125,  0.6830,0,11000
225.37,113795,225,4,0.0,1.0,0.549,0.122,  0.6830,0,11000
225.62,113795,225,4,0.0,1.0,0.53,0.132,  0.6820,0,11000
225.87,113795,225,2,0.0,1.0,0.469,0.151,  0.6820,0,11000
226.12,113795,226,4,0.002,0.962,0.5,0.151,  0.6820,0,11000
226.37,113795,226,4,0.001,0.982,0.56,0.128,  0.6820,0,11000
226.62,113795,226,4,0.0,1.0,0.606,0.106,  0.6820,0,11000
226.87,113795,226,4,0.001,0.987,0.673,0.091,  0.6820,0,11000
227.12,113795,227,4,0.0,0.998,0.651,0.093,  0.6820,0,11000
227.37,113795,227,2,0.0,1.0,0.461,0.136,  0.6820,0,11000
227.62,113795,227,2,0.0,1.0,0.486,0.138,  0.6820,0,11000
227.87,113795,227,4,0.001,0.987,0.51,0.136,  0.6820,0,11000
228.12,113795,228,2,0.0,1.0,0.491,0.136,  0.6810,0,11000
228.37,113795,228,2,0.0,1.0,0.49,0.136,  0.6810,0,11000
228.62,113795,228,2,0.001,0.982,0.491,0.144,  0.6810,0,11000
228.87,113795,228,4,0.0,1.0,0.503,0.134,  0.6810,0,11000
229.12,113795,229,4,0.0,1.0,0.511,0.131,  0.6810,0,11000
229.37,113795,229,4,0.0,0.999,0.505,0.139,  0.6810,0,11000
229.62,113795,229,2,0.001,0.988,0.457,0.156,  0.6810,0,11000
229.87,113795,229,2,0.001,0.989,0.425,0.166,  0.6810,0,11000
230.12,113795,230,2,0.0,0.993,0.476,0.152,  0.6810,0,11000
230.37,113795,230,2,0.0,1.0,0.481,0.144,  0.6810,0,11000
230.62,113795,230,2,0.0,1.0,0.471,0.129,  0.6800,0,11000
230.87,113795,230,2,0.0,1.0,0.496,0.112,  0.6800,0,11000
231.12,113795,231,4,0.0,1.0,0.551,0.103,  0.6800,0,11000
231.37,113795,231,4,0.0,1.0,0.552,0.113,  0.6800,0,11000
231.62,113795,231,2,0.0,1.0,0.448,0.143,  0.6800,0,11000
231.87,113795,231,2,0.0,1.0,0.478,0.151,  0.6800,0,11000
232.12,113795,232,4,0.0,1.0,0.539,0.143,  0.6800,0,11000
232.37,113795,232,4,0.0,1.0,0.577,0.124,  0.6800,0,11000
232.62,113795,232,4,0.0,1.0,0.59,0.107,  0.6800,0,11000
232.87,113795,232,4,0.0,1.0,0.566,0.111,  0.6800,0,11000
233.12,113795,233,4,0.003,0.934,0.598,0.121,  0.6790,0,11000
233.37,113795,233,4,0.005,0.9,0.627,0.115,  0.6790,0,11000
233.62,113795,233,4,0.003,0.939,0.618,0.109,  0.6790,0,11000
233.87,113795,233,4,0.001,0.982,0.592,0.107,  0.6790,0,11000
234.12,113795,234,4,0.0,1.0,0.598,0.094,  0.6790,0,11000
234.37,113795,234,4,0.0,1.0,0.646,0.071,  0.6790,0,11000
234.62,113795,234,4,0.0,1.0,0.642,0.074,  0.6790,0,11000
234.87,113795,234,4,0.0,1.0,0.623,0.09,  0.6790,0,11000
235.12,113795,235,4,0.0,1.0,0.603,0.102,  0.6790,0,11000
235.37,113795,235,4,0.0,1.0,0.585,0.108,  0.6780,0,11000
235.62,113795,235,4,0.0,1.0,0.594,0.11,  0.6780,0,11000
235.87,113795,235,4,0.001,0.984,0.607,0.112,  0.6780,0,11000
236.12,113795,236,4,0.001,0.984,0.601,0.116,  0.6780,0,11000
236.37,113795,236,4,0.0,0.994,0.58,0.122,  0.6780,0,11000
236.62,113795,236,4,0.0,0.993,0.561,0.127,  0.6780,0,11000
236.87,113795,236,4,0.0,1.0,0.541,0.13,  0.6780,0,11000
237.12,113795,237,4,0.0,1.0,0.506,0.132,  0.6780,0,11000
237.37,113795,237,4,0.0,1.0,0.508,0.128,  0.6780,0,11000
237.62,113795,237,4,0.0,1.0,0.515,0.129,  0.6780,0,11000
237.87,113795,237,2,0.0,1.0,0.463,0.161,  0.6770,0,11000
238.12,113795,238,2,0.0,1.0,0.452,0.18,  0.6770,0,11000
238.37,113795,238,4,0.0,1.0,0.559,0.15,  0.6770,0,11000
238.62,113795,238,4,0.0,1.0,0.601,0.138,  0.6770,0,11000
238.87,113795,238,4,0.0,1.0,0.587,0.126,  0.6770,0,11000
239.12,113795,239,4,0.0,1.0,0.58,0.118,  0.6770,0,11000
239.37,113795,239,4,0.0,1.0,0.63,0.115,  0.6770,0,11000
239.62,113795,239,5,0.0,0.995,0.709,0.111,  0.6770,0,11000
239.87,113795,239,5,0.0,0.991,0.719,0.104,  0.6770,0,11000
240.12,113795,240,4,0.0,1.0,0.649,0.109,  0.6770,0,11000
240.37,113795,240,4,0.0,1.0,0.636,0.109,  0.6760,0,11000
240.62,113795,240,5,0.0,1.0,0.709,0.091,  0.6760,0,11000
240.87,113795,240,5,0.002,0.942,0.781,0.078,  0.6760,0,11000
241.12,113795,241,5,0.003,0.91,0.793,0.079,  0.6760,0,11000
241.37,113795,241,5,0.004,0.875,0.781,0.083,  0.6760,0,11000
241.62,113795,241,5,0.004,0.872,0.773,0.08,  0.6760,0,11000
241.87,113795,241,5,0.003,0.901,0.774,0.071,  0.6760,0,11000
242.12,113795,242,5,0.001,0.943,0.785,0.058,  0.6760,0,11000
242.37,113795,242,5,0.0,1.0,0.736,0.055,  0.6760,0,11000
242.62,113795,242,4,0.0,1.0,0.622,0.075,  0.6760,0,11000
242.87,113795,242,4,0.0,1.0,0.639,0.099,  0.6750,0,11000
243.12,113795,243,4,0.0,1.0,0.609,0.124,  0.6750,0,11000
243.37,113795,243,4,0.0,1.0,0.539,0.14,  0.6750,0,11000
243.62,113795,243,4,0.0,1.0,0.567,0.132,  0.6750,0,11000
243.87,113795,243,4,0.0,1.0,0.664,0.116,  0.6750,0,11000
244.12,113795,244,4,0.0,1.0,0.666,0.111,  0.6750,0,11000
244.37,113795,244,4,0.0,1.0,0.633,0.111,  0.6750,0,11000
244.62,113795,244,4,0.0,1.0,0.569,0.119,  0.6750,0,11000
244.87,113795,244,4,0.0,1.0,0.554,0.129,  0.6750,0,11000
245.12,113795,245,4,0.0,1.0,0.645,0.124,  0.6750,0,11000
245.37,113795,245,5,0.0,1.0,0.768,0.088,  0.6740,0,11000
245.62,113795,245,5,0.0,1.0,0.816,0.07,  0.6740,0,11000
245.87,113795,245,5,0.0,1.0,0.818,0.069,  0.6740,0,11000
246.12,113795,246,4,0.0,1.0,0.641,0.115,  0.6740,0,11000
246.37,113795,246,2,0.0,1.0,0.46,0.16,  0.6740,0,11000
246.62,113795,246,2,0.0,1.0,0.46,0.166,  0.6740,0,11000
246.87,113795,246,2,0.0,1.0,0.465,0.174,  0.6740,0,11000
247.12,113795,247,2,0.0,1.0,0.478,0.147,  0.6740,0,11000
247.37,113795,247,4,0.0,1.0,0.549,0.113,  0.6740,0,11000
247.62,113795,247,4,0.0,1.0,0.608,0.093,  0.6740,0,11000
247.87,113795,247,4,0.0,1.0,0.604,0.087,  0.6730,0,11000
248.12,113795,248,4,0.0,1.0,0.557,0.118,  0.6730,0,11000
248.37,113795,248,2,0.003,0.967,0.46,0.19,  0.6730,0,11000
248.62,113795,248,2,0.0,1.0,0.387,0.202,  0.6730,0,11000
248.87,113795,248,2,0.0,1.0,0.317,0.194,  0.6730,0,11000
249.12,113795,249,1,0.0,1.0,0.233,0.198,  0.6730,0,11000
249.37,113795,249,1,0.0,1.0,0.171,0.193,  0.6730,0,11000
249.62,113795,249,1,0.0,1.0,0.164,0.177,  0.6730,0,11000
249.87,113795,249,1,0.0,1.0,0.169,0.168,  0.6730,0,11000
250.12,113795,250,1,0.0,1.0,0.175,0.176,  0.6730,0,11000
250.37,113795,250,1,0.0,1.0,0.181,0.193,  0.6720,0,11000
250.62,113795,250,1,0.0,1.0,0.185,0.215,  0.6720,0,11000
250.87,113795,250,1,0.0,1.0,0.201,0.235,  0.6720,0,11000
251.12,113795,251,1,0.0,1.0,0.258,0.226,  0.6720,0,11000
251.37,113795,251,2,0.0,1.0,0.313,0.203,  0.6720,0,11000
251.62,113795,251,2,0.0,1.0,0.347,0.183,  0.6720,0,11000
251.87,113795,251,2,0.0,1.0,0.303,0.177,  0.6720,0,11000
252.12,113795,252,1,0.0,1.0,0.223,0.18,  0.6720,0,11000
252.37,113795,252,1,0.0,1.0,0.212,0.175,  0.6720,0,11000
252.62,113795,252,1,0.0,1.0,0.187,0.186,  0.6720,0,11000
252.87,113795,252,1,0.0,1.0,0.146,0.211,  0.6710,0,11000
253.12,113795,253,1,0.0,1.0,0.119,0.231,  0.6710,0,11000
253.37,113795,253,1,0.0,1.0,0.118,0.23,  0.6710,0,11000
253.62,113795,253,1,0.0,1.0,0.131,0.223,  0.6710,0,11000
253.87,113795,253,1,0.0,1.0,0.137,0.24,  0.6710,0,11000
254.12,113795,254,1,0.0,1.0,0.125,0.253,  0.6710,0,11000
254.37,113795,254,1,0.0,1.0,0.129,0.251,  0.6710,0,11000
254.62,113795,254,1,0.0,1.0,0.141,0.241,  0.6710,0,11000
254.87,113795,254,1,0.0,1.0,0.144,0.223,  0.6710,0,11000
255.12,113795,255,1,0.0,1.0,0.151,0.201,  0.6710,0,11000
255.37,113795,255,1,0.0,1.0,0.178,0.201,  0.6700,0,11000
255.62,113795,255,1,0.0,1.0,0.213,0.199,  0.6700,0,11000
255.87,113795,255,1,0.0,1.0,0.268,0.181,  0.6700,0,11000
256.12,113795,256,1,0.0,1.0,0.294,0.176,  0.6700,0,11000
256.37,113795,256,1,0.0,1.0,0.254,0.199,  0.6700,0,11000
256.62,113795,256,1,0.0,1.0,0.225,0.216,  0.6700,0,11000
256.87,113795,256,1,0.0,1.0,0.27,0.217,  0.6700,0,11000
257.12,113795,257,2,0.0,1.0,0.31,0.202,  0.6700,0,11000
257.37,113795,257,1,0.0,1.0,0.293,0.187,  0.6700,0,11000
257.62,113795,257,1,0.0,1.0,0.24,0.182,  0.6700,0,11000
257.87,113795,257,1,0.0,1.0,0.206,0.181,  0.6700,0,11000
258.12,113795,258,1,0.0,1.0,0.226,0.17,  0.6690,0,11000
258.37,113795,258,1,0.0,1.0,0.263,0.155,  0.6690,0,11000
258.62,113795,258,1,0.0,1.0,0.287,0.152,  0.6690,0,11000
258.87,113795,258,2,0.0,1.0,0.35,0.143,  0.6690,0,11000
259.12,113795,259,2,0.0,1.0,0.482,0.118,  0.6690,0,11000
259.37,113795,259,4,0.0,1.0,0.628,0.093,  0.6690,0,11000
259.62,113795,259,5,0.0,1.0,0.772,0.044,  0.6690,0,11000
259.87,113795,259,5,0.0,1.0,0.845,0.007,  0.6690,0,11000
260.12,113795,260,5,0.0,1.0,0.836,0.027,  0.6690,0,11000
260.37,113795,260,5,0.001,0.976,0.747,0.07,  0.6690,0,11000
260.62,113795,260,4,0.0,1.0,0.641,0.089,  0.6680,0,11000
260.87,113795,260,4,0.0,0.999,0.644,0.091,  0.6680,0,11000
261.12,113795,261,4,0.0,1.0,0.619,0.087,  0.6680,0,11000
261.37,113795,261,4,0.0,1.0,0.586,0.085,  0.6680,0,11000
261.62,113795,261,4,0.0,1.0,0.589,0.071,  0.6680,0,11000
261.87,113795,261,4,0.0,1.0,0.626,0.068,  0.6680,0,11000
262.12,113795,262,4,0.003,0.927,0.69,0.104,  0.6680,0,11000
262.37,113795,262,5,0.003,0.918,0.747,0.095,  0.6680,0,11000
262.62,113795,262,4,0.0,1.0,0.691,0.081,  0.6680,0,11000
262.87,113795,262,4,0.0,1.0,0.536,0.133,  0.6680,0,11000
263.12,113795,263,2,0.0,1.0,0.442,0.185,  0.6670,0,11000
263.37,113795,263,2,0.0,1.0,0.46,0.183,  0.6670,0,11000
263.62,113795,263,2,0.0,1.0,0.43,0.189,  0.6670,0,11000
263.87,113795,263,2,0.0,1.0,0.405,0.196,  0.6670,0,11000
264.12,113795,264,2,0.0,1.0,0.415,0.192,  0.6670,0,11000
264.37,113795,264,2,0.0,1.0,0.412,0.199,  0.6670,0,11000
