Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
450.0,111118,450,4,0.0,1.0,0.581,0.095,  1.2050,0,11000
450.25,111118,450,4,0.0,1.0,0.62,0.119,  1.2040,0,11000
450.5,111118,450,5,0.0,1.0,0.834,0.063,  1.2040,0,11000
450.75,111118,450,5,0.0,1.0,0.764,0.062,  1.2040,0,11000
451.0,111118,451,5,0.0,1.0,0.778,0.05,  1.2030,0,11000
451.25,111118,451,5,0.0,1.0,0.838,0.045,  1.2030,0,11000
451.5,111118,451,5,0.0,1.0,0.852,0.027,  1.2020,0,11000
451.75,111118,451,5,0.0,1.0,0.8,0.046,  1.2020,0,11000
452.0,111118,452,5,0.0,1.0,0.877,0.035,  1.2010,0,11000
452.25,111118,452,5,0.0,1.0,0.912,0.033,  1.2010,0,11000
452.5,111118,452,5,0.0,1.0,0.888,0.043,  1.2000,0,11000
452.75,111118,452,5,0.0,1.0,1.0,0.0,  1.2000,0,11000
453.0,111118,453,5,0.0,1.0,1.0,0.0,  1.1990,0,11000
453.25,111118,453,5,0.0,1.0,0.906,0.0,  1.1990,0,11000
453.5,111118,453,5,0.0,1.0,0.751,0.0,  1.1980,0,11000
453.75,111118,453,4,0.0,1.0,0.541,0.034,  1.1980,0,11000
454.0,111118,454,2,0.0,1.0,0.435,0.103,  1.1980,0,11000
454.25,111118,454,4,0.0,1.0,0.59,0.035,  1.1970,0,11000
454.5,111118,454,4,0.0,1.0,0.65,0.0,  1.1970,0,11000
454.75,111118,454,4,0.0,1.0,0.618,0.032,  1.1960,0,11000
455.0,111118,455,4,0.0,1.0,0.657,0.054,  1.1960,0,11000
455.25,111118,455,5,0.0,1.0,0.71,0.062,  1.1950,0,11000
455.5,111118,455,5,0.0,1.0,0.868,0.044,  1.1950,0,11000
455.75,111118,455,5,0.0,1.0,0.893,0.037,  1.1940,0,11000
456.0,111118,456,5,0.0,1.0,0.967,0.012,  1.1940,0,11000
456.25,111118,456,5,0.0,1.0,1.0,0.0,  1.1940,0,11000
456.5,111118,456,5,0.0,1.0,0.971,0.011,  1.1930,0,11000
456.75,111118,456,5,0.0,1.0,0.971,0.011,  1.1930,0,11000
457.0,111118,457,5,0.0,1.0,0.96,0.01,  1.1920,0,11000
457.25,111118,457,5,0.0,1.0,0.992,0.003,  1.1920,0,11000
457.5,111118,457,5,0.0,1.0,1.0,0.0,  1.1910,0,11000
457.75,111118,457,5,0.0,1.0,0.746,0.06,  1.1910,0,11000
458.0,111118,458,4,0.0,1.0,0.627,0.0,  1.1900,0,11000
458.25,111118,458,4,0.0,1.0,0.648,0.005,  1.1900,0,11000
458.5,111118,458,5,0.0,1.0,0.778,0.034,  1.1890,0,11000
458.75,111118,458,5,0.0,1.0,0.806,0.054,  1.1890,0,11000
459.0,111118,459,5,0.0,1.0,0.778,0.062,  1.1890,0,11000
459.25,111118,459,5,0.0,1.0,0.775,0.067,  1.1880,0,11000
459.5,111118,459,5,0.0,1.0,0.796,0.067,  1.1880,0,11000
459.75,111118,459,5,0.0,1.0,0.789,0.064,  1.1870,0,11000
460.0,111118,460,4,0.0,1.0,0.68,0.062,  1.1870,0,11000
460.25,111118,460,5,0.0,1.0,0.73,0.0,  1.1860,0,11000
460.5,111118,460,5,0.0,1.0,0.765,0.015,  1.1860,0,11000
460.75,111118,460,5,0.0,1.0,0.899,0.037,  1.1850,0,11000
461.0,111118,461,5,0.0,1.0,0.793,0.061,  1.1850,0,11000
461.25,111118,461,4,0.0,1.0,0.579,0.136,  1.1850,0,11000
461.5,111118,461,2,0.0,1.0,0.439,0.194,  1.1840,0,11000
461.75,111118,461,1,0.029,0.765,0.235,0.272,  1.1840,0,11000
462.0,111118,462,1,0.059,0.597,0.115,0.317,  1.1830,0,11000
462.25,111118,462,1,0.073,0.519,0.059,0.326,  1.1830,0,11000
462.5,111118,462,1,0.108,0.35,0.021,0.352,  1.1820,0,11000
462.75,111118,462,1,0.116,0.29,0.0,0.348,  1.1820,0,11000
463.0,111118,463,1,0.109,0.279,0.0,0.328,  1.1810,0,11000
463.25,111118,463,1,0.099,0.288,0.0,0.305,  1.1810,0,11000
463.5,111118,463,1,-1.101,0.277,0.0,0.309,  1.1810,0,11000
463.75,111118,463,1,0.106,0.265,0.014,0.314,  1.1800,0,11000
464.0,111118,464,1,0.108,0.258,0.046,0.316,  1.1800,0,11000
464.25,111118,464,1,0.108,0.255,0.071,0.315,  1.1790,0,11000
464.5,111118,464,1,0.108,0.253,0.088,0.314,  1.1790,0,11000
464.75,111118,464,1,0.112,0.244,0.071,0.321,  1.1780,0,11000
465.0,111118,465,1,0.108,0.248,0.068,0.314,  1.1780,0,11000
465.25,111118,465,1,0.107,0.25,0.075,0.311,  1.1770,0,11000
465.5,111118,465,1,0.116,0.233,0.05,0.326,  1.1770,0,11000
465.75,111118,465,1,0.132,0.213,0.029,0.355,  1.1770,0,11000
466.0,111118,466,1,0.131,0.216,0.026,0.354,  1.1760,0,11000
466.25,111118,466,1,0.117,0.239,0.054,0.331,  1.1760,0,11000
466.5,111118,466,1,0.114,0.251,0.044,0.329,  1.1750,0,11000
466.75,111118,466,1,0.109,0.276,0.03,0.326,  1.1750,0,11000
467.0,111118,467,1,0.104,0.309,0.047,0.326,  1.1740,0,11000
467.25,111118,467,1,0.098,0.334,0.051,0.32,  1.1740,0,11000
467.5,111118,467,1,0.086,0.378,0.065,0.305,  1.1740,0,11000
467.75,111118,467,1,0.079,0.418,0.072,0.3,  1.1730,0,11000
468.0,111118,468,1,0.087,0.413,0.072,0.32,  1.1730,0,11000
468.25,111118,468,1,0.082,0.451,0.072,0.324,  1.1720,0,11000
468.5,111118,468,1,0.088,0.446,0.066,0.338,  1.1720,0,11000
468.75,111118,468,1,0.098,0.43,0.023,0.363,  1.1710,0,11000
469.0,111118,469,1,0.074,0.504,0.136,0.322,  1.1710,0,11000
469.25,111118,469,1,0.066,0.541,0.122,0.311,  1.1710,0,11000
469.5,111118,469,1,0.052,0.6,0.14,0.286,  1.1700,0,11000
469.75,111118,469,1,0.048,0.622,0.168,0.281,  1.1700,0,11000
470.0,111118,470,1,0.05,0.618,0.179,0.289,  1.1690,0,11000
470.25,111118,470,1,0.042,0.662,0.203,0.277,  1.1690,0,11000
470.5,111118,470,1,0.038,0.694,0.232,0.272,  1.1680,0,11000
470.75,111118,470,1,0.043,0.67,0.197,0.287,  1.1680,0,11000
471.0,111118,471,1,0.04,0.693,0.179,0.284,  1.1670,0,11000
471.25,111118,471,1,0.028,0.756,0.19,0.261,  1.1670,0,11000
471.5,111118,471,1,0.016,0.849,0.25,0.238,  1.1670,0,11000
471.75,111118,471,2,0.001,0.991,0.348,0.214,  1.1660,0,11000
472.0,111118,472,2,0.0,1.0,0.478,0.184,  1.1660,0,11000
472.25,111118,472,2,0.0,1.0,0.489,0.19,  1.1650,0,11000
472.5,111118,472,2,0.0,1.0,0.457,0.205,  1.1650,0,11000
472.75,111118,472,2,0.0,1.0,0.457,0.206,  1.1640,0,11000
473.0,111118,473,2,0.0,1.0,0.454,0.206,  1.1640,0,11000
473.25,111118,473,2,0.0,1.0,0.465,0.201,  1.1640,0,11000
473.5,111118,473,2,0.002,0.977,0.38,0.236,  1.1630,0,11000
473.75,111118,473,1,0.065,0.603,0.081,0.349,  1.1630,0,11000
474.0,111118,474,1,0.088,0.521,0.0,0.38,  1.1620,0,11000
474.25,111118,474,1,0.082,0.523,0.0,0.361,  1.1620,0,11000
474.5,111118,474,1,0.077,0.53,0.0,0.35,  1.1610,0,11000
