Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
87.5,120225,87,5,0.0,1.0,0.75,0.095,  0.4560,0,11000
87.75,120225,87,4,0.0,1.0,0.696,0.116,  0.4560,0,11000
88.0,120225,88,5,0.0,1.0,0.781,0.083,  0.4560,0,11000
88.25,120225,88,4,0.0,1.0,0.678,0.122,  0.4560,0,11000
88.5,120225,88,5,0.0,1.0,0.733,0.101,  0.4550,0,11000
88.75,120225,88,4,0.0,1.0,0.673,0.124,  0.4550,0,11000
89.0,120225,89,2,0.0,1.0,0.498,0.191,  0.4550,0,11000
89.25,120225,89,1,-1.096,0.457,0.062,0.356,  0.4550,0,11000
89.5,120225,89,1,0.117,0.356,0.038,0.365,  0.4540,0,11000
89.75,120225,89,1,-1.123,0.294,0.027,0.355,  0.4540,0,11000
90.0,120225,90,1,-1.128,0.281,0.0,0.362,  0.4540,0,11000
90.25,120225,90,1,-1.113,0.304,0.094,0.333,  0.4540,0,11000
90.5,120225,90,1,-1.109,0.316,0.112,0.326,  0.4530,0,11000
90.75,120225,90,1,-1.107,0.327,0.119,0.324,  0.4530,0,11000
91.0,120225,91,1,-1.098,0.352,0.162,0.311,  0.4530,0,11000
91.25,120225,91,1,-1.085,0.393,0.228,0.289,  0.4530,0,11000
91.5,120225,91,2,0.038,0.648,0.38,0.228,  0.4520,0,11000
91.75,120225,91,4,0.0,1.0,0.641,0.137,  0.4520,0,11000
92.0,120225,92,5,0.0,1.0,0.835,0.063,  0.4520,0,11000
92.25,120225,92,5,0.0,1.0,0.762,0.09,  0.4510,0,11000
92.5,120225,92,5,0.0,1.0,0.708,0.111,  0.4510,0,11000
92.75,120225,92,5,0.0,1.0,0.715,0.108,  0.4510,0,11000
93.0,120225,93,4,0.0,1.0,0.667,0.127,  0.4510,0,11000
93.25,120225,93,4,0.0,1.0,0.691,0.117,  0.4500,0,11000
93.5,120225,93,5,0.0,1.0,0.752,0.094,  0.4500,0,11000
93.75,120225,93,5,0.0,1.0,0.807,0.073,  0.4500,0,11000
94.0,120225,94,5,0.0,1.0,0.783,0.082,  0.4500,0,11000
94.25,120225,94,5,0.0,1.0,0.777,0.085,  0.4490,0,11000
94.5,120225,94,5,0.0,1.0,0.748,0.096,  0.4490,0,11000
94.75,120225,94,5,0.0,1.0,0.814,0.071,  0.4490,0,11000
95.0,120225,95,5,0.0,1.0,0.809,0.073,  0.4490,0,11000
95.25,120225,95,5,0.0,1.0,0.706,0.112,  0.4480,0,11000
95.5,120225,95,5,0.0,1.0,0.707,0.112,  0.4480,0,11000
95.75,120225,95,4,0.0,1.0,0.531,0.178,  0.4480,0,11000
96.0,120225,96,2,0.025,0.767,0.304,0.23,  0.5600,1,11000
96.25,120225,96,1,0.087,0.424,0.187,0.309,  0.5590,0,11000
96.5,120225,96,1,0.12,0.287,0.102,0.341,  0.5590,0,11000
96.75,120225,96,1,0.135,0.232,0.07,0.353,  0.5590,0,11000
97.0,120225,97,1,0.134,0.202,0.106,0.34,  0.5580,0,11000
97.25,120225,97,1,0.137,0.197,0.092,0.345,  0.5580,0,11000
97.5,120225,97,1,0.133,0.222,0.092,0.345,  0.5580,0,11000
97.75,120225,97,1,0.128,0.244,0.078,0.343,  0.5570,0,11000
98.0,120225,98,1,0.132,0.263,0.05,0.36,  0.5570,0,11000
98.25,120225,98,1,0.126,0.281,0.068,0.354,  0.5570,0,11000
98.5,120225,98,1,0.138,0.274,0.0,0.38,  0.5570,0,11000
98.75,120225,98,1,0.124,0.295,0.054,0.354,  0.5560,0,11000
99.0,120225,99,1,0.112,0.307,0.1,0.33,  0.5560,0,11000
99.25,120225,99,1,0.114,0.3,0.09,0.334,  0.5560,0,11000
99.5,120225,99,1,0.109,0.313,0.118,0.326,  0.5550,0,11000
99.75,120225,99,1,0.103,0.337,0.151,0.317,  0.5550,0,11000
100.0,120225,100,1,0.106,0.347,0.133,0.329,  0.5550,0,11000
100.25,120225,100,1,0.111,0.352,0.091,0.346,  0.5540,0,11000
100.5,120225,100,1,0.111,0.366,0.069,0.354,  0.5540,0,11000
100.75,120225,100,1,0.109,0.363,0.087,0.347,  0.5540,0,11000
101.0,120225,101,1,0.123,0.332,0.031,0.368,  0.5530,0,11000
101.25,120225,101,1,0.129,0.32,0.0,0.38,  0.5530,0,11000
101.5,120225,101,1,0.118,0.356,0.017,0.368,  0.5530,0,11000
101.75,120225,101,1,0.112,0.383,0.038,0.364,  0.5520,0,11000
102.0,120225,102,1,0.112,0.391,0.017,0.37,  0.5520,0,11000
102.25,120225,102,1,0.105,0.415,0.032,0.36,  0.5520,0,11000
102.5,120225,102,1,0.097,0.448,0.06,0.356,  0.5520,0,11000
102.75,120225,102,1,0.091,0.478,0.068,0.351,  0.5510,0,11000
103.0,120225,103,1,0.089,0.494,0.054,0.356,  0.5510,0,11000
103.25,120225,103,1,0.085,0.51,0.065,0.35,  0.5510,0,11000
103.5,120225,103,1,0.085,0.508,0.061,0.349,  0.5500,0,11000
103.75,120225,103,1,0.09,0.483,0.051,0.352,  0.5500,0,11000
104.0,120225,104,1,0.099,0.43,0.047,0.352,  0.5500,0,11000
104.25,120225,104,1,0.096,0.426,0.069,0.342,  0.5490,0,11000
104.5,120225,104,1,0.103,0.398,0.087,0.347,  0.5490,0,11000
104.75,120225,104,1,0.099,0.397,0.098,0.334,  0.5490,0,11000
105.0,120225,105,1,0.085,0.424,0.134,0.306,  0.5480,0,11000
105.25,120225,105,1,0.046,0.564,0.084,0.235,  0.5480,0,11000
105.5,120225,105,1,0.073,0.455,0.109,0.283,  0.5480,0,11000
105.75,120225,105,1,0.093,0.395,0.156,0.315,  0.5480,0,11000
106.0,120225,106,1,0.098,0.383,0.145,0.325,  0.5470,0,11000
106.25,120225,106,1,0.102,0.373,0.128,0.331,  0.5470,0,11000
106.5,120225,106,1,0.102,0.373,0.131,0.33,  0.5470,0,11000
106.75,120225,106,1,0.094,0.392,0.171,0.315,  0.5460,0,11000
107.0,120225,107,1,0.094,0.392,0.167,0.316,  0.5460,0,11000
107.25,120225,107,1,0.098,0.388,0.143,0.326,  0.5460,0,11000
107.5,120225,107,1,0.087,0.426,0.186,0.309,  0.5450,0,11000
107.75,120225,107,1,0.087,0.435,0.172,0.315,  0.5450,0,11000
108.0,120225,108,1,0.089,0.446,0.143,0.326,  0.5450,0,11000
108.25,120225,108,1,0.071,0.517,0.204,0.302,  0.5450,0,11000
108.5,120225,108,1,0.073,0.522,0.183,0.31,  0.5440,0,11000
108.75,120225,108,1,0.071,0.534,0.183,0.31,  0.5440,0,11000
109.0,120225,109,1,0.053,0.609,0.24,0.28,  0.5440,0,11000
109.25,120225,109,2,0.015,0.846,0.308,0.207,  0.5430,0,11000
109.5,120225,109,2,0.0,1.0,0.387,0.152,  0.5430,0,11000
109.75,120225,109,4,0.0,1.0,0.511,0.129,  0.5430,0,11000
110.0,120225,110,4,0.0,1.0,0.569,0.118,  0.5420,0,11000
110.25,120225,110,4,0.0,1.0,0.551,0.154,  0.5420,0,11000
110.5,120225,110,2,0.003,0.969,0.491,0.188,  0.5420,0,11000
110.75,120225,110,4,0.0,1.0,0.519,0.17,  0.5420,0,11000
111.0,120225,111,4,0.0,1.0,0.562,0.151,  0.5410,0,11000
111.25,120225,111,4,0.0,1.0,0.545,0.152,  0.5410,0,11000
111.5,120225,111,2,0.006,0.927,0.484,0.173,  0.5410,0,11000
111.75,120225,111,2,0.019,0.793,0.463,0.192,  0.5400,0,11000
112.0,120225,112,2,0.036,0.651,0.396,0.216,  0.5400,0,11000
112.25,120225,112,2,0.05,0.559,0.368,0.236,  0.5400,0,11000
112.5,120225,112,1,0.072,0.453,0.279,0.274,  0.5390,0,11000
112.75,120225,112,1,0.09,0.384,0.215,0.298,  0.5390,0,11000
113.0,120225,113,1,0.094,0.365,0.201,0.304,  0.5390,0,11000
113.25,120225,113,1,0.082,0.396,0.258,0.282,  0.5390,0,11000
113.5,120225,113,2,0.058,0.499,0.362,0.242,  0.5380,0,11000
113.75,120225,113,2,0.055,0.506,0.376,0.235,  0.5380,0,11000
114.0,120225,114,2,0.058,0.495,0.33,0.24,  0.5380,0,11000
114.25,120225,114,2,0.069,0.45,0.312,0.261,  0.5370,0,11000
114.5,120225,114,2,0.05,0.526,0.416,0.222,  0.5370,0,11000
114.75,120225,114,2,0.054,0.511,0.395,0.23,  0.5370,0,11000
115.0,120225,115,2,0.05,0.546,0.388,0.233,  0.5370,0,11000
115.25,120225,115,1,0.061,0.5,0.299,0.257,  0.5360,0,11000
115.5,120225,115,2,0.055,0.526,0.338,0.242,  0.5360,0,11000
115.75,120225,115,2,0.046,0.575,0.399,0.228,  0.5360,0,11000
116.0,120225,116,2,0.049,0.568,0.374,0.238,  0.5350,0,11000
116.25,120225,116,1,0.064,0.501,0.3,0.266,  0.5350,0,11000
116.5,120225,116,1,0.071,0.481,0.261,0.281,  0.5350,0,11000
116.75,120225,116,1,0.073,0.473,0.25,0.284,  0.5350,0,11000
117.0,120225,117,1,0.074,0.459,0.258,0.282,  0.5340,0,11000
117.25,120225,117,1,0.086,0.421,0.187,0.305,  0.5340,0,11000
117.5,120225,117,1,0.087,0.406,0.201,0.301,  0.5340,0,11000
117.75,120225,117,1,0.078,0.427,0.255,0.281,  0.5330,0,11000
118.0,120225,118,1,0.073,0.448,0.248,0.274,  0.5330,0,11000
118.25,120225,118,1,0.064,0.488,0.277,0.263,  0.5330,0,11000
118.5,120225,118,2,0.057,0.526,0.323,0.252,  0.5330,0,11000
118.75,120225,118,2,0.057,0.535,0.327,0.256,  0.5320,0,11000
119.0,120225,119,2,0.059,0.533,0.313,0.261,  0.5320,0,11000
119.25,120225,119,1,0.066,0.507,0.27,0.277,  0.5320,0,11000
119.5,120225,119,1,0.069,0.498,0.249,0.285,  0.5310,0,11000
119.75,120225,119,1,0.072,0.488,0.242,0.288,  0.5310,0,11000
120.0,120225,120,1,0.072,0.475,0.228,0.284,  0.5310,0,11000
120.25,120225,120,1,0.079,0.435,0.211,0.288,  0.5300,0,11000
120.5,120225,120,1,0.095,0.393,0.161,0.319,  0.5300,0,11000
120.75,120225,120,1,0.078,0.455,0.229,0.293,  0.5300,0,11000
121.0,120225,121,1,0.061,0.527,0.282,0.268,  0.5300,0,11000
121.25,120225,121,2,0.056,0.552,0.311,0.262,  0.5290,0,11000
121.5,120225,121,1,0.067,0.51,0.258,0.282,  0.5290,0,11000
121.75,120225,121,1,0.079,0.464,0.205,0.302,  0.5290,0,11000
122.0,120225,122,1,0.094,0.415,0.141,0.326,  0.5290,0,11000
122.25,120225,122,1,0.089,0.416,0.166,0.311,  0.5280,0,11000
122.5,120225,122,1,0.086,0.418,0.188,0.304,  0.5280,0,11000
122.75,120225,122,1,0.087,0.417,0.195,0.306,  0.5280,0,11000
123.0,120225,123,1,0.085,0.431,0.199,0.305,  0.5270,0,11000
123.25,120225,123,1,0.085,0.439,0.181,0.311,  0.5270,0,11000
123.5,120225,123,1,0.066,0.51,0.263,0.28,  0.5270,0,11000
123.75,120225,123,1,0.06,0.539,0.288,0.27,  0.5270,0,11000
124.0,120225,124,1,0.077,0.484,0.199,0.304,  0.5260,0,11000
124.25,120225,124,1,0.086,0.455,0.15,0.323,  0.5260,0,11000
124.5,120225,124,1,0.075,0.486,0.214,0.299,  0.5260,0,11000
124.75,120225,124,1,0.075,0.478,0.225,0.295,  0.5250,0,11000
125.0,120225,125,1,0.084,0.451,0.179,0.312,  0.5250,0,11000
125.25,120225,125,1,0.09,0.443,0.14,0.327,  0.5250,0,11000
125.5,120225,125,1,0.085,0.451,0.165,0.317,  0.5250,0,11000
125.75,120225,125,1,0.076,0.469,0.229,0.293,  0.5240,0,11000
126.0,120225,126,1,0.087,0.404,0.215,0.298,  0.5240,0,11000
126.25,120225,126,1,0.099,0.364,0.162,0.318,  0.5240,0,11000
126.5,120225,126,1,0.115,0.321,0.095,0.344,  0.5230,0,11000
126.75,120225,126,1,0.127,0.302,0.042,0.364,  0.5230,0,11000
127.0,120225,127,1,0.127,0.288,0.056,0.359,  0.5230,0,11000
127.25,120225,127,1,0.117,0.301,0.106,0.34,  0.5230,0,11000
127.5,120225,127,1,0.112,0.313,0.131,0.33,  0.5220,0,11000
127.75,120225,127,1,0.107,0.34,0.131,0.33,  0.5220,0,11000
128.0,120225,128,1,0.096,0.39,0.153,0.322,  0.5220,0,11000
128.25,120225,128,1,0.084,0.452,0.178,0.312,  0.5220,0,11000
128.5,120225,128,1,0.084,0.456,0.168,0.316,  0.5210,0,11000
128.75,120225,128,1,0.074,0.515,0.182,0.311,  0.5210,0,11000
129.0,120225,129,1,0.072,0.534,0.172,0.315,  0.5210,0,11000
129.25,120225,129,1,0.062,0.586,0.193,0.307,  0.5200,0,11000
129.5,120225,129,1,0.056,0.617,0.208,0.301,  0.5200,0,11000
129.75,120225,129,1,0.061,0.605,0.176,0.313,  0.5200,0,11000
130.0,120225,130,1,0.067,0.587,0.133,0.329,  0.5200,0,11000
130.25,120225,130,1,0.066,0.595,0.133,0.329,  0.5190,0,11000
130.5,120225,130,1,0.075,0.565,0.084,0.348,  0.5190,0,11000
130.75,120225,130,1,0.077,0.561,0.073,0.352,  0.5190,0,11000
131.0,120225,131,1,0.074,0.567,0.088,0.347,  0.5190,0,11000
131.25,120225,131,1,0.073,0.572,0.092,0.345,  0.5180,0,11000
131.5,120225,131,1,0.069,0.595,0.081,0.344,  0.5180,0,11000
131.75,120225,131,1,0.064,0.627,0.067,0.346,  0.5180,0,11000
132.0,120225,132,1,0.056,0.681,0.067,0.354,  0.5170,0,11000
132.25,120225,132,1,0.054,0.689,0.085,0.348,  0.5170,0,11000
132.5,120225,132,1,0.064,0.625,0.089,0.346,  0.5170,0,11000
132.75,120225,132,1,-1.056,0.598,0.136,0.293,  0.5170,0,11000
133.0,120225,133,1,0.016,0.787,0.122,0.169,  0.5160,0,11000
133.25,120225,133,4,0.0,1.0,0.047,0.074,  0.5160,0,11000
133.5,120225,133,4,0.006,0.826,0.0,0.09,  0.5160,0,11000
133.75,120225,133,4,0.002,0.931,0.026,0.081,  0.5160,0,11000
134.0,120225,134,4,0.006,0.832,0.008,0.091,  0.5150,0,11000
